gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
975	0	0.4685671	0.07446997445004262	0.24897000000000002	0.52661	498	498.23	48	40.58	27	20.15	127.9	151	0.98	0.00017976760864257812	11.331090211868286
976	0	0.4692808	0.07128345166558644	0.24897000000000002	0.51864	498	503.93	48	46.49	27	21.59	146.01	151	0.98	0.0002028942108154297	11.518177032470703
977	0	0.46477229999999997	0.07877874451722368	0.24897000000000002	0.5539700000000001	498	506.52	48	46.77	27	21.67	146.85	151	0.97	0.00029277801513671875	12.123893737792969
978	0	0.479735	0.06726506620081482	0.24897000000000002	0.66829	498	492.31	48	52.75	27	23.44	165.56	151	0.97	0.00020194053649902344	12.444861888885498
979	0	0.4718472000000001	0.07093359614569107	0.24897000000000002	0.5247299999999999	498	519.64	48	50.66	27	22.69	159.35	151	0.97	0.0001933574676513672	11.873123168945312
980	0	0.4718824	0.07266143538521655	0.24895	0.68121	498	514.61	48	48.94	27	21.84	153.96	151	0.95	0.00018024444580078125	12.23419451713562
981	0	0.4696401	0.07016244876705773	0.24895	0.56606	498	514.44	48	48.64	27	22.1	152.96	151	0.97	0.00018453598022460938	11.784051418304443
982	0	0.45891230000000005	0.07975408993719382	0.24895	0.5439499999999999	498	531.21	48	49.88	27	22.52	156.97	151	0.96	0.0001938343048095703	12.216536045074463
983	0	0.47235	0.06893425593998966	0.24895	0.6129	498	517.19	48	45.44	27	20.6	142.75	151	0.94	0.0001811981201171875	11.849303960800171
984	0	0.46371390000000007	0.07620835162756114	0.24895	0.5363	498	531.4	48	48.77	27	21.42	153.12	151	0.96	0.00019550323486328125	11.84826374053955
985	0	0.466839	0.07134172603042346	0.24895	0.58647	498	517.58	48	49.47	27	22.64	155.84	151	0.95	0.0002002716064453125	12.622015476226807
986	0	0.466107	0.07448843011501854	0.24895	0.6214500000000001	498	532.64	48	51.45	27	22.46	161.86	151	0.95	0.00017642974853515625	11.913232326507568
987	0	0.47021860000000004	0.0695954860177009	0.24895	0.55986	498	532.91	48	54.68	27	23.42	171.68	151	0.97	0.00018477439880371094	12.06612491607666
988	0	0.4693724	0.08207363222277908	0.24895	0.64483	498	516.35	48	47.39	27	21.17	148.26	151	0.91	0.00017499923706054688	12.081101179122925
989	0	0.4682309	0.07154104526906215	0.24895	0.57894	498	522.01	48	47.2	27	21.48	148.08	151	0.92	0.00020575523376464844	11.666903495788574
990	0	0.4705931	0.07814352771272871	0.24895	0.67995	498	526.26	48	48.6	27	22.26	153.01	151	0.95	0.00018906593322753906	12.22337007522583
991	0	0.4738531	0.0717144765119986	0.24895	0.5707800000000001	498	512.15	48	40.17	27	19.94	126.28	151	0.9	0.0001780986785888672	11.27776026725769
992	0	0.4660065000000001	0.07345307984523182	0.24895	0.50978	498	505.09	48	43.6	27	20.23	137.6	151	0.95	0.00019049644470214844	11.458939790725708
993	0	0.46860870000000004	0.07420043113965039	0.24895	0.5722700000000001	498	497.49	48	48.67	27	22.38	153.43	151	0.96	0.0002009868621826172	12.489768505096436
994	0	0.45573260000000004	0.0851947928528499	0.24895	0.5616300000000001	498	491.67	48	53.19	27	23.2	169.14	151	0.94	0.00020051002502441406	12.012940168380737
995	1	0.47200575757575763	0.07115063208888803	0.24895	0.56153	498	498.5353535353535	48	52.41414141414141	27	22.363636363636363	166.1010101010101	151	0.94	0.00021123886108398438	11.76973009109497
996	0	0.4718352	0.07142602839973675	0.24895	0.57502	498	521.35	48	50.42	27	21.69	158.91	151	0.93	0.00017881393432617188	12.242766618728638
997	0	0.4726334	0.06838339781291948	0.24895	0.57297	498	509.98	48	46.32	27	21.1	146.02	151	0.93	0.0001976490020751953	11.474747896194458
998	0	0.4685758	0.07569445905982816	0.24895	0.60127	498	500.4	48	47.95	27	20.95	151.41	151	0.96	0.00021457672119140625	12.170389652252197
999	0	0.4706327	0.08005865653200783	0.24895	0.65008	498	528.96	48	49.24	27	21.03	155.03	151	0.93	0.00017333030700683594	11.601625680923462
1000	1	0.463459696969697	0.07802823278807093	0.24895	0.56526	498	519.929292929293	48	48.26262626262626	27	21.282828282828284	151.44444444444446	151	0.93	0.0001933574676513672	11.724350690841675
