gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
643	3	0.4670272164948454	0.07185161519168626	0.25531000000000004	0.5299499999999999	257	289.6701030927835	43	32.422680412371136	17	15.329896907216495	101.91752577319588	131	0.91	0.00019502639770507812	8.824492931365967
644	2	0.4587747959183674	0.0763211090070132	0.25531000000000004	0.50905	257	268.6734693877551	43	31.70408163265306	17	15.581632653061224	99.62244897959184	131	0.9	0.00018548965454101562	8.912322282791138
645	4	0.4478611458333333	0.08943731540709803	0.25531000000000004	0.59278	257	258.0833333333333	43	31.8125	17	14.979166666666666	98.78125	131	0.88	0.00019478797912597656	8.783085823059082
646	1	0.45247191919191926	0.08421757652240179	0.25531000000000004	0.50926	257	254.45454545454547	43	32.19191919191919	17	14.808080808080808	100.17171717171718	131	0.91	0.00018334388732910156	8.769959688186646
647	0	0.4621529000000001	0.0781285350341986	0.25531000000000004	0.56762	257	260.93	43	33.53	17	15.85	104.89	131	0.98	0.00021314620971679688	9.300578117370605
648	0	0.46394260000000004	0.07249039682082034	0.25531000000000004	0.5609	257	268.3	43	36.04	17	16.52	113.85	131	0.98	0.00019502639770507812	9.837900400161743
649	1	0.4670476767676769	0.07906773095543451	0.25531000000000004	0.69901	257	257.4040404040404	43	34.4040404040404	17	16.838383838383837	108.76767676767676	131	0.97	0.00020003318786621094	9.091661214828491
650	0	0.46222550000000007	0.07468726538540557	0.25531000000000004	0.55908	257	251.79	43	31.96	17	15.79	100.47	131	0.94	0.0001983642578125	9.041710376739502
651	3	0.4700504123711341	0.07281673033256021	0.25531000000000004	0.57759	257	254.75257731958763	43	33.23711340206186	17	16.391752577319586	104.83505154639175	131	0.93	0.00017499923706054688	9.110620260238647
652	5	0.46696000000000004	0.076248485624306	0.25531000000000004	0.56195	257	252.65263157894736	43	28.789473684210527	17	14.757894736842106	90.01052631578948	131	0.88	0.0002071857452392578	8.647409677505493
653	2	0.45692071428571435	0.08701219702502888	0.25531000000000004	0.59594	257	243.16326530612244	43	28.040816326530614	17	14.16326530612245	88.5	131	0.86	0.00021791458129882812	8.558323621749878
654	1	0.4580663636363637	0.08085108326772585	0.25531000000000004	0.54843	257	251.46464646464648	43	30.404040404040405	17	14.757575757575758	95.91919191919192	131	0.92	0.000194549560546875	8.776142597198486
655	1	0.4758116161616163	0.06458681733252998	0.25531000000000004	0.55884	257	240.92929292929293	43	26.535353535353536	17	13.717171717171718	83.0909090909091	131	0.91	0.0001850128173828125	8.625026226043701
656	1	0.459259292929293	0.07796385761004546	0.25531000000000004	0.55379	257	235.6060606060606	43	29.1010101010101	17	14.88888888888889	91.12121212121212	131	0.92	0.00019550323486328125	8.803900003433228
657	1	0.467700404040404	0.07480573248059244	0.25531000000000004	0.5943700000000001	257	243.4747474747475	43	29.232323232323232	17	14.909090909090908	91.29292929292929	131	0.92	0.0001964569091796875	8.786703824996948
658	1	0.4575038383838385	0.08086198268563954	0.25531000000000004	0.60826	257	234.0909090909091	43	30.1010101010101	17	15.252525252525253	94.65656565656566	131	0.95	0.0001811981201171875	8.915881395339966
659	2	0.4743206122448981	0.06670266524394332	0.25531000000000004	0.57053	257	231.3673469387755	43	29.70408163265306	17	15.520408163265307	93.15306122448979	131	0.94	0.00020694732666015625	8.86698293685913
660	3	0.47484907216494854	0.06605459608602246	0.25531000000000004	0.5674399999999999	257	231.8762886597938	43	26.31958762886598	17	14.597938144329897	82.72164948453609	131	0.9	0.0002067089080810547	8.344631910324097
661	3	0.4759074226804124	0.0636427591022021	0.25531000000000004	0.55156	257	232.48453608247422	43	26.556701030927837	17	14.463917525773196	83.51546391752578	131	0.89	0.0002472400665283203	8.773225545883179
662	1	0.46856828282828283	0.0703085074100072	0.25531000000000004	0.59457	257	236.40404040404042	43	26.2020202020202	17	14.121212121212121	81.73737373737374	131	0.88	0.00024247169494628906	8.337926149368286
663	3	0.44686814432989697	0.08374551712058145	0.25531000000000004	0.5479700000000001	257	239.36082474226805	43	29.45360824742268	17	14.917525773195877	92.34020618556701	131	0.94	0.00021195411682128906	8.873347043991089
664	2	0.45578795918367354	0.08103583524462651	0.25531000000000004	0.55638	257	250.16326530612244	43	31.816326530612244	17	15.724489795918368	100.63265306122449	131	0.95	0.0002124309539794922	8.937400102615356
665	2	0.4544197959183674	0.08315501223102564	0.25531000000000004	0.57875	257	253.4387755102041	43	32.57142857142857	17	16.06122448979592	103.07142857142857	131	0.94	0.00018310546875	8.889893293380737
666	1	0.45343969696969705	0.0849400134789674	0.25531000000000004	0.55921	257	243.6969696969697	43	30.98989898989899	17	15.494949494949495	97.76767676767676	131	0.91	0.00020956993103027344	8.772895574569702
667	0	0.4553106	0.07820575126958375	0.25531000000000004	0.53245	257	248.33	43	30.2	17	15.24	94.63	131	0.95	0.00018024444580078125	8.842718124389648
668	3	0.46377762886597945	0.07465427910858884	0.25531000000000004	0.53449	257	253.7835051546392	43	34.05154639175258	17	16.34020618556701	107.77319587628865	131	0.94	0.00024127960205078125	9.134379625320435
669	5	0.4626656842105264	0.07449290633345929	0.25531000000000004	0.55045	257	251.7578947368421	43	33.38947368421053	17	16.094736842105263	105.25263157894737	131	0.93	0.00018143653869628906	9.335137605667114
670	2	0.47111989795918374	0.07070958676299606	0.25531000000000004	0.58243	257	244.5408163265306	43	29.122448979591837	17	15.040816326530612	91.11224489795919	131	0.95	0.00022363662719726562	8.855966806411743
671	0	0.472008	0.06701863167806398	0.25531000000000004	0.53691	257	239.29	43	30.08	17	15.45	94.7	131	0.97	0.00019407272338867188	9.163794994354248
672	6	0.46673106382978724	0.06957580206444493	0.25531000000000004	0.51702	257	230.2872340425532	43	28.585106382978722	17	14.861702127659575	90.03191489361703	131	0.92	0.00024890899658203125	8.3347749710083
673	0	0.4558671000000001	0.07956834112000827	0.25531000000000004	0.5626599999999999	257	241.65	43	28.57	17	14.86	89.58	131	0.96	0.00025177001953125	8.802711009979248
674	1	0.46481232323232335	0.07431940929281457	0.25531000000000004	0.56053	257	242.59595959595958	43	27.424242424242426	17	14.323232323232324	86.38383838383838	131	0.93	0.00017976760864257812	8.381786584854126
675	0	0.45762590000000003	0.07792609447540663	0.25531000000000004	0.5456	257	240.7	43	28.47	17	14.07	88.8	131	0.93	0.0002410411834716797	8.691781759262085
676	0	0.465086	0.06850001808758885	0.25531000000000004	0.56209	257	234.1	43	28.8	17	14.71	91.25	131	0.94	0.00018906593322753906	8.927960634231567
677	2	0.4614254081632654	0.07168580118949876	0.25531000000000004	0.57375	257	232.26530612244898	43	29.612244897959183	17	15.653061224489797	94.55102040816327	131	0.92	0.0002193450927734375	8.746447086334229
678	1	0.46346676767676775	0.07177148848427943	0.25531000000000004	0.54688	257	235.74747474747474	43	30.21212121212121	17	15.727272727272727	95.86868686868686	131	0.97	0.00021123886108398438	9.039570331573486
679	4	0.45945020833333333	0.08054629282255389	0.25531000000000004	0.57053	257	228.70833333333334	43	28.927083333333332	17	15.541666666666666	92.28125	131	0.9	0.000255584716796875	8.809134244918823
680	0	0.45722560000000007	0.0783165165890312	0.25531000000000004	0.52955	257	223.61	43	28.81	17	15.36	91.55	131	0.94	0.00023484230041503906	8.901978015899658
681	3	0.46567164948453615	0.0722214267072433	0.25531000000000004	0.5456	257	231.05154639175257	43	25.5979381443299	17	14.11340206185567	80.3298969072165	131	0.92	0.0001881122589111328	8.391327857971191
682	0	0.47028040000000004	0.06761493797852662	0.25531000000000004	0.55495	257	229.79	43	24.64	17	14.03	76.92	131	0.96	0.00018715858459472656	8.720696210861206
683	4	0.4707345833333334	0.06979633866825004	0.25531000000000004	0.65412	257	231.82291666666666	43	28.541666666666668	17	14.489583333333334	88.92708333333333	131	0.91	0.00020384788513183594	8.6327965259552
684	3	0.4602792783505155	0.07727490754826319	0.25531000000000004	0.5560700000000001	257	239.0721649484536	43	26.75257731958763	17	14.103092783505154	83.26804123711341	131	0.92	0.00021195411682128906	8.600520133972168
685	0	0.46726200000000007	0.06692737936001976	0.25531000000000004	0.55801	257	232.61	43	28.25	17	14.75	88.13	131	0.93	0.00020956993103027344	8.600950002670288
686	2	0.46078387755102046	0.07732804136199858	0.25531000000000004	0.62937	257	233.53061224489795	43	30.26530612244898	17	15.612244897959183	95.23469387755102	131	0.93	0.00023221969604492188	8.524502515792847
687	0	0.4551644000000001	0.08237206183312397	0.25531000000000004	0.5238700000000001	257	248.21	43	30.94	17	15.08	96.29	131	0.95	0.00021886825561523438	8.728840589523315
688	0	0.4600217	0.08029329764127265	0.25531000000000004	0.57053	257	249.8	43	28.83	17	14.55	88.86	131	0.97	0.00017976760864257812	8.669059991836548
689	0	0.4647326000000001	0.0735811202499663	0.25531000000000004	0.54566	257	249.09	43	25.65	17	13.72	79.69	131	0.94	0.0002028942108154297	8.850803136825562
690	1	0.4592057575757576	0.07811359819138967	0.25531000000000004	0.5724400000000001	257	241.34343434343435	43	27.060606060606062	17	13.737373737373737	84.03030303030303	131	0.95	0.00023436546325683594	8.507906436920166
691	1	0.46318949494949496	0.07589933537156918	0.25531000000000004	0.5305500000000001	257	240.6060606060606	43	28.393939393939394	17	14.212121212121213	88.54545454545455	131	0.96	0.00022029876708984375	8.6226065158844
692	1	0.4611786868686869	0.07783801280653062	0.25531000000000004	0.5555300000000001	257	243.12121212121212	43	25.88888888888889	17	13.585858585858587	79.53535353535354	131	0.96	0.00019598007202148438	8.677951097488403
693	1	0.45958131313131323	0.07675511304847232	0.25531000000000004	0.5544899999999999	257	241.43434343434345	43	25.505050505050505	17	13.83838383838384	78.55555555555556	131	0.95	0.0002384185791015625	8.243386507034302
694	0	0.46673820000000005	0.07316795736358914	0.25531000000000004	0.52451	257	246.04	43	27.92	17	14.32	86.09	131	0.96	0.00020551681518554688	8.666170597076416
695	0	0.4670024	0.07598347387583698	0.25531000000000004	0.58355	257	253.38	43	28.48	17	14.1	87.52	131	0.94	0.00019979476928710938	8.656001329421997
696	0	0.47245080000000006	0.07022470362600329	0.25531000000000004	0.5877399999999999	257	241.64	43	25.99	17	13.91	79.89	131	0.95	0.00020766258239746094	8.39466118812561
697	3	0.47382742268041245	0.06805938112660741	0.25531000000000004	0.57138	257	243.42268041237114	43	26.917525773195877	17	13.845360824742269	82.85567010309278	131	0.93	0.0001850128173828125	8.309197187423706
698	1	0.4707833333333334	0.06731580208317367	0.25531000000000004	0.52664	257	238.84848484848484	43	28.13131313131313	17	14.808080808080808	87.27272727272727	131	0.94	0.00020241737365722656	8.889496088027954
699	3	0.46882092783505164	0.07548826226888677	0.25531000000000004	0.59769	257	240.89690721649484	43	30.2680412371134	17	15.309278350515465	94.91752577319588	131	0.93	0.0003376007080078125	8.765459299087524
700	1	0.4672643434343435	0.07058959968837393	0.25531000000000004	0.57053	257	248.27272727272728	43	29.737373737373737	17	15.232323232323232	92.28282828282828	131	0.96	0.0001990795135498047	8.507403135299683
701	1	0.47385838383838397	0.06709047844812349	0.25531000000000004	0.56976	257	251.88888888888889	43	31.404040404040405	17	15.626262626262626	97.4949494949495	131	0.94	0.00023365020751953125	8.916714668273926
702	0	0.4771978	0.06308539570423569	0.25531000000000004	0.6388400000000001	257	257.74	43	31.0	17	15.39	97.05	131	0.95	0.00017642974853515625	9.03654956817627
703	0	0.4699240000000001	0.07288026055112591	0.25531000000000004	0.57155	257	255.03	43	31.02	17	15.41	96.18	131	0.96	0.00020384788513183594	9.163624286651611
704	0	0.46998010000000007	0.07096544738807753	0.25531000000000004	0.57109	257	245.35	43	29.82	17	15.4	93.27	131	0.94	0.00020051002502441406	9.118891716003418
705	1	0.46591050505050513	0.07701563499107345	0.25531000000000004	0.58786	257	231.11111111111111	43	29.424242424242426	17	15.313131313131313	92.32323232323232	131	0.95	0.0001971721649169922	8.7296142578125
706	2	0.46669010204081635	0.0717949801766183	0.25531000000000004	0.5456	257	226.75510204081633	43	28.928571428571427	17	15.489795918367347	90.65306122448979	131	0.95	0.0002465248107910156	8.72739052772522
707	0	0.4626003000000001	0.07828331649151048	0.25531000000000004	0.56334	257	235.35	43	29.72	17	15.02	92.71	131	0.97	0.00020384788513183594	8.855195999145508
708	4	0.46163114583333337	0.08130887926693738	0.25531000000000004	0.57976	257	247.22916666666666	43	30.0625	17	15.322916666666666	94.03125	131	0.92	0.00024056434631347656	8.608711242675781
709	3	0.4599331958762887	0.07880616097306192	0.25531000000000004	0.68954	257	240.44329896907217	43	29.02061855670103	17	15.041237113402062	90.95876288659794	131	0.89	0.0002028942108154297	8.586408138275146
710	1	0.45443111111111123	0.08029001244716201	0.25531000000000004	0.57053	257	238.74747474747474	43	28.77777777777778	17	14.97979797979798	90.01010101010101	131	0.9	0.00020599365234375	8.557422161102295
711	2	0.462510918367347	0.07856603085468072	0.25531000000000004	0.55943	257	238.5	43	27.5	17	14.673469387755102	85.71428571428571	131	0.87	0.00019693374633789062	8.365472555160522
712	3	0.4600022680412372	0.07853161050471481	0.25531000000000004	0.57109	257	236.1340206185567	43	29.371134020618555	17	15.381443298969073	92.04123711340206	131	0.88	0.0002257823944091797	8.361576318740845
713	3	0.47576690721649495	0.06378046041414938	0.25531000000000004	0.5408	257	230.20618556701032	43	29.556701030927837	17	15.309278350515465	92.74226804123711	131	0.9	0.0001990795135498047	8.74270510673523
714	1	0.46748080808080816	0.07287072233129283	0.25531000000000004	0.53538	257	235.6969696969697	43	29.818181818181817	17	15.080808080808081	93.14141414141415	131	0.96	0.0002033710479736328	8.783652544021606
715	1	0.46939787878787886	0.06991311348319856	0.25531000000000004	0.5660000000000001	257	228.02020202020202	43	27.87878787878788	17	14.737373737373737	87.3030303030303	131	0.92	0.00023698806762695312	8.742156267166138
716	1	0.4615540404040405	0.0760298644927521	0.25531000000000004	0.53485	257	226.92929292929293	43	25.77777777777778	17	13.747474747474747	80.11111111111111	131	0.95	0.0002295970916748047	8.4301278591156
717	1	0.45873686868686875	0.07891424876327244	0.25531000000000004	0.5809599999999999	257	242.74747474747474	43	27.98989898989899	17	14.323232323232324	87.06060606060606	131	0.93	0.00023627281188964844	8.653641700744629
718	1	0.47109555555555566	0.07474373482371902	0.25531000000000004	0.59199	257	246.53535353535352	43	28.575757575757574	17	14.727272727272727	89.53535353535354	131	0.9	0.0001983642578125	8.469676494598389
719	5	0.4779313684210527	0.06180358912436833	0.25531000000000004	0.57109	257	249.01052631578946	43	30.978947368421053	17	15.136842105263158	96.87368421052632	131	0.87	0.00024056434631347656	8.577301502227783
720	0	0.46047280000000007	0.08059655449310472	0.25531000000000004	0.5231600000000001	257	248.86	43	26.93	17	14.09	82.92	131	0.9	0.00018286705017089844	8.295473337173462
721	1	0.45315000000000005	0.08359514986414032	0.25531000000000004	0.57585	257	243.06060606060606	43	27.343434343434343	17	14.303030303030303	84.39393939393939	131	0.95	0.0002474784851074219	8.565918207168579
722	1	0.4668706060606061	0.07499484103223947	0.25531000000000004	0.56762	257	232.64646464646464	43	27.383838383838384	17	14.1010101010101	84.86868686868686	131	0.88	0.00023293495178222656	8.61936616897583
723	2	0.4647185714285715	0.0701581604487391	0.25531000000000004	0.5671200000000001	257	232.46938775510205	43	24.357142857142858	17	13.60204081632653	75.37755102040816	131	0.86	0.00019884109497070312	8.217976808547974
724	0	0.456307	0.07737934704428566	0.25531000000000004	0.52042	257	231.34	43	27.96	17	14.96	86.53	131	0.92	0.0002090930938720703	8.58884334564209
725	1	0.44746747474747484	0.08492294237782831	0.25531000000000004	0.54333	257	247.35353535353536	43	32.676767676767675	17	15.797979797979798	101.25252525252525	131	0.92	0.00020074844360351562	9.042843103408813
