gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
847	0	0.47619900000000015	0.060379318636433775	0.25133000000000005	0.51396	526	513.98	58	25.69	19	13.13	77.5	175	0.98	0.00020456314086914062	9.480467081069946
848	0	0.4651442000000002	0.07452852690319325	0.25133000000000005	0.53289	526	532.2	58	32.33	19	13.96	98.13	175	0.94	0.0002205371856689453	9.794622898101807
849	0	0.4736189000000002	0.07182835087756087	0.25133000000000005	0.69476	526	596.69	58	42.58	19	15.75	129.43	175	0.98	0.0001888275146484375	10.7253737449646
850	0	0.47506230000000016	0.06765599736690014	0.25133000000000005	0.59126	526	575.63	58	38.31	19	14.87	116.26	175	0.98	0.0002067089080810547	10.505070447921753
851	0	0.4740063000000002	0.07804891019937432	0.25133000000000005	0.72556	526	575.38	58	38.92	19	15.06	118.83	175	0.96	0.00021600723266601562	10.077212810516357
852	0	0.4729341000000001	0.0689841625316275	0.25133000000000005	0.5675600000000001	526	514.49	58	31.45	19	13.95	96.47	175	0.95	0.00019311904907226562	10.129186153411865
853	0	0.4663623000000001	0.07698454317400344	0.25133000000000005	0.5453	526	501.49	58	37.4	19	15.31	114.6	175	0.97	0.00020885467529296875	10.354496240615845
854	0	0.4863916000000001	0.08561605484627284	0.25133000000000005	0.73152	526	484.97	58	39.25	19	15.85	120.51	175	0.98	0.0001819133758544922	10.461174964904785
855	0	0.4787579000000002	0.06711417387251367	0.25133000000000005	0.59846	526	469.18	58	29.66	19	13.99	90.51	175	0.98	0.0001862049102783203	9.855175256729126
856	0	0.4773191000000001	0.0733443423597894	0.25133000000000005	0.70974	526	470.86	58	34.45	19	14.79	105.04	175	0.97	0.00020170211791992188	10.133203029632568
857	0	0.4850880000000001	0.06323488078584476	0.25133000000000005	0.68571	526	469.54	58	32.24	19	14.41	98.25	175	0.97	0.00022339820861816406	13.328145503997803
858	0	0.48086680000000015	0.05932804635044035	0.25133000000000005	0.51886	526	448.6	58	26.51	19	13.28	80.87	175	0.95	0.0003314018249511719	13.852278470993042
859	0	0.4761421000000001	0.06889052337288487	0.25133000000000005	0.5321	526	450.33	58	26.44	19	12.94	80.66	175	0.94	0.0003211498260498047	13.498822450637817
860	0	0.47059050000000013	0.07231868468625519	0.25133000000000005	0.5180400000000001	526	454.19	58	24.62	19	12.55	74.86	175	0.92	0.0003147125244140625	11.583593606948853
861	0	0.47492120000000015	0.06642220603503017	0.25133000000000005	0.6058600000000001	526	473.25	58	26.85	19	12.91	81.3	175	0.94	0.0003249645233154297	11.644456148147583
862	0	0.4834838000000002	0.05848400481806969	0.25133000000000005	0.59739	526	479.83	58	28.15	19	13.67	85.74	175	0.94	0.00019788742065429688	11.85582971572876
863	0	0.4787918000000002	0.07017829957159122	0.25133000000000005	0.74196	526	478.46	58	34.19	19	14.34	103.25	175	0.97	0.0002200603485107422	13.478591918945312
864	0	0.4738685000000002	0.06518865245385887	0.25133000000000005	0.53279	526	462.85	58	29.46	19	13.38	89.2	175	0.93	0.0002288818359375	10.916754961013794
865	0	0.4651668000000002	0.07741600012762219	0.25133000000000005	0.56325	526	454.13	58	28.38	19	13.27	86.37	175	0.96	0.0003063678741455078	11.007272958755493
866	0	0.4649668000000001	0.07939377165596806	0.25133000000000005	0.57011	526	463.82	58	32.9	19	14.5	100.22	175	0.99	0.00019216537475585938	11.750778198242188
867	0	0.4658472000000002	0.07656619352011695	0.25133000000000005	0.54911	526	465.92	58	37.09	19	15.14	113.51	175	0.99	0.00019168853759765625	12.329701900482178
868	0	0.4744597000000001	0.07075610365834172	0.25133000000000005	0.59597	526	478.62	58	33.26	19	14.57	101.88	175	0.98	0.00019168853759765625	12.051128625869751
869	0	0.47682600000000014	0.07566725134429027	0.25133000000000005	0.7416499999999999	526	491.09	58	33.55	19	14.6	102.41	175	0.93	0.00038504600524902344	12.248446702957153
870	0	0.47234310000000007	0.06945109929576349	0.25133000000000005	0.5349900000000001	526	480.8	58	36.84	19	14.98	113.21	175	0.94	0.00019478797912597656	11.850427389144897
871	0	0.47102520000000014	0.07431914269527062	0.25133000000000005	0.63593	526	447.49	58	35.03	19	15.06	107.92	175	0.93	0.000194549560546875	11.59303903579712
872	0	0.4746196000000002	0.06909158770675342	0.25133000000000005	0.62336	526	445.13	58	30.09	19	14.12	92.46	175	0.91	0.0001971721649169922	11.88596773147583
873	0	0.4729919000000001	0.07178393108063948	0.25133000000000005	0.51536	526	458.63	58	30.06	19	13.78	92.26	175	0.95	0.00019502639770507812	11.304603576660156
874	0	0.4724413000000001	0.08053032043466607	0.25133000000000005	0.69455	526	457.35	58	28.11	19	13.12	85.97	175	0.89	0.00019311904907226562	10.557902336120605
875	0	0.46341270000000007	0.08108459536625931	0.25133000000000005	0.57179	526	439.37	58	25.11	19	12.6	76.89	175	0.91	0.00019025802612304688	10.30037522315979
876	0	0.4681058000000002	0.07690491578800408	0.25133000000000005	0.51368	526	439.99	58	25.12	19	12.69	77.12	175	0.95	0.00020170211791992188	10.456080198287964
877	0	0.4753601000000001	0.06685485251640302	0.25133000000000005	0.51886	526	450.25	58	28.2	19	13.42	86.27	175	0.97	0.00019550323486328125	11.6270112991333
878	0	0.4788734000000001	0.07181338102637976	0.25133000000000005	0.7189300000000001	526	455.76	58	27.76	19	13.21	85.11	175	0.96	0.00019240379333496094	11.041057109832764
879	0	0.4798682000000001	0.0642417630421208	0.25133000000000005	0.52014	526	455.17	58	24.71	19	12.51	75.97	175	0.96	0.00019407272338867188	10.42835283279419
880	0	0.4837320000000001	0.05404784108546796	0.25133000000000005	0.50942	526	452.31	58	24.94	19	12.85	76.19	175	0.95	0.0002040863037109375	10.584784030914307
881	0	0.4730921000000001	0.07005664602726852	0.25133000000000005	0.55098	526	455.95	58	26.42	19	12.69	80.41	175	0.94	0.0002982616424560547	11.456574201583862
882	0	0.4763019000000001	0.06635455545318647	0.25133000000000005	0.72349	526	458.57	58	27.39	19	13.03	82.5	175	0.94	0.00021076202392578125	11.153422832489014
883	0	0.46935580000000016	0.07017301061205795	0.25133000000000005	0.51119	526	472.3	58	27.03	19	13.35	81.77	175	0.94	0.0001952648162841797	12.008424043655396
884	0	0.4650905000000002	0.07553805687698088	0.25133000000000005	0.57589	526	475.95	58	30.87	19	14.2	93.47	175	0.94	0.00020623207092285156	11.702516555786133
885	0	0.46767880000000017	0.07342299621072405	0.25133000000000005	0.5146999999999999	526	476.05	58	29.2	19	13.75	88.62	175	0.98	0.00038933753967285156	12.212772846221924
886	0	0.4699665000000002	0.07671250637770871	0.25133000000000005	0.6111800000000001	526	488.07	58	30.78	19	14.3	93.81	175	0.97	0.00020456314086914062	11.961930513381958
887	0	0.46152720000000014	0.08655909491301303	0.25133000000000005	0.69554	526	482.04	58	34.06	19	14.96	104.36	175	0.95	0.00019598007202148438	11.50564432144165
888	0	0.45581550000000015	0.09379535550734909	0.25133000000000005	0.71412	526	475.26	58	37.73	19	15.81	115.6	175	0.94	0.00019359588623046875	12.807472705841064
889	0	0.4579328000000001	0.09582712868577457	0.25133000000000005	0.74168	526	474.57	58	34.43	19	14.6	105.57	175	0.93	0.000194549560546875	12.54675817489624
890	0	0.46270910000000015	0.08100483722710637	0.25133000000000005	0.5767100000000001	526	446.61	58	33.71	19	14.7	103.32	175	0.94	0.00022554397583007812	12.173513889312744
891	0	0.4593610000000002	0.08681719442022989	0.25133000000000005	0.7175	526	427.03	58	29.06	19	13.35	88.66	175	0.94	0.00019478797912597656	12.321628332138062
892	0	0.46158540000000015	0.08442527848245453	0.25133000000000005	0.69547	526	433.97	58	34.81	19	14.56	106.27	175	0.99	0.000202178955078125	13.036962985992432
893	0	0.4747517000000002	0.08075800528808272	0.25133000000000005	0.7241299999999999	526	457.39	58	38.07	19	15.41	116.86	175	0.98	0.00019502639770507812	14.337367534637451
894	0	0.47191780000000016	0.07199600686954798	0.25133000000000005	0.5816399999999999	526	470.58	58	32.98	19	14.97	101.19	175	0.97	0.00020265579223632812	13.174466848373413
895	0	0.4749048000000001	0.06492542570488082	0.25133000000000005	0.51234	526	489.57	58	38.96	19	15.77	119.06	175	0.98	0.00021982192993164062	13.95933985710144
896	0	0.47731220000000013	0.07219457473494806	0.25133000000000005	0.71681	526	480.53	58	36.55	19	15.8	111.83	175	0.95	0.000202178955078125	12.097269058227539
897	1	0.46268323232323244	0.07781072641421387	0.25133000000000005	0.50905	526	458.04040404040404	58	35.292929292929294	19	15.121212121212121	107.98989898989899	175	0.94	0.0002067089080810547	12.268542289733887
898	0	0.4770936000000001	0.06497038312215804	0.25133000000000005	0.6046199999999999	526	450.5	58	28.51	19	13.98	87.38	175	0.99	0.0001881122589111328	11.79658055305481
899	0	0.47211680000000017	0.06881211753579451	0.25133000000000005	0.5125299999999999	526	457.61	58	31.78	19	14.12	97.77	175	0.95	0.0001971721649169922	12.804373741149902
900	0	0.47915210000000014	0.058414094913727795	0.25133000000000005	0.54398	526	441.35	58	25.84	19	13.08	78.71	175	0.91	0.00020885467529296875	11.499115228652954
901	0	0.46806840000000016	0.07586733635392769	0.25133000000000005	0.51328	526	444.81	58	28.69	19	13.73	87.31	175	0.98	0.0002455711364746094	12.409743785858154
902	0	0.47350990000000015	0.06848319644255807	0.25133000000000005	0.59385	526	465.38	58	36.96	19	15.51	112.94	175	0.97	0.00019812583923339844	12.381724834442139
903	0	0.4811445000000002	0.06482337401547376	0.25133000000000005	0.69877	526	474.11	58	33.48	19	14.71	103.11	175	0.98	0.0002663135528564453	11.740844249725342
904	0	0.4818514000000002	0.06599263901405973	0.25133000000000005	0.7009099999999999	526	467.37	58	31.54	19	14.36	97.25	175	0.96	0.0001926422119140625	12.173009872436523
905	0	0.4683624000000001	0.07469992247813916	0.25133000000000005	0.53616	526	472.27	58	32.82	19	14.66	100.46	175	0.98	0.0003726482391357422	12.069753885269165
906	0	0.47503500000000015	0.07346564675411223	0.25133000000000005	0.66972	526	502.14	58	35.08	19	15.05	107.43	175	0.96	0.00019884109497070312	12.442496299743652
907	0	0.4739644000000001	0.06550918400224505	0.25133000000000005	0.51311	526	494.39	58	36.32	19	15.15	111.37	175	0.91	0.0001900196075439453	12.519504308700562
908	0	0.4777112000000001	0.06561513150607867	0.25133000000000005	0.52556	526	506.29	58	37.19	19	15.44	113.83	175	0.98	0.0003139972686767578	12.263988494873047
909	0	0.4828079000000001	0.060292752670532454	0.25133000000000005	0.5542	526	513.96	58	36.99	19	15.7	112.87	175	0.96	0.0001964569091796875	11.76159143447876
910	0	0.4767263000000001	0.0652277259553788	0.25133000000000005	0.52932	526	540.93	58	39.38	19	15.53	120.33	175	0.97	0.0001938343048095703	12.241976022720337
911	0	0.4792477000000001	0.05989156773461518	0.25133000000000005	0.55783	526	541.71	58	38.25	19	15.14	116.29	175	0.94	0.00038623809814453125	13.054328441619873
912	0	0.47071920000000006	0.07071886521544303	0.25133000000000005	0.52793	526	538.18	58	41.38	19	15.47	125.28	175	0.95	0.00019979476928710938	12.82082223892212
913	0	0.4655948000000001	0.07651600579591174	0.25133000000000005	0.5222899999999999	526	536.03	58	39.11	19	15.02	118.69	175	0.92	0.00020575523376464844	13.082056760787964
914	0	0.4748469000000001	0.06595647047401794	0.25133000000000005	0.54289	526	517.22	58	36.45	19	14.97	111.31	175	0.98	0.00020241737365722656	13.249736070632935
915	0	0.4814232000000001	0.07085420134162827	0.25133000000000005	0.68704	526	505.09	58	40.91	19	15.87	125.2	175	0.98	0.0003197193145751953	13.247081518173218
916	0	0.48265440000000015	0.062025700952427765	0.25133000000000005	0.70069	526	525.66	58	35.05	19	14.97	106.91	175	0.98	0.00019741058349609375	12.448015451431274
917	0	0.4765726000000001	0.0715243880591788	0.25133000000000005	0.72238	526	537.48	58	40.13	19	15.6	122.83	175	0.98	0.00018215179443359375	12.210045576095581
918	0	0.47751030000000017	0.06325534166305641	0.25133000000000005	0.5196000000000001	526	523.3	58	36.61	19	15.03	111.92	175	0.99	0.00032067298889160156	13.239489078521729
919	0	0.4749930000000001	0.07008399248758591	0.25133000000000005	0.72656	526	507.73	58	41.28	19	15.83	126.26	175	0.96	0.0001957416534423828	13.50468373298645
920	0	0.4676827000000002	0.0719896723267303	0.25133000000000005	0.53135	526	501.5	58	41.78	19	15.85	128.04	175	0.96	0.00020384788513183594	13.090849161148071
921	0	0.46908090000000013	0.08537968450509759	0.25133000000000005	0.6974	526	503.64	58	37.04	19	15.11	112.82	175	0.9	0.00027251243591308594	13.384354591369629
922	0	0.4748988000000001	0.07018229039123758	0.25133000000000005	0.72386	526	492.52	58	36.53	19	15.19	111.12	175	0.97	0.00021791458129882812	12.195378065109253
923	0	0.46880420000000006	0.06987146881496051	0.25133000000000005	0.5282100000000001	526	480.13	58	34.39	19	14.86	104.65	175	0.97	0.00017881393432617188	9.847461938858032
924	0	0.4754091000000001	0.07257468021417662	0.25133000000000005	0.68883	526	486.21	58	40.41	19	15.85	122.85	175	0.98	0.0002014636993408203	10.504136800765991
925	0	0.4743270000000001	0.07151670311892179	0.25133000000000005	0.7283299999999999	526	467.62	58	40.27	19	15.66	122.33	175	0.96	0.0001938343048095703	10.283579111099243
926	0	0.4667062000000001	0.07762626629923662	0.25133000000000005	0.68276	526	470.74	58	35.69	19	14.73	108.26	175	0.99	0.00022125244140625	10.134679317474365
927	0	0.47504120000000016	0.06915589745321797	0.25133000000000005	0.67431	526	485.06	58	32.4	19	14.31	99.05	175	0.99	0.0004124641418457031	14.583884000778198
928	0	0.4737457000000001	0.06731352604425056	0.25133000000000005	0.5288200000000001	526	494.94	58	33.25	19	14.09	101.25	175	0.94	0.0001938343048095703	14.861541032791138
929	0	0.4805179000000001	0.0720594934660937	0.25133000000000005	0.73029	526	491.93	58	31.12	19	13.7	94.21	175	0.98	0.00023102760314941406	15.08828854560852
930	0	0.47094180000000013	0.07396540900150556	0.25133000000000005	0.53986	526	508.25	58	34.87	19	14.69	105.71	175	0.97	0.00020623207092285156	15.249010801315308
931	0	0.4669802000000001	0.08435510371020831	0.25133000000000005	0.72407	526	504.32	58	32.67	19	13.96	99.07	175	0.97	0.00021147727966308594	14.843454599380493
932	0	0.47578640000000005	0.07675785697269043	0.25133000000000005	0.73682	526	490.98	58	32.16	19	14.24	97.53	175	0.99	0.0002849102020263672	14.358874797821045
933	0	0.47114050000000013	0.07040233992382638	0.25133000000000005	0.52928	526	500.7	58	39.98	19	15.85	121.15	175	0.96	0.0004000663757324219	15.537108421325684
934	0	0.4745597000000001	0.07164795401761308	0.25133000000000005	0.67754	526	502.06	58	33.98	19	14.93	103.35	175	0.98	0.00024366378784179688	14.19444489479065
935	0	0.47577430000000015	0.07264586855775075	0.25133000000000005	0.60587	526	505.47	58	37.93	19	15.89	115.88	175	0.98	0.00023055076599121094	16.082231521606445
936	0	0.47277750000000013	0.07378428071581371	0.25133000000000005	0.58275	526	493.62	58	33.31	19	14.62	101.56	175	0.99	0.0004100799560546875	15.023402690887451
937	0	0.4769586000000001	0.07396203585651222	0.25133000000000005	0.7021200000000001	526	501.05	58	44.19	19	16.44	135.31	175	0.96	0.00021195411682128906	16.265142679214478
938	0	0.48223810000000017	0.07481701642935247	0.25133000000000005	0.72604	526	488.47	58	37.8	19	15.4	115.83	175	0.95	0.00019240379333496094	15.628325700759888
939	0	0.4774392000000002	0.06482472970525985	0.25133000000000005	0.5491699999999999	526	494.92	58	37.66	19	15.78	115.17	175	0.97	0.00023317337036132812	15.421849489212036
940	0	0.4752599000000001	0.06399376878251505	0.25133000000000005	0.51942	526	490.67	58	39.06	19	15.91	119.43	175	0.96	0.000202178955078125	15.62236738204956
941	0	0.47674340000000015	0.0790110620637389	0.25133000000000005	0.67557	526	495.64	58	38.24	19	16.02	116.98	175	0.99	0.000396728515625	15.327616691589355
942	0	0.4811477000000001	0.06603441864444631	0.25133000000000005	0.7042900000000001	526	475.81	58	33.73	19	14.35	103.17	175	0.97	0.0001971721649169922	14.954437017440796
943	0	0.4772693000000001	0.06383387998946953	0.25133000000000005	0.5342899999999999	526	481.43	58	38.76	19	15.55	117.9	175	0.97	0.0001952648162841797	15.31677532196045
944	0	0.4756750000000002	0.06876579675245535	0.25133000000000005	0.55837	526	481.28	58	42.34	19	16.28	128.64	175	0.97	0.00039005279541015625	15.461684703826904
945	0	0.48117030000000016	0.07101727948119385	0.25133000000000005	0.69275	526	499.49	58	42.03	19	16.03	127.62	175	0.97	0.00019311904907226562	15.15882682800293
946	0	0.4802549000000002	0.07194680940104292	0.25133000000000005	0.72645	526	513.23	58	45.79	19	16.83	139.74	175	0.95	0.00019884109497070312	13.61138129234314
947	0	0.48386060000000014	0.056099478211833656	0.25133000000000005	0.5362199999999999	526	515.21	58	41.55	19	15.98	126.0	175	0.95	0.00019502639770507812	16.281939029693604
948	0	0.4781315000000002	0.0647073263297905	0.25133000000000005	0.58626	526	491.44	58	36.73	19	14.8	112.26	175	0.93	0.0001976490020751953	11.445255756378174
949	0	0.4793522000000002	0.062128637689555045	0.25133000000000005	0.54142	526	505.58	58	39.41	19	15.48	119.42	175	0.95	0.00023365020751953125	11.417772769927979
950	0	0.4750561000000001	0.07134609665419685	0.25133000000000005	0.63062	526	488.91	58	44.3	19	17.52	134.91	175	0.97	0.00017714500427246094	11.51230263710022
951	0	0.47774140000000015	0.0723891741218257	0.25131000000000003	0.7422500000000001	526	492.33	58	38.54	19	16.28	117.27	175	0.96	0.00020384788513183594	10.822664022445679
952	0	0.47325930000000016	0.07123386231638713	0.25131000000000003	0.5280199999999999	526	503.99	58	35.77	19	15.44	109.02	175	0.98	0.0002124309539794922	10.986673593521118
953	0	0.4813621000000001	0.07424503706369874	0.25131000000000003	0.74184	526	514.47	58	38.39	19	15.76	116.19	175	0.98	0.00020194053649902344	10.966009140014648
954	0	0.4786107000000001	0.06320754093073072	0.25131000000000003	0.53234	526	539.02	58	37.83	19	15.01	115.1	175	1.0	0.00017976760864257812	11.389064073562622
955	0	0.4778814000000001	0.07649946454740714	0.25131000000000003	0.73997	526	524.07	58	41.09	19	15.61	125.11	175	0.98	0.00019812583923339844	10.728057861328125
956	0	0.48118460000000013	0.062024932090571444	0.25131000000000003	0.5399499999999999	526	522.67	58	35.64	19	14.44	108.47	175	0.98	0.0002067089080810547	10.936518907546997
957	0	0.4811277000000001	0.05900411954863829	0.25131000000000003	0.5745899999999999	526	536.38	58	40.22	19	15.48	123.4	175	0.98	0.00019240379333496094	10.920032739639282
958	0	0.4771127000000001	0.06311400383203397	0.25131000000000003	0.54175	526	562.27	58	42.91	19	15.61	131.04	175	0.94	0.00033926963806152344	11.104883432388306
959	0	0.46502900000000014	0.07794745958015566	0.25131000000000003	0.50942	526	558.01	58	41.16	19	16.07	125.14	175	0.93	0.00020122528076171875	10.8769371509552
960	0	0.4684480000000002	0.07572277527930417	0.25131000000000003	0.57282	526	531.94	58	33.99	19	14.36	103.15	175	0.94	0.00019550323486328125	10.21672773361206
961	0	0.4708495000000002	0.07879165777384049	0.25131000000000003	0.71532	526	538.48	58	43.7	19	16.16	133.13	175	0.98	0.00020575523376464844	11.303798198699951
962	0	0.46796800000000016	0.08230003848115745	0.25131000000000003	0.6362300000000001	526	530.29	58	43.84	19	16.27	134.12	175	0.98	0.00018358230590820312	10.405136346817017
963	0	0.4831200000000002	0.059484756265786275	0.25131000000000003	0.5961000000000001	526	538.67	58	43.84	19	15.73	134.47	175	0.96	0.00018143653869628906	11.385146141052246
964	0	0.47235810000000017	0.07391773811061861	0.25131000000000003	0.56675	526	512.66	58	37.07	19	14.89	113.69	175	0.99	0.0001785755157470703	10.120120763778687
965	0	0.4787145000000001	0.06520707883926406	0.25131000000000003	0.52894	526	515.75	58	37.99	19	14.98	116.44	175	0.96	0.00022125244140625	11.265485525131226
966	0	0.4793648000000001	0.07487441650497184	0.25131000000000003	0.71585	526	510.77	58	25.54	19	12.8	77.2	175	0.98	0.00018072128295898438	9.636406660079956
967	0	0.4720266000000001	0.08023160441147865	0.25131000000000003	0.7413799999999999	526	515.83	58	31.78	19	14.34	96.46	175	0.98	0.0001995563507080078	10.831235647201538
968	0	0.4712272	0.07991221662649585	0.25131000000000003	0.7377199999999999	526	512.65	58	34.91	19	15.09	105.6	175	0.9	0.00018072128295898438	10.016093969345093
969	0	0.4752662	0.07140855781739329	0.25131000000000003	0.66637	526	512.33	58	38.05	19	15.61	115.96	175	0.96	0.00019288063049316406	10.640368938446045
970	0	0.47939960000000004	0.06762837021428211	0.25131000000000003	0.63704	526	515.34	58	42.32	19	16.09	128.28	175	0.94	0.00021529197692871094	11.040352582931519
971	0	0.48010800000000003	0.06091130952458664	0.25131000000000003	0.55907	526	518.23	58	39.72	19	15.65	120.23	175	0.97	0.00019431114196777344	10.90531611442566
972	0	0.48317330000000003	0.07066610705359394	0.25131000000000003	0.74163	526	524.9	58	42.97	19	16.17	130.61	175	0.99	0.00018405914306640625	11.610401391983032
973	0	0.4824858	0.06034408027603039	0.25131000000000003	0.61693	526	522.49	58	48.03	19	17.36	146.54	175	0.99	0.00020265579223632812	11.214582443237305
974	0	0.4811446000000001	0.06449742166040438	0.25131000000000003	0.54015	526	509.95	58	38.69	19	15.7	117.98	175	0.95	0.00020503997802734375	10.889007568359375
975	0	0.48664750000000007	0.06882233886428155	0.25131000000000003	0.7257899999999999	526	513.14	58	37.71	19	15.77	114.92	175	0.96	0.0001780986785888672	11.009572744369507
976	0	0.47515560000000007	0.06948246855603218	0.25131000000000003	0.56511	526	503.84	58	32.45	19	14.56	99.24	175	0.95	0.0001888275146484375	9.991679430007935
977	0	0.48145390000000005	0.06624863581833214	0.25131000000000003	0.72664	526	505.83	58	30.06	19	13.76	92.08	175	0.92	0.00019502639770507812	10.402163028717041
978	0	0.47444230000000004	0.0757706432314653	0.25131000000000003	0.73961	526	517.33	58	35.04	19	14.84	107.36	175	0.95	0.0001926422119140625	9.907273292541504
979	0	0.4721772	0.07307852978926163	0.25131000000000003	0.52354	526	520.2	58	38.15	19	15.09	116.39	175	0.99	0.000179290771484375	11.092767477035522
980	0	0.4788443	0.06600496251426857	0.25131000000000003	0.5460400000000001	526	508.27	58	41.77	19	15.84	128.13	175	0.98	0.00019240379333496094	10.830827236175537
981	0	0.4776543	0.07107347620955373	0.25131000000000003	0.69516	526	529.47	58	43.92	19	16.36	134.71	175	0.98	0.00020003318786621094	11.185494422912598
982	0	0.47415670000000004	0.0708134479608923	0.25131000000000003	0.54854	526	532.56	58	44.41	19	16.01	136.23	175	0.98	0.0001747608184814453	11.080702304840088
983	0	0.471112	0.07406865862157895	0.25131000000000003	0.56904	526	536.88	58	42.63	19	15.56	130.25	175	0.99	0.0001914501190185547	10.769030570983887
984	0	0.4783981	0.06493257825922209	0.25131000000000003	0.56289	526	502.82	58	39.5	19	15.66	121.17	175	0.99	0.0001976490020751953	11.004492998123169
985	0	0.48151269999999996	0.06108218096720188	0.25131000000000003	0.5251600000000001	526	514.09	58	42.32	19	15.72	129.24	175	0.97	0.0001933574676513672	11.314024448394775
986	0	0.4777512	0.06604146540288154	0.25131000000000003	0.53998	526	499.45	58	34.99	19	14.5	106.68	175	0.94	0.00020241737365722656	11.038800477981567
987	0	0.4779944	0.07112693398875	0.25131000000000003	0.6617999999999999	526	484.2	58	29.91	19	13.58	91.37	175	0.93	0.00018405914306640625	9.88723874092102
988	0	0.46741569999999993	0.07696317492483012	0.25131000000000003	0.55933	526	483.12	58	32.93	19	14.38	99.96	175	0.96	0.0001926422119140625	10.344517230987549
989	0	0.464623	0.07962819374442698	0.25131000000000003	0.67328	526	484.62	58	33.96	19	14.58	102.78	175	0.98	0.0001800060272216797	10.49644136428833
990	0	0.46854100000000004	0.07544985840278297	0.25131000000000003	0.56654	526	495.09	58	37.04	19	15.17	112.36	175	0.99	0.00019288063049316406	11.166031122207642
991	0	0.4740106	0.07228375068879589	0.25131000000000003	0.65635	526	507.41	58	43.44	19	16.26	132.4	175	0.98	0.0002079010009765625	11.355226993560791
992	0	0.4733462999999999	0.0686196674089142	0.25131000000000003	0.52669	526	528.28	58	45.49	19	17.1	139.01	175	0.97	0.0001811981201171875	11.190621852874756
993	0	0.4776912	0.06481375437790964	0.25131000000000003	0.53301	526	542.09	58	43.6	19	16.41	133.11	175	1.0	0.0001804828643798828	12.182760953903198
994	0	0.48031209999999996	0.0678987019212444	0.25131000000000003	0.72573	526	523.29	58	40.29	19	16.25	122.75	175	0.99	0.00026416778564453125	11.238816499710083
995	0	0.4797287999999999	0.0673716371224568	0.25131000000000003	0.61573	561	509.74	59	33.72	19	14.89	102.61	176	0.99	0.00019168853759765625	10.483224868774414
996	0	0.4729884	0.07247975908789984	0.25131000000000003	0.63027	526	480.45	58	32.66	20	14.17	99.66	175	0.96	0.00019860267639160156	10.638003587722778
997	0	0.48026399999999986	0.07243522949504613	0.25131000000000003	0.71103	561	467.17	59	30.73	19	14.0	93.72	176	0.96	0.00020265579223632812	9.864409685134888
998	0	0.4819738999999999	0.060415855301319696	0.25131000000000003	0.52669	526	480.07	58	28.59	19	13.37	87.14	175	0.98	0.00019812583923339844	10.161216259002686
999	0	0.48054889999999983	0.056378415779356546	0.25131000000000003	0.53242	526	482.75	58	37.57	19	15.66	114.79	175	0.95	0.0001990795135498047	10.26807713508606
1000	0	0.48312159999999993	0.06051886637603186	0.25131000000000003	0.6534	526	480.54	58	36.52	19	15.15	111.03	175	0.98	0.000213623046875	10.640889406204224
