gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
800	1	0.48045909090909095	0.0660983528285562	0.25927	0.69964	1463	1438.060606060606	92	60.35353535353536	27	19.80808080808081	184.74747474747474	274	0.97	0.00020575523376464844	11.776947021484375
801	1	0.48440777777777777	0.06694863486444846	0.25927	0.7071000000000001	1463	1443.5757575757575	92	64.14141414141415	27	20.858585858585858	193.6161616161616	274	0.99	0.00018668174743652344	11.706374883651733
802	0	0.48268869999999997	0.06157165633073387	0.25927	0.6210100000000001	1463	1443.96	92	61.57	27	20.28	187.39	274	0.99	0.0001881122589111328	11.481143951416016
803	0	0.4828022	0.05693611607020626	0.25927	0.5582199999999999	1463	1445.84	92	65.5	27	21.67	198.55	274	0.99	0.00020432472229003906	11.688943147659302
804	2	0.48181102040816326	0.05764613114245796	0.25927	0.52405	1463	1464.9285714285713	92	74.85714285714286	27	22.336734693877553	231.26530612244898	274	0.98	0.00018310546875	11.940227746963501
805	2	0.47538224489795916	0.06473856324070404	0.25927	0.51796	1463	1456.1326530612246	92	64.3061224489796	27	20.744897959183675	195.90816326530611	274	0.98	0.00019812583923339844	11.611001968383789
806	3	0.4797540206185568	0.06236026742997275	0.25927	0.52664	1463	1475.5154639175257	92	69.76288659793815	27	21.412371134020617	212.340206185567	274	0.95	0.00019621849060058594	11.79434323310852
807	3	0.485379175257732	0.06419634205576218	0.25927	0.7225900000000001	1463	1505.7422680412371	92	68.6082474226804	27	20.84536082474227	207.18556701030928	274	0.97	0.00017881393432617188	11.777891397476196
808	0	0.47849650000000005	0.07161353753830346	0.25927	0.7038	1463	1472.76	92	55.35	27	19.14	166.74	274	0.99	0.00018739700317382812	11.455434083938599
809	1	0.47818000000000005	0.06556420073623882	0.25927	0.61006	1463	1494.949494949495	92	63.525252525252526	27	19.828282828282827	194.0	274	0.99	0.00019979476928710938	12.021073579788208
810	0	0.4808923	0.06004481116391324	0.25927	0.55385	1463	1462.48	92	62.46	27	19.33	188.84	274	1.0	0.00017881393432617188	11.309008598327637
811	0	0.4765461	0.06531106768220835	0.25927	0.65447	1463	1462.39	92	49.16	27	17.75	147.92	274	0.98	0.0001709461212158203	10.5083167552948
812	0	0.47908120000000004	0.06025018440270536	0.25927	0.5329200000000001	1463	1489.64	92	51.81	27	18.11	155.76	274	0.99	0.0002052783966064453	10.745497226715088
813	1	0.47768717171717173	0.06153383072192034	0.25927	0.53854	1463	1433.6868686868686	92	55.78787878787879	27	17.91919191919192	174.2020202020202	274	0.98	0.00017952919006347656	10.992007970809937
814	1	0.48154121212121215	0.06457283880752089	0.25927	0.7388600000000001	1463	1436.1313131313132	92	45.535353535353536	27	16.09090909090909	140.1010101010101	274	0.99	0.00022864341735839844	10.445345401763916
815	1	0.48014979797979795	0.0590502288157422	0.25927	0.5712900000000001	1463	1392.3737373737374	92	45.04040404040404	27	16.252525252525253	137.8080808080808	274	0.98	0.00018596649169921875	10.306325912475586
816	0	0.47834630000000006	0.06162787712804977	0.25927	0.5354099999999999	1463	1434.7	92	52.73	27	17.58	163.12	274	0.99	0.00020003318786621094	10.657897710800171
817	0	0.48546240000000007	0.05842926941388195	0.25927	0.62597	1463	1422.9	92	44.73	27	16.44	136.25	274	1.0	0.00020384788513183594	10.429529428482056
818	1	0.4766941414141414	0.06349095869794409	0.25927	0.52522	1463	1436.4040404040404	92	50.41414141414141	27	17.383838383838384	153.66666666666666	274	0.97	0.00018548965454101562	11.231698274612427
819	1	0.4814430303030303	0.058177274806822776	0.25927	0.52484	1463	1439.0707070707072	92	53.101010101010104	27	18.585858585858585	162.4949494949495	274	0.98	0.00018525123596191406	11.059665203094482
820	0	0.4859492	0.06496077517517783	0.25927	0.70994	1463	1435.49	92	57.01	27	18.87	173.58	274	1.0	0.00020170211791992188	11.352690696716309
821	0	0.47870920000000006	0.06067071177561707	0.25927	0.52247	1463	1449.2	92	58.29	27	19.0	177.92	274	0.99	0.0001785755157470703	10.96451187133789
822	1	0.47754909090909087	0.06293322428872983	0.25927	0.54495	1463	1451.040404040404	92	51.74747474747475	27	17.555555555555557	158.2929292929293	274	0.98	0.00017762184143066406	10.593171834945679
823	3	0.4741383505154639	0.06743094955659414	0.25927	0.58204	1463	1438.7938144329896	92	48.45360824742268	27	17.298969072164947	147.64948453608247	274	0.96	0.00019240379333496094	10.280591249465942
824	0	0.4752382	0.06825689137925928	0.25927	0.70826	1463	1446.51	92	46.54	27	16.79	141.0	274	0.96	0.0001990795135498047	10.302727937698364
825	0	0.47729800000000006	0.06278304884282063	0.25927	0.51865	1463	1425.99	92	44.59	27	16.64	134.64	274	0.99	0.00017571449279785156	10.073837280273438
826	0	0.480681	0.05812455831230032	0.25927	0.56439	1463	1438.54	92	49.3	27	17.54	148.55	274	0.96	0.00018215179443359375	9.958871603012085
827	0	0.4764458	0.05914211242727131	0.25927	0.52522	1463	1423.74	92	50.66	27	18.34	153.1	274	0.97	0.00018072128295898438	10.633991718292236
828	0	0.47074289999999996	0.0606229657026939	0.25927	0.50861	1463	1432.64	92	53.36	27	18.11	160.56	274	0.94	0.00019550323486328125	10.430620431900024
829	2	0.4694717346938776	0.06473303585237067	0.25927	0.55924	1463	1426.8877551020407	92	54.785714285714285	27	19.387755102040817	164.9591836734694	274	0.95	0.0002186298370361328	10.334463357925415
830	1	0.47216757575757573	0.06337103028175835	0.25927	0.5670299999999999	1463	1414.888888888889	92	51.121212121212125	27	18.02020202020202	152.85858585858585	274	0.97	0.00018644332885742188	10.837166547775269
831	1	0.4789811111111111	0.06268077121880054	0.25927	0.53478	1463	1428.1515151515152	92	53.333333333333336	27	18.292929292929294	160.06060606060606	274	0.98	0.00020051002502441406	10.57927918434143
832	2	0.47632163265306127	0.0609060076238903	0.25927	0.5521400000000001	1463	1440.1530612244899	92	47.86734693877551	27	17.010204081632654	144.22448979591837	274	0.95	0.00018072128295898438	9.858793497085571
833	1	0.47973040404040407	0.05856511896541072	0.25927	0.51361	1463	1474.7373737373737	92	49.26262626262626	27	17.68686868686869	148.32323232323233	274	0.95	0.00018668174743652344	9.966612577438354
834	1	0.4785681818181818	0.060797301514472574	0.25927	0.5202	1463	1467.3636363636363	92	51.63636363636363	27	17.67676767676768	155.1818181818182	274	0.99	0.00019741058349609375	10.356546878814697
835	0	0.4745776	0.060035019399014115	0.25927	0.52372	1463	1456.58	92	62.09	27	18.73	191.58	274	1.0	0.00018358230590820312	11.092764616012573
836	1	0.473829797979798	0.0658223349612969	0.25927	0.60512	1463	1457.2929292929293	92	54.64646464646464	27	18.03030303030303	165.66666666666666	274	0.95	0.00019073486328125	10.36284351348877
837	2	0.47077234693877557	0.06583009124921242	0.25927	0.5746100000000001	1463	1420.5102040816328	92	50.69387755102041	27	17.489795918367346	151.74489795918367	274	0.95	0.00020241737365722656	10.547062873840332
838	0	0.4727337	0.0663969252850612	0.25927	0.54074	1463	1412.16	92	52.82	27	18.07	160.38	274	0.99	0.0001881122589111328	10.598776817321777
839	2	0.47645663265306126	0.0639291118244339	0.25927	0.57236	1463	1416.142857142857	92	56.42857142857143	27	18.70408163265306	170.79591836734693	274	0.95	0.0001957416534423828	10.852742910385132
840	1	0.4699828282828283	0.06437783639004531	0.25927	0.53615	1463	1382.939393939394	92	42.57575757575758	27	16.151515151515152	128.43434343434345	274	0.9	0.00021719932556152344	9.903886079788208
841	0	0.48169690000000004	0.06736943686413002	0.25927	0.66976	1463	1373.19	92	38.81	27	15.11	116.07	274	0.95	0.00017762184143066406	10.008570671081543
842	0	0.4718598	0.066956305483203	0.25927	0.57274	1463	1376.55	92	42.97	27	15.96	129.88	274	0.97	0.0001785755157470703	9.858233451843262
843	1	0.4719686868686869	0.06785921542780837	0.25927	0.5983	1463	1377.4848484848485	92	40.91919191919192	27	15.616161616161616	123.36363636363636	274	0.93	0.0001728534698486328	9.499134063720703
844	0	0.46646360000000003	0.06726143238914854	0.25927	0.51963	1463	1389.17	92	43.34	27	16.43	130.13	274	0.95	0.00017905235290527344	9.766499042510986
845	0	0.4704653999999999	0.06234678572981931	0.25927	0.54045	1463	1402.35	92	42.22	27	16.51	126.11	274	0.98	0.0002129077911376953	10.020125389099121
846	0	0.46753220000000006	0.067451394642068	0.25927	0.55079	1463	1394.29	92	44.21	27	16.17	133.13	274	0.95	0.00022459030151367188	9.581506729125977
847	0	0.4706471	0.06512701705582714	0.25927	0.58594	1463	1401.32	92	48.89	27	17.12	148.31	274	0.97	0.00021386146545410156	10.16996955871582
848	1	0.462159898989899	0.0746050747927933	0.25927	0.55286	1463	1385.5454545454545	92	40.90909090909091	27	16.262626262626263	122.35353535353535	274	0.94	0.00017786026000976562	9.490185976028442
849	0	0.4727456	0.06193857498070165	0.25927	0.51778	1463	1387.47	92	43.99	27	17.08	131.42	274	0.98	0.0002818107604980469	9.709555387496948
850	1	0.4694124242424242	0.06433559060399985	0.25927	0.52713	1463	1360.5656565656566	92	33.898989898989896	27	15.1010101010101	101.36363636363636	274	0.96	0.00022172927856445312	9.091821432113647
851	0	0.4761779	0.05974192387754181	0.25927	0.5486800000000001	1463	1382.72	92	37.85	27	15.8	113.9	274	0.96	0.0001938343048095703	9.06260347366333
852	0	0.4770149	0.06396064157737945	0.25927	0.61192	1463	1402.64	92	47.01	27	17.02	141.86	274	0.99	0.00018453598022460938	10.003143072128296
853	0	0.47637	0.06285814796826263	0.25927	0.51522	1463	1404.85	92	46.18	27	16.25	138.56	274	0.98	0.00018358230590820312	9.946121215820312
854	1	0.482070404040404	0.06384935875933419	0.25927	0.6349400000000001	1463	1411.030303030303	92	44.16161616161616	27	16.393939393939394	133.33333333333334	274	0.95	0.00018668174743652344	9.773277282714844
855	1	0.4818557575757576	0.05936461494235739	0.25927	0.5174000000000001	1463	1429.5858585858587	92	47.82828282828283	27	17.09090909090909	146.25252525252526	274	0.99	0.00021076202392578125	10.709564685821533
856	0	0.479914	0.06767518583646445	0.25927	0.70709	1463	1398.02	92	51.57	27	18.36	156.99	274	0.97	0.0001811981201171875	10.39815878868103
857	1	0.4813120202020202	0.05759076518247194	0.25927	0.60578	1463	1387.3737373737374	92	43.82828282828283	27	16.252525252525253	134.63636363636363	274	0.93	0.00018215179443359375	9.805992841720581
858	0	0.4812924	0.06019133675405457	0.25927	0.64664	1463	1371.06	92	33.95	27	14.36	103.52	274	0.9	0.00021314620971679688	8.695340394973755
859	0	0.4768922	0.060342779859399925	0.25927	0.5326	1463	1384.98	92	39.51	27	15.98	118.62	274	0.97	0.00020003318786621094	9.605997800827026
860	0	0.4766589	0.06388989860525685	0.25927	0.6144499999999999	1463	1383.66	92	45.64	27	17.72	138.0	274	0.97	0.0001780986785888672	9.845178604125977
861	0	0.4816651	0.05678134731573389	0.25927	0.5386299999999999	1463	1394.46	92	54.76	27	18.51	169.16	274	0.97	0.00017833709716796875	10.619226932525635
862	0	0.47913579999999995	0.061895287610285815	0.25927	0.53956	1463	1410.04	92	50.81	27	17.91	155.12	274	0.94	0.0001773834228515625	10.495531797409058
863	1	0.4732208080808081	0.07061736348526212	0.25927	0.65427	1463	1431.5757575757575	92	59.464646464646464	27	19.696969696969695	181.08080808080808	274	0.97	0.00019741058349609375	11.402009010314941
864	1	0.4815466666666666	0.05831055063323888	0.25927	0.53557	1463	1424.858585858586	92	51.484848484848484	27	18.292929292929294	155.44444444444446	274	0.96	0.0001933574676513672	10.674645185470581
865	0	0.4785028	0.06578420676849422	0.25904000000000005	0.6499699999999999	1589	1445.47	91	53.48	25	18.24	161.61	271	0.94	0.0001773834228515625	10.918185710906982
866	1	0.4734510101010102	0.06787161673759994	0.25904000000000005	0.57334	1589	1437.2525252525252	91	55.717171717171716	25	18.656565656565657	170.57575757575756	271	0.96	0.00017786026000976562	11.03919506072998
867	0	0.4724349	0.06634456576834308	0.25904000000000005	0.5374099999999999	1589	1467.1	91	57.62	25	19.45	174.25	271	1.0	0.0001976490020751953	10.662636280059814
868	0	0.47328610000000004	0.06737092858043445	0.25904000000000005	0.5505599999999999	1589	1478.35	91	57.81	25	19.37	174.64	271	0.99	0.00017881393432617188	10.94381332397461
869	1	0.4749050505050505	0.06414747201886908	0.25904000000000005	0.54688	1589	1468.5959595959596	91	60.90909090909091	25	20.555555555555557	185.02020202020202	271	0.99	0.00017452239990234375	10.985231399536133
870	1	0.47714171717171716	0.0661420242035137	0.25904000000000005	0.56475	1589	1497.1010101010102	91	60.58585858585859	25	19.555555555555557	184.02020202020202	271	0.98	0.00019598007202148438	11.006450414657593
871	1	0.4810302020202021	0.06370551075824829	0.25904000000000005	0.6995199999999999	1589	1466.8989898989898	91	56.96969696969697	25	18.7979797979798	175.7171717171717	271	0.97	0.0002124309539794922	10.707084894180298
872	0	0.47578069999999995	0.06520247489558967	0.25904000000000005	0.59746	1589	1421.05	91	45.21	25	16.52	137.36	271	0.93	0.00020003318786621094	10.212461471557617
873	2	0.4727569387755103	0.06578427767018566	0.25904000000000005	0.69401	1589	1416.704081632653	91	52.09183673469388	25	17.714285714285715	157.1734693877551	271	0.95	0.00018858909606933594	10.61282205581665
874	0	0.4805545	0.05725278411352587	0.25904000000000005	0.55242	1589	1408.32	91	47.06	25	17.12	141.8	271	0.94	0.00017952919006347656	10.490630149841309
875	0	0.48541190000000006	0.05563667451771359	0.25904000000000005	0.61094	1589	1388.79	91	42.8	25	16.24	130.33	271	1.0	0.00017189979553222656	9.836952924728394
876	0	0.4774962	0.05901236126067148	0.25904000000000005	0.52549	1589	1351.09	91	38.49	25	15.42	116.2	271	0.95	0.00019788742065429688	9.05346131324768
877	0	0.4804254	0.05707791999398717	0.25904000000000005	0.5524800000000001	1589	1381.25	91	49.28	25	18.2	152.16	271	0.95	0.00017976760864257812	9.745953559875488
878	0	0.47706630000000005	0.059606386027924896	0.25904000000000005	0.53015	1589	1400.57	91	48.4	25	17.83	147.51	271	0.95	0.00019073486328125	9.891780138015747
879	1	0.4814511111111111	0.06732904588643414	0.25904000000000005	0.66718	1589	1424.1010101010102	91	46.96969696969697	25	17.494949494949495	143.13131313131314	271	0.97	0.0001938343048095703	9.793795108795166
880	0	0.485246	0.055155998984697946	0.25904000000000005	0.60775	1589	1457.48	91	49.78	25	17.44	151.57	271	0.94	0.0002079010009765625	9.977123022079468
881	2	0.48163581632653063	0.05687901149653893	0.25904000000000005	0.51187	1589	1448.7448979591836	91	49.0	25	16.76530612244898	152.10204081632654	271	0.94	0.00019788742065429688	9.867452621459961
882	1	0.4837068686868687	0.06269937084482023	0.25904000000000005	0.69971	1589	1440.6262626262626	91	37.717171717171716	25	15.323232323232324	115.01010101010101	271	0.94	0.00023984909057617188	9.287840366363525
883	0	0.4847425000000001	0.055620977937734975	0.25904000000000005	0.60876	1589	1466.2	91	48.25	25	16.96	149.22	271	0.96	0.00017952919006347656	10.160390615463257
884	0	0.48755810000000005	0.054495096195804636	0.25904000000000005	0.5395300000000001	1589	1470.62	91	52.71	25	17.24	161.59	271	0.98	0.0001747608184814453	10.448998212814331
885	0	0.4884693	0.057676666222225434	0.25904000000000005	0.67692	1589	1465.34	91	47.41	25	16.59	144.61	271	0.97	0.00018215179443359375	9.946042537689209
886	0	0.4794510000000001	0.06614917762905297	0.25904000000000005	0.6153500000000001	1589	1468.69	91	46.38	25	16.93	140.82	271	0.97	0.00017333030700683594	10.261054039001465
887	0	0.479251	0.05958188658476669	0.25904000000000005	0.51307	1589	1444.71	91	50.11	25	17.32	153.54	271	0.97	0.0001857280731201172	10.478628873825073
888	0	0.47835770000000005	0.06300985848032035	0.25904000000000005	0.57429	1589	1467.22	91	48.46	25	17.65	147.26	271	0.97	0.0001785755157470703	10.311141729354858
889	0	0.4794722	0.060010418738415755	0.25904000000000005	0.53607	1589	1453.87	91	48.88	25	17.05	150.78	271	0.95	0.00018978118896484375	10.63884449005127
890	0	0.4782482	0.061531159722209045	0.25904000000000005	0.5281100000000001	1589	1441.02	91	47.14	25	17.26	142.11	271	0.97	0.00020122528076171875	9.87506651878357
891	0	0.4759299	0.06868872017289301	0.25904000000000005	0.6098399999999999	1589	1425.24	91	45.44	25	16.5	137.25	271	0.96	0.00017833709716796875	10.129390716552734
892	1	0.4800482828282828	0.06049304887090571	0.25904000000000005	0.54193	1589	1438.7272727272727	91	52.111111111111114	25	17.444444444444443	157.34343434343435	271	0.96	0.00023055076599121094	10.92145037651062
893	1	0.47884858585858586	0.06641834201164586	0.25904000000000005	0.61563	1589	1452.6060606060605	91	53.17171717171717	25	17.91919191919192	161.16161616161617	271	0.97	0.0001785755157470703	10.45126986503601
894	0	0.4807629	0.05790121268669595	0.25904000000000005	0.5183800000000001	1589	1438.59	91	42.74	25	16.04	130.19	271	0.98	0.00017905235290527344	10.043654680252075
895	0	0.4744561000000001	0.06681104510326118	0.25904000000000005	0.5710999999999999	1589	1425.42	91	42.6	25	15.96	128.41	271	0.97	0.0003731250762939453	9.955358266830444
896	0	0.4747101000000001	0.06457099001091744	0.25904000000000005	0.51021	1589	1425.28	91	49.38	25	17.58	150.0	271	0.96	0.00017833709716796875	10.328092336654663
897	0	0.4756337	0.07212238003081985	0.25904000000000005	0.6972400000000001	1589	1458.98	91	52.59	25	18.73	157.71	271	1.0	0.00017571449279785156	10.751773357391357
898	0	0.47300600000000004	0.06831032219218411	0.25904000000000005	0.54454	1589	1451.95	91	48.9	25	17.73	147.33	271	0.99	0.0001747608184814453	10.871917009353638
899	1	0.4690724242424243	0.07178796052926516	0.25904000000000005	0.57559	1589	1446.4646464646464	91	46.38383838383838	25	17.414141414141415	139.40404040404042	271	0.97	0.0001785755157470703	10.760554790496826
900	0	0.47220910000000005	0.06780482810383048	0.25904000000000005	0.53274	1589	1424.14	91	40.94	25	15.94	123.32	271	0.93	0.00019311904907226562	9.66717267036438
901	0	0.4794319	0.06638486985292658	0.25904000000000005	0.6975	1589	1460.75	91	50.8	25	18.21	152.67	271	0.98	0.00020384788513183594	11.292640924453735
902	0	0.4856490000000001	0.062176837077805754	0.25904000000000005	0.67677	1589	1456.64	91	43.3	25	16.61	129.77	271	0.99	0.00017762184143066406	10.48708724975586
903	2	0.4827342857142858	0.05652644021037538	0.25904000000000005	0.52056	1589	1470.2244897959183	91	45.714285714285715	25	16.0	140.55102040816325	271	0.98	0.00019598007202148438	10.559962272644043
904	1	0.48868949494949493	0.05935132165818389	0.25904000000000005	0.6965	1589	1465.79797979798	91	37.57575757575758	25	14.909090909090908	113.86868686868686	271	0.95	0.00022029876708984375	9.59905457496643
905	0	0.48066760000000003	0.0585949156347204	0.25904000000000005	0.54779	1589	1459.97	91	46.22	25	16.03	142.13	271	0.91	0.0001900196075439453	10.149119138717651
906	0	0.4812281	0.06514950711548016	0.25904000000000005	0.7029099999999999	1589	1458.31	91	44.59	25	15.52	136.07	271	0.95	0.0001881122589111328	10.131178379058838
907	1	0.4817158585858586	0.059670247615754506	0.25904000000000005	0.5398499999999999	1589	1463.3434343434344	91	40.74747474747475	25	14.787878787878787	122.44444444444444	271	0.85	0.00020122528076171875	9.96248173713684
908	1	0.47700101010101015	0.0627954272847043	0.25904000000000005	0.55933	1589	1468.4343434343434	91	45.717171717171716	25	16.161616161616163	137.23232323232324	271	0.89	0.00019121170043945312	10.322198867797852
909	0	0.48495580000000005	0.06166028300583772	0.25904000000000005	0.69556	1589	1492.87	91	38.6	25	14.93	115.49	271	0.96	0.00017309188842773438	9.698503494262695
910	2	0.47878632653061237	0.06600012234663606	0.25904000000000005	0.6033	1589	1526.8469387755101	91	51.43877551020408	25	17.316326530612244	154.74489795918367	271	0.93	0.00018644332885742188	10.285072565078735
911	0	0.4847935000000001	0.06266431426856915	0.25904000000000005	0.625	1589	1522.94	91	51.62	25	17.47	155.29	271	0.9	0.00020551681518554688	10.129389524459839
912	0	0.4761894000000001	0.06375420643094855	0.25904000000000005	0.54301	1589	1491.22	91	48.56	25	17.51	146.2	271	0.97	0.00020074844360351562	10.606385707855225
913	1	0.4800667676767677	0.06732595802434245	0.25904000000000005	0.7102200000000001	1589	1499.909090909091	91	53.98989898989899	25	17.949494949494948	162.64646464646464	271	0.93	0.00022220611572265625	10.670671939849854
914	1	0.47565959595959595	0.06644938182775892	0.25904000000000005	0.54154	1589	1480.939393939394	91	62.292929292929294	25	19.151515151515152	188.8080808080808	271	0.96	0.00021886825561523438	11.292859077453613
915	0	0.48127100000000006	0.0588966749061439	0.25904000000000005	0.55131	1589	1478.03	91	51.76	25	17.23	155.76	271	0.93	0.0001800060272216797	10.581249475479126
916	0	0.4801356	0.058930947070618175	0.25904000000000005	0.52357	1589	1476.05	91	59.73	25	18.48	181.61	271	0.95	0.0001976490020751953	10.672333240509033
917	0	0.476031	0.06225575659326614	0.25904000000000005	0.52182	1589	1463.11	91	54.25	25	18.08	163.6	271	0.95	0.0001952648162841797	10.543121337890625
918	2	0.48081224489795926	0.06222434038040709	0.25904000000000005	0.59921	1589	1465.938775510204	91	55.02040816326531	25	17.632653061224488	165.94897959183675	271	0.93	0.00018525123596191406	10.44987440109253
919	0	0.47961570000000003	0.060167097441292616	0.25904000000000005	0.52471	1589	1472.44	91	51.5	25	16.4	156.31	271	0.9	0.00017976760864257812	10.05348539352417
920	0	0.48100440000000005	0.06319223490777962	0.25904000000000005	0.6188100000000001	1589	1449.4	91	41.89	25	14.86	125.84	271	0.86	0.00018024444580078125	9.243693590164185
921	0	0.47798640000000003	0.06688090768702232	0.25904000000000005	0.7013199999999999	1589	1451.63	91	40.68	25	14.45	122.88	271	0.8	0.00020694732666015625	9.180301189422607
922	0	0.47667790000000004	0.06324389626351305	0.25904000000000005	0.5701499999999999	1589	1464.15	91	38.79	25	14.26	116.2	271	0.8	0.0001747608184814453	9.289859294891357
923	0	0.48054630000000004	0.0601250986303557	0.25904000000000005	0.61953	1589	1475.02	91	43.4	25	15.38	130.01	271	0.8	0.00018024444580078125	9.191678524017334
924	0	0.4794262	0.05878929818904118	0.25904000000000005	0.52205	1589	1455.57	91	40.62	25	14.57	121.76	271	0.8	0.00017976760864257812	9.141499280929565
925	0	0.4816843	0.05394586516601621	0.25904000000000005	0.52623	1589	1449.03	91	34.78	25	13.01	104.0	271	0.8	0.00018930435180664062	9.070060968399048
926	0	0.47866040000000004	0.06256112361395055	0.25904000000000005	0.59057	1589	1483.54	91	44.31	25	15.31	132.65	271	0.84	0.00018167495727539062	9.614239931106567
927	0	0.47546800000000006	0.06481020313191435	0.25904000000000005	0.54024	1589	1494.82	91	39.02	25	14.49	116.95	271	0.86	0.00018596649169921875	9.432514905929565
928	1	0.47709222222222225	0.0725299232926625	0.25904000000000005	0.7099599999999999	1589	1497.3737373737374	91	39.26262626262626	25	14.616161616161616	117.21212121212122	271	0.8	0.0001876354217529297	9.258079051971436
929	1	0.47055606060606064	0.07256680171224168	0.25904000000000005	0.5663400000000001	1589	1509.5050505050506	91	31.424242424242426	25	13.303030303030303	93.6969696969697	271	0.81	0.00021386146545410156	8.794855117797852
930	0	0.47129000000000004	0.0688414500283078	0.25904000000000005	0.56253	1589	1470.77	91	33.52	25	13.26	99.93	271	0.83	0.0002155303955078125	8.72695779800415
931	0	0.4744362	0.06939682439103392	0.25904000000000005	0.65374	1589	1468.79	91	34.34	25	13.68	102.54	271	0.81	0.00018668174743652344	8.861279010772705
932	0	0.47953250000000003	0.05837721667525783	0.25904000000000005	0.5202	1589	1470.3	91	35.35	25	12.92	106.63	271	0.8	0.00018095970153808594	9.095753192901611
933	0	0.47975460000000003	0.06006192911354081	0.25904000000000005	0.56875	1589	1449.65	91	34.95	25	12.47	104.27	271	0.76	0.00023174285888671875	8.862878799438477
934	0	0.4742275000000001	0.0656316439436801	0.25904000000000005	0.5881799999999999	1589	1440.45	91	32.5	25	12.98	97.45	271	0.76	0.0001900196075439453	8.63395357131958
935	0	0.4752043	0.0657037271279948	0.25904000000000005	0.62214	1589	1440.71	91	33.82	25	13.08	101.63	271	0.8	0.00018858909606933594	8.653371334075928
936	0	0.4760016	0.06947081611324284	0.25904000000000005	0.7102299999999999	1589	1456.67	91	41.87	25	15.56	126.94	271	0.85	0.00019621849060058594	9.410908460617065
937	0	0.473671	0.06712281440017247	0.25904000000000005	0.58275	1589	1451.8	91	42.8	25	14.83	130.23	271	0.79	0.00019979476928710938	9.155983209609985
938	1	0.47585373737373743	0.06497441172462688	0.25904000000000005	0.6075900000000001	1589	1473.4949494949494	91	40.13131313131313	25	14.606060606060606	120.44444444444444	271	0.76	0.00019931793212890625	8.89341115951538
939	2	0.47257653061224497	0.06761239732206527	0.25904000000000005	0.59929	1589	1463.295918367347	91	40.51020408163265	25	15.357142857142858	121.89795918367346	271	0.85	0.00019812583923339844	9.37258243560791
940	1	0.47824090909090905	0.06167236163860312	0.25904000000000005	0.5678300000000001	1589	1489.6363636363637	91	42.54545454545455	25	15.464646464646465	127.97979797979798	271	0.89	0.00018095970153808594	9.666597366333008
941	0	0.48130590000000006	0.06829231727061252	0.25904000000000005	0.66157	1589	1470.68	91	38.63	25	14.41	116.27	271	0.87	0.00019860267639160156	9.357910394668579
942	0	0.47515630000000003	0.07659509307592753	0.25904000000000005	0.69522	1589	1462.24	91	34.79	25	13.43	104.44	271	0.83	0.00017952919006347656	8.620535850524902
943	0	0.4741231000000001	0.06704584261078386	0.25904000000000005	0.56159	1589	1453.32	91	36.03	25	13.6	108.43	271	0.75	0.00019693374633789062	8.543530225753784
944	0	0.4753567	0.0645148767348276	0.25904000000000005	0.60354	1589	1434.84	91	29.52	25	12.72	88.15	271	0.77	0.0002009868621826172	8.034133434295654
945	1	0.4760736363636364	0.06264965480657432	0.25904000000000005	0.5649299999999999	1589	1441.4545454545455	91	30.545454545454547	25	12.656565656565656	91.25252525252525	271	0.76	0.00019502639770507812	8.421676397323608
946	0	0.4753372	0.06115898015958082	0.25904000000000005	0.5248200000000001	1589	1448.19	91	29.22	25	12.5	87.18	271	0.71	0.00022792816162109375	8.180033683776855
947	0	0.4710759	0.06639037199918375	0.25904000000000005	0.51525	1589	1457.92	91	38.57	25	13.77	115.2	271	0.8	0.000179290771484375	9.028606653213501
948	1	0.4706723232323233	0.07233701479010594	0.25904000000000005	0.58577	1589	1490.0	91	44.04040404040404	25	15.424242424242424	132.07070707070707	271	0.87	0.0001914501190185547	9.385032415390015
949	0	0.47444480000000006	0.06463034758501614	0.25904000000000005	0.52574	1589	1492.07	91	42.97	25	14.92	128.44	271	0.84	0.00020051002502441406	9.367971420288086
950	0	0.47352780000000005	0.06794198736539873	0.25904000000000005	0.54125	1589	1500.54	91	36.65	25	14.09	109.25	271	0.8	0.00020051002502441406	9.39931845664978
951	1	0.47003161616161615	0.07161480427486636	0.25904000000000005	0.58414	1589	1495.060606060606	91	36.92929292929293	25	14.303030303030303	110.54545454545455	271	0.86	0.0001914501190185547	8.916982412338257
952	0	0.4719399000000001	0.06656800849499706	0.25904000000000005	0.52334	1589	1498.7	91	38.94	25	14.68	115.66	271	0.87	0.00017547607421875	9.594943761825562
953	0	0.478132	0.06494728637903205	0.25904000000000005	0.58262	1589	1504.14	91	42.22	25	15.28	126.24	271	0.9	0.0002129077911376953	9.519968271255493
954	0	0.46407210000000015	0.07529545343903575	0.25904000000000005	0.53018	1589	1491.66	91	39.1	25	14.53	116.63	271	0.85	0.00018143653869628906	9.508527755737305
955	0	0.4736865	0.06954094358541592	0.25904000000000005	0.65322	1589	1518.11	91	38.19	25	14.71	113.86	271	0.93	0.0001857280731201172	9.898020505905151
956	1	0.4818842424242424	0.065401241332718	0.25904000000000005	0.66769	1589	1508.6767676767677	91	38.39393939393939	25	14.585858585858587	114.57575757575758	271	0.95	0.00019478797912597656	9.951724290847778
