gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.43419354838709684	0.04862736048054524	0.3935483870967742	0.49677419354838714	4359	4261.2	92	58.4	16	15.7	159.8	249	1.0	4.506111145019531e-05	1.759077548980713
924	0	0.43741935483870964	0.05373074274492132	0.3935483870967742	0.5290322580645161	4359	4310.1	92	52.9	16	14.4	142.8	249	1.0	5.0067901611328125e-05	1.794219970703125
925	0	0.4264516129032258	0.04244847522476383	0.3935483870967742	0.49677419354838714	4359	4276.7	92	61.4	16	16.1	167.0	249	1.0	3.814697265625e-05	1.8262484073638916
926	0	0.4290322580645161	0.0460059264155021	0.3935483870967742	0.5032258064516129	4359	4269.8	92	53.9	16	15.4	147.8	249	1.0	3.600120544433594e-05	1.8962578773498535
927	0	0.43741935483870964	0.053419978179314695	0.3935483870967742	0.5225806451612903	4359	4269.8	92	53.1	16	15.0	144.4	249	1.0	4.482269287109375e-05	1.8836495876312256
928	0	0.44129032258064516	0.061490335780355364	0.3935483870967742	0.5548387096774193	4359	4269.8	92	55.1	16	15.0	150.5	249	1.0	4.553794860839844e-05	1.7925987243652344
929	0	0.42903225806451617	0.04573369960889623	0.3935483870967742	0.49677419354838714	4359	4269.8	92	58.5	16	15.4	159.7	249	1.0	4.649162292480469e-05	1.8363103866577148
930	0	0.43612903225806454	0.05528847815646078	0.3935483870967742	0.5483870967741935	4359	4325.6	92	76.0	16	17.7	204.8	249	1.0	4.1961669921875e-05	1.902557134628296
931	0	0.42774193548387096	0.04955997848286099	0.3935483870967742	0.5096774193548388	4359	4297.7	92	65.5	16	16.7	177.5	249	1.0	4.029273986816406e-05	1.9346833229064941
932	0	0.4380645161290323	0.055156574029655486	0.3935483870967742	0.5290322580645161	4359	4338.0	92	57.4	16	14.9	156.5	249	1.0	4.1484832763671875e-05	1.8571882247924805
933	0	0.4258064516129033	0.04120959851011952	0.3935483870967742	0.49677419354838714	4359	4269.8	92	57.4	16	15.4	156.0	249	1.0	2.6226043701171875e-05	1.7683370113372803
934	0	0.43612903225806454	0.05089827851178329	0.3935483870967742	0.5032258064516129	4359	4272.9	92	56.0	16	14.7	152.9	249	1.0	2.8133392333984375e-05	1.7190570831298828
935	0	0.44000000000000006	0.05797843080944767	0.3935483870967742	0.5483870967741935	4359	4254.3	92	57.0	16	15.3	154.8	249	1.0	4.124641418457031e-05	1.7571525573730469
936	0	0.42774193548387096	0.04981129844376159	0.3935483870967742	0.5161290322580645	4359	4325.6	92	74.9	16	16.6	202.2	249	1.0	4.1961669921875e-05	1.883300542831421
937	0	0.43677419354838715	0.05249646933274415	0.3935483870967742	0.5161290322580645	4359	4285.3	92	53.4	16	14.8	145.3	249	1.0	4.38690185546875e-05	1.7108933925628662
938	0	0.42838709677419357	0.05195050874631584	0.3935483870967742	0.5161290322580645	4546	4313.2	177	78.9	25	17.3	213.8	475	1.0	2.5987625122070312e-05	1.8747427463531494
939	0	0.43612903225806454	0.052824489007635415	0.3935483870967742	0.5225806451612903	4546	4359.2	177	77.0	25	17.3	207.5	475	1.0	3.504753112792969e-05	1.7865798473358154
940	0	0.43032258064516127	0.04679532336977701	0.3935483870967742	0.5032258064516129	4546	4361.3	177	65.1	25	15.1	175.9	475	1.0	3.9577484130859375e-05	1.7518956661224365
941	0	0.4393548387096774	0.05671918155890263	0.3935483870967742	0.5290322580645161	4546	4359.2	177	70.0	25	16.4	189.4	475	1.0	4.291534423828125e-05	1.8694343566894531
942	0	0.4380645161290323	0.05470191667414571	0.3935483870967742	0.5161290322580645	4546	4343.7	177	79.4	25	17.4	214.5	475	1.0	4.5299530029296875e-05	1.8125169277191162
943	0	0.43032258064516127	0.052098521892186875	0.3935483870967742	0.5483870967741935	4546	4297.1	177	83.8	25	18.5	225.7	475	1.0	3.170967102050781e-05	1.9017918109893799
944	0	0.43612903225806454	0.054070520876792164	0.3935483870967742	0.5225806451612903	4546	4340.5	177	68.0	25	15.9	183.5	475	1.0	4.673004150390625e-05	1.7657697200775146
945	0	0.4464516129032258	0.06869074402170923	0.3935483870967742	0.567741935483871	4546	4312.6	177	90.9	25	19.1	246.8	475	1.0	2.956390380859375e-05	1.8422839641571045
946	0	0.4354838709677419	0.05721602272986066	0.3935483870967742	0.5612903225806452	4546	4350.0	177	80.0	25	17.1	215.2	475	1.0	2.6226043701171875e-05	1.807687520980835
947	0	0.42838709677419357	0.04591083064427665	0.3935483870967742	0.5096774193548388	4546	4370.0	177	74.6	25	18.3	201.7	475	1.0	4.696846008300781e-05	1.8725743293762207
948	0	0.4380645161290323	0.05462577254386953	0.3935483870967742	0.5096774193548388	4546	4377.9	177	71.5	25	16.9	194.0	475	1.0	3.504753112792969e-05	1.8298122882843018
949	0	0.4393548387096774	0.06068975711029118	0.3935483870967742	0.5612903225806452	4546	4297.1	177	72.7	25	16.3	196.5	475	1.0	2.86102294921875e-05	1.9009027481079102
950	0	0.4425806451612903	0.06135480478951606	0.3935483870967742	0.5483870967741935	4546	4331.3	177	73.3	25	16.5	198.5	475	1.0	3.62396240234375e-05	1.8870413303375244
951	0	0.44129032258064516	0.06128692690084085	0.3935483870967742	0.5548387096774193	4546	4315.8	177	69.1	25	16.0	187.2	475	1.0	3.552436828613281e-05	1.8464415073394775
952	0	0.4296774193548387	0.04645161290322583	0.3935483870967742	0.49677419354838714	4546	4381.0	177	63.6	25	15.5	172.1	475	1.0	4.9591064453125e-05	1.7354025840759277
953	0	0.4348387096774194	0.052030568138466966	0.3935483870967742	0.5161290322580645	4546	4355.4	177	57.2	25	13.7	155.6	475	0.9	4.649162292480469e-05	1.7077813148498535
954	0	0.435483870967742	0.058936110666370466	0.3935483870967742	0.5612903225806452	4546	4281.6	177	73.5	25	17.8	199.7	475	1.0	4.1484832763671875e-05	1.767592430114746
955	0	0.4309677419354839	0.05167737908258265	0.3935483870967742	0.5354838709677419	4546	4350.0	177	81.5	25	18.0	219.6	475	1.0	2.6941299438476562e-05	1.8487482070922852
956	0	0.435483870967742	0.05235355671914413	0.3935483870967742	0.5225806451612903	4546	4340.5	177	80.6	25	17.0	216.4	475	1.0	4.029273986816406e-05	1.84171724319458
957	0	0.43741935483870975	0.05645069123671577	0.3935483870967742	0.5290322580645161	4546	4352.9	177	63.5	25	15.5	171.4	475	1.0	4.172325134277344e-05	1.7271389961242676
958	0	0.4419354838709677	0.06101807105109999	0.3935483870967742	0.5483870967741935	4546	4352.9	177	74.5	25	16.1	202.6	475	1.0	4.172325134277344e-05	1.77142333984375
959	0	0.4348387096774194	0.050816435271007	0.3935483870967742	0.5032258064516129	4546	4315.8	177	69.0	25	17.2	187.5	475	1.0	2.9325485229492188e-05	1.725510835647583
960	0	0.4387096774193548	0.05564866749122018	0.3935483870967742	0.5225806451612903	4546	4281.6	177	69.9	25	16.8	188.0	475	1.0	4.2438507080078125e-05	1.7460851669311523
961	0	0.4419354838709678	0.06115434831979092	0.3935483870967742	0.5548387096774193	4546	4309.5	177	66.6	25	16.0	179.7	475	1.0	4.172325134277344e-05	1.8637871742248535
962	0	0.44516129032258067	0.06496617225896312	0.3935483870967742	0.5612903225806452	4546	4325.0	177	69.2	25	15.3	187.0	475	1.0	2.7894973754882812e-05	1.818493366241455
963	0	0.43612903225806454	0.05298184559392984	0.3935483870967742	0.5161290322580645	4546	4317.8	177	69.8	25	16.2	189.4	475	1.0	3.838539123535156e-05	1.7292125225067139
964	0	0.4387096774193548	0.05594705390626787	0.3935483870967742	0.5290322580645161	4546	4287.3	177	66.2	25	16.6	180.0	475	1.0	3.4332275390625e-05	1.8471853733062744
965	0	0.4348387096774194	0.05162902973869047	0.3935483870967742	0.5161290322580645	4546	4297.1	177	66.1	25	15.4	178.8	475	1.0	4.220008850097656e-05	1.7385404109954834
966	0	0.4425806451612903	0.061625568703275097	0.3935483870967742	0.5483870967741935	4546	4405.8	177	95.2	25	18.3	256.6	475	1.0	3.552436828613281e-05	1.8270835876464844
967	0	0.43612903225806454	0.05453044286223339	0.3935483870967742	0.5225806451612903	4546	4336.9	177	86.4	25	20.0	234.2	475	1.0	3.790855407714844e-05	1.9074687957763672
968	0	0.4387096774193548	0.05572341388823014	0.3935483870967742	0.5161290322580645	4546	4297.1	177	75.8	25	17.1	205.4	475	1.0	4.1961669921875e-05	1.827627182006836
969	0	0.43032258064516127	0.045441526846297646	0.3935483870967742	0.49677419354838714	4546	4315.8	177	69.6	25	16.2	188.4	475	1.0	3.886222839355469e-05	1.778289794921875
970	0	0.4341935483870968	0.05022737064297268	0.3935483870967742	0.5032258064516129	4546	4387.1	177	66.8	25	16.1	182.0	475	1.0	3.647804260253906e-05	1.726322889328003
971	0	0.4387096774193548	0.05727055747399266	0.3935483870967742	0.5419354838709678	4546	4312.6	177	62.4	25	15.3	168.7	475	1.0	3.910064697265625e-05	1.7842843532562256
972	0	0.42838709677419357	0.04471670568042183	0.3935483870967742	0.49677419354838714	4546	4297.1	177	68.0	25	16.6	184.6	475	1.0	3.075599670410156e-05	1.8435065746307373
973	0	0.4393548387096774	0.05635106252466486	0.3935483870967742	0.5161290322580645	4546	4371.6	177	69.4	25	16.2	188.6	475	1.0	4.3392181396484375e-05	1.9429271221160889
974	0	0.4348387096774194	0.0505701108187495	0.3935483870967742	0.49677419354838714	4546	4371.6	177	65.8	25	16.0	178.4	475	1.0	3.4809112548828125e-05	1.8306591510772705
975	0	0.43741935483870964	0.053962641719552215	0.3935483870967742	0.5161290322580645	4546	4359.2	177	59.9	25	14.1	162.2	475	1.0	4.291534423828125e-05	1.9304633140563965
976	0	0.43612903225806454	0.053451135941181865	0.3935483870967742	0.5225806451612903	4546	4346.8	177	68.7	25	16.1	186.1	475	1.0	4.076957702636719e-05	1.7824771404266357
977	0	0.4341935483870968	0.050557763092813075	0.3935483870967742	0.5161290322580645	4546	4297.1	177	63.9	25	15.3	172.9	475	1.0	3.266334533691406e-05	1.8059639930725098
978	0	0.44064516129032255	0.05927413868770776	0.3935483870967742	0.5483870967741935	4546	4297.1	177	79.4	25	17.0	215.8	475	1.0	3.695487976074219e-05	1.7716031074523926
979	0	0.43612903225806454	0.0529032258064516	0.3935483870967742	0.5161290322580645	4546	4328.1	177	69.8	25	15.4	188.5	475	1.0	3.910064697265625e-05	1.738417625427246
980	0	0.43677419354838715	0.053048580801733476	0.3935483870967742	0.5096774193548388	4546	4297.1	177	67.8	25	16.9	183.6	475	1.0	3.981590270996094e-05	1.80195951461792
981	0	0.4316129032258065	0.04753661166397068	0.3935483870967742	0.5032258064516129	4546	4365.3	177	66.9	25	16.3	181.8	475	1.0	4.029273986816406e-05	1.7487678527832031
982	0	0.44064516129032255	0.05969398200851823	0.3935483870967742	0.5483870967741935	4546	4384.2	177	70.0	25	16.6	189.5	475	1.0	4.363059997558594e-05	1.8089275360107422
983	0	0.4380645161290323	0.05470191667414571	0.3935483870967742	0.5161290322580645	4546	4331.3	177	71.9	25	16.6	195.0	475	1.0	4.1484832763671875e-05	1.946713924407959
984	0	0.4348387096774194	0.050652352068104575	0.3935483870967742	0.5032258064516129	4546	4315.8	177	84.5	25	18.0	228.9	475	1.0	4.029273986816406e-05	1.8989660739898682
985	0	0.4425806451612903	0.06025958414882898	0.3935483870967742	0.5225806451612903	4546	4309.5	177	76.2	25	16.7	206.9	475	1.0	4.2438507080078125e-05	1.9439711570739746
986	0	0.43290322580645163	0.052210252919187586	0.3935483870967742	0.5161290322580645	4546	4331.3	177	64.6	25	15.6	175.5	475	1.0	4.00543212890625e-05	1.7530176639556885
987	0	0.4432258064516129	0.06367516419185364	0.3935483870967742	0.5548387096774193	4546	4359.2	177	67.6	25	16.1	183.4	475	1.0	4.029273986816406e-05	1.8859210014343262
988	0	0.4290322580645161	0.059568339718127035	0.3935483870967742	0.5806451612903225	4546	4312.6	177	73.5	25	16.0	197.9	475	1.0	4.38690185546875e-05	1.7496535778045654
989	0	0.43677419354838704	0.05602511700739221	0.3935483870967742	0.5419354838709678	4546	4297.1	177	63.7	25	15.5	172.1	475	1.0	4.0531158447265625e-05	1.8399643898010254
990	0	0.43032258064516127	0.04819747792418001	0.3935483870967742	0.5032258064516129	4546	4343.7	177	62.5	25	15.6	169.6	475	1.0	2.9802322387695312e-05	1.7000737190246582
991	0	0.4309677419354839	0.046325995021977415	0.3935483870967742	0.49677419354838714	4546	4340.5	177	82.1	25	18.0	222.5	475	1.0	2.8371810913085938e-05	1.9448387622833252
992	0	0.4516129032258065	0.07725789615443976	0.3935483870967742	0.6064516129032258	4546	4343.7	177	87.7	25	17.1	237.5	475	1.0	4.076957702636719e-05	1.8561122417449951
993	0	0.42451612903225805	0.04677308118810802	0.3935483870967742	0.5161290322580645	4546	4349.7	177	81.3	25	17.2	221.0	475	1.0	3.7670135498046875e-05	1.8104267120361328
994	0	0.4387096774193548	0.06741858311026132	0.3935483870967742	0.5935483870967742	4546	4350.0	177	72.4	25	16.9	196.3	475	1.0	4.5299530029296875e-05	1.8024787902832031
995	0	0.41225806451612906	0.031927336855893225	0.3935483870967742	0.49677419354838714	4546	4297.1	177	80.2	25	17.3	216.2	475	1.0	4.315376281738281e-05	1.8433852195739746
996	0	0.43677419354838715	0.053205274632307585	0.3935483870967742	0.5161290322580645	4546	4350.0	177	82.0	25	17.1	219.4	475	1.0	4.1484832763671875e-05	2.0287024974823
997	0	0.43290322580645163	0.0488323599230097	0.3935483870967742	0.5032258064516129	4546	4309.5	177	71.7	25	17.9	194.0	475	1.0	3.790855407714844e-05	1.9232721328735352
998	0	0.43354838709677423	0.0507016327855187	0.3935483870967742	0.5225806451612903	4546	4312.6	177	73.9	25	17.1	201.2	475	1.0	3.8623809814453125e-05	1.861274003982544
999	0	0.44129032258064516	0.06128692690084085	0.3935483870967742	0.5548387096774193	4546	4359.2	177	63.8	25	15.6	173.4	475	1.0	3.981590270996094e-05	1.8728721141815186
1000	0	0.4432258064516129	0.06195228266806284	0.3935483870967742	0.5419354838709678	4546	4281.6	177	59.6	25	14.9	161.9	475	1.0	4.363059997558594e-05	1.7298088073730469
