gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.4516129032258064	0.03956054120453135	0.4193548387096774	0.5032258064516129	1913	1933.9	20	21.5	12	10.9	55.2	53	1.0	2.7179718017578125e-05	1.7832388877868652
924	0	0.44129032258064516	0.031101860111468267	0.4193548387096774	0.5032258064516129	1913	1949.5	20	26.5	12	11.8	68.3	53	1.0	3.0517578125e-05	1.7250001430511475
925	0	0.4541935483870967	0.045179719741965454	0.4193548387096774	0.5419354838709678	1913	1939.2	20	26.3	12	11.8	67.8	53	1.0	3.910064697265625e-05	1.8488612174987793
926	0	0.45225806451612893	0.040747439160356475	0.4193548387096774	0.5161290322580645	1913	1944.5	20	28.2	12	12.7	73.2	53	1.0	3.695487976074219e-05	1.8343474864959717
927	0	0.4541935483870967	0.04348980528091026	0.4193548387096774	0.5290322580645161	1913	1944.5	20	38.7	12	14.3	101.7	53	1.0	3.600120544433594e-05	1.7852692604064941
928	0	0.45612903225806445	0.04598782809599161	0.4193548387096774	0.5290322580645161	1913	1933.6	20	27.0	12	12.5	69.5	53	1.0	3.361701965332031e-05	1.7736458778381348
929	0	0.4509677419354838	0.039397121653605253	0.4193548387096774	0.5161290322580645	1913	1928.6	20	21.8	12	11.0	55.9	53	1.0	3.0517578125e-05	1.7837462425231934
930	0	0.4380645161290323	0.028628009977204917	0.4193548387096774	0.49677419354838714	1913	1933.6	20	27.0	12	12.8	69.6	53	1.0	2.9325485229492188e-05	1.7474195957183838
931	0	0.46387096774193537	0.05598052285041307	0.4193548387096774	0.5483870967741935	1913	1939.2	20	22.9	12	11.3	59.0	53	1.0	3.981590270996094e-05	1.7265315055847168
932	0	0.4458064516129031	0.032827236730860805	0.4193548387096774	0.49677419354838714	1913	1933.6	20	28.2	12	12.9	73.7	53	1.0	4.00543212890625e-05	1.8233373165130615
933	0	0.4393548387096774	0.03179670072348804	0.4193548387096774	0.5032258064516129	1913	1938.9	20	24.8	12	11.8	63.1	53	1.0	2.6941299438476562e-05	1.7139582633972168
934	0	0.4509677419354838	0.038758034311937035	0.4193548387096774	0.5032258064516129	1913	1943.9	20	30.3	12	13.3	79.5	53	1.0	4.1961669921875e-05	1.777571678161621
935	0	0.44774193548387087	0.03536048930592188	0.4193548387096774	0.5032258064516129	1913	1933.6	20	23.4	12	11.9	60.5	53	1.0	3.886222839355469e-05	1.7994756698608398
936	0	0.4483870967741935	0.03606561254031921	0.4193548387096774	0.5032258064516129	1913	1942.6	20	22.9	12	11.5	59.0	53	1.0	4.744529724121094e-05	1.760796308517456
937	0	0.45290322580645154	0.04421120438454664	0.4193548387096774	0.5290322580645161	1913	1943.9	20	21.3	12	10.9	54.3	53	1.0	3.170967102050781e-05	1.7539184093475342
938	0	0.44709677419354826	0.03498773383988713	0.4193548387096774	0.5096774193548388	1913	1939.2	20	23.1	12	11.4	59.3	53	1.0	4.267692565917969e-05	1.746135950088501
939	0	0.4458064516129031	0.03270019586444954	0.4193548387096774	0.49677419354838714	1913	1933.9	20	20.8	12	10.6	53.4	53	1.0	4.029273986816406e-05	1.7764101028442383
940	0	0.45290322580645154	0.04179131545987524	0.4193548387096774	0.5225806451612903	1913	1938.9	20	23.8	12	11.7	61.3	53	1.0	4.029273986816406e-05	1.7737226486206055
941	0	0.45354838709677414	0.04357108130297562	0.4193548387096774	0.5225806451612903	1913	1943.9	20	31.2	12	12.3	80.6	53	1.0	4.124641418457031e-05	1.7497434616088867
942	0	0.44129032258064516	0.035478005380303296	0.4193548387096774	0.5161290322580645	1913	1944.5	20	32.7	12	13.1	85.4	53	1.0	4.839897155761719e-05	1.7454214096069336
943	0	0.45354838709677414	0.044046139841802036	0.4193548387096774	0.5290322580645161	1913	1941.6	20	34.0	12	14.2	89.7	53	1.0	4.2438507080078125e-05	1.7218761444091797
944	0	0.449032258064516	0.03685898543764054	0.4193548387096774	0.5032258064516129	1913	1939.2	20	34.5	12	13.4	91.0	53	1.0	2.956390380859375e-05	1.7336711883544922
945	0	0.44129032258064516	0.03042535773561706	0.4193548387096774	0.49677419354838714	1913	1928.6	20	23.5	12	12.0	61.2	53	1.0	4.6253204345703125e-05	1.7020738124847412
946	0	0.4541935483870967	0.04348980528091026	0.4193548387096774	0.5161290322580645	1913	1939.2	20	24.6	12	12.0	63.7	53	1.0	4.5299530029296875e-05	1.7794291973114014
947	0	0.4509677419354838	0.03981748161086319	0.4193548387096774	0.5225806451612903	1913	1938.9	20	23.2	12	11.3	59.7	53	1.0	4.029273986816406e-05	1.7201440334320068
948	0	0.4503225806451613	0.03836404838017683	0.4193548387096774	0.5096774193548388	1913	1943.9	20	22.8	12	11.4	58.5	53	1.0	3.719329833984375e-05	1.748790979385376
949	0	0.4503225806451613	0.03890274433982283	0.4193548387096774	0.5161290322580645	1913	1933.6	20	23.0	12	11.5	59.0	53	1.0	4.124641418457031e-05	1.6919891834259033
950	0	0.4587096774193548	0.049425418645922085	0.4193548387096774	0.5354838709677419	1913	1944.2	20	27.7	12	12.6	71.4	53	1.0	3.3855438232421875e-05	1.7821707725524902
951	0	0.4496774193548386	0.03773504210552197	0.4193548387096774	0.5032258064516129	1913	1928.6	20	27.2	12	12.6	71.2	53	1.0	4.076957702636719e-05	1.8791577816009521
952	0	0.44129032258064516	0.028298983483175905	0.4193548387096774	0.49677419354838714	1913	1933.9	20	23.9	12	11.5	61.6	53	1.0	4.4345855712890625e-05	1.8100130558013916
953	0	0.4548387096774193	0.04472135954999581	0.4193548387096774	0.5290322580645161	1913	1944.5	20	31.1	12	13.3	80.6	53	1.0	4.291534423828125e-05	2.0055346488952637
954	0	0.449032258064516	0.036858985437640525	0.4193548387096774	0.5032258064516129	1913	1949.2	20	20.9	12	10.6	53.5	53	1.0	3.647804260253906e-05	1.7358312606811523
955	0	0.4458064516129031	0.03320544318053621	0.4193548387096774	0.49677419354838714	1913	1938.9	20	35.7	12	14.2	93.4	53	1.0	4.3392181396484375e-05	1.7576899528503418
956	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1944.5	20	28.0	12	12.9	72.8	53	1.0	5.4836273193359375e-05	1.7347650527954102
957	0	0.449032258064516	0.036858985437640546	0.4193548387096774	0.5032258064516129	1913	1938.9	20	35.5	12	13.9	93.4	53	1.0	4.38690185546875e-05	1.7547242641448975
958	0	0.45225806451612893	0.04033677169636281	0.4193548387096774	0.5032258064516129	1913	1944.2	20	22.9	12	11.0	58.7	53	1.0	2.4080276489257812e-05	1.6896018981933594
959	0	0.449032258064516	0.03730795430916378	0.4193548387096774	0.5032258064516129	1913	1928.6	20	23.1	12	11.6	59.7	53	1.0	4.267692565917969e-05	1.7406983375549316
960	0	0.4496774193548386	0.03817370888383748	0.4193548387096774	0.5161290322580645	1913	1944.2	20	25.0	12	11.5	63.9	53	1.0	2.86102294921875e-05	1.7184135913848877
961	0	0.44645161290322577	0.03374631440160525	0.4193548387096774	0.49677419354838714	1913	1933.6	20	25.6	12	11.8	66.8	53	1.0	3.838539123535156e-05	1.7607064247131348
962	0	0.4548387096774193	0.044159393441671246	0.4193548387096774	0.5225806451612903	1913	1944.5	20	39.6	12	12.2	104.9	53	1.0	3.600120544433594e-05	1.7391557693481445
963	0	0.45612903225806445	0.04785079133106754	0.4193548387096774	0.5419354838709678	1913	1933.9	20	25.0	12	11.9	64.5	53	1.0	2.6464462280273438e-05	1.7110648155212402
964	0	0.449032258064516	0.03753042470257805	0.4193548387096774	0.5161290322580645	1913	1933.9	20	25.0	12	11.7	63.7	53	1.0	4.100799560546875e-05	1.657217264175415
965	0	0.44387096774193546	0.03447842378293523	0.4193548387096774	0.5096774193548388	1913	1933.6	20	22.6	12	11.3	57.9	53	1.0	3.981590270996094e-05	1.7205579280853271
966	0	0.4516129032258064	0.03956054120453135	0.4193548387096774	0.5032258064516129	1913	1939.2	20	26.3	12	12.4	68.3	53	1.0	2.8133392333984375e-05	1.744288682937622
967	0	0.44645161290322577	0.034957979830049224	0.4193548387096774	0.5032258064516129	1913	1943.9	20	25.4	12	11.9	65.1	53	1.0	4.029273986816406e-05	1.7733430862426758
968	0	0.4503225806451613	0.037927583114062156	0.4193548387096774	0.49677419354838714	1913	1938.9	20	24.6	12	12.1	63.8	53	1.0	4.363059997558594e-05	1.7566149234771729
969	0	0.44258064516129025	0.035478005380303324	0.4193548387096774	0.49677419354838714	1913	1938.9	20	38.0	12	15.2	100.8	53	1.0	3.528594970703125e-05	1.763059139251709
970	0	0.44709677419354826	0.041315516507317074	0.4193548387096774	0.5225806451612903	1913	1939.2	20	25.4	12	11.9	65.6	53	1.0	4.0531158447265625e-05	1.8991591930389404
971	0	0.449032258064516	0.03708414932438692	0.4193548387096774	0.5096774193548388	1913	1933.9	20	27.8	12	12.3	72.6	53	1.0	3.075599670410156e-05	1.8771617412567139
972	0	0.4548387096774193	0.04387571131850146	0.4193548387096774	0.5225806451612903	1913	1949.5	20	25.9	12	12.0	66.4	53	1.0	4.5299530029296875e-05	1.7975623607635498
973	0	0.4516129032258064	0.04080358271185008	0.4193548387096774	0.5225806451612903	1913	1933.9	20	21.3	12	10.8	54.6	53	1.0	4.2438507080078125e-05	1.7991385459899902
974	0	0.4580645161290322	0.04930315657946531	0.4193548387096774	0.5483870967741935	1913	1933.9	20	34.4	12	13.4	90.4	53	1.0	4.4345855712890625e-05	1.8089380264282227
975	0	0.4496774193548386	0.03784518548661286	0.4193548387096774	0.5096774193548388	1913	1943.9	20	22.9	12	11.5	58.6	53	1.0	2.7894973754882812e-05	1.8375165462493896
976	0	0.4509677419354838	0.03971280876519329	0.4193548387096774	0.5161290322580645	1913	1944.5	20	24.1	12	11.3	62.2	53	1.0	4.9114227294921875e-05	1.784853458404541
977	0	0.45612903225806445	0.04616849203307058	0.4193548387096774	0.5354838709677419	1913	1943.9	20	23.0	12	11.4	58.6	53	1.0	3.933906555175781e-05	1.6884584426879883
978	0	0.45354838709677414	0.04280002139515355	0.4193548387096774	0.5290322580645161	1913	1938.6	20	24.6	12	12.0	63.2	53	1.0	3.647804260253906e-05	1.8009650707244873
979	0	0.44709677419354826	0.034748988411600616	0.4193548387096774	0.5032258064516129	1913	1943.9	20	27.3	12	12.3	71.1	53	1.0	3.7670135498046875e-05	1.8024210929870605
980	0	0.4496774193548386	0.039460461118382036	0.4193548387096774	0.5290322580645161	1913	1939.2	20	21.2	12	10.9	54.4	53	1.0	3.719329833984375e-05	1.8296453952789307
981	0	0.44387096774193535	0.03131525445035252	0.4193548387096774	0.5032258064516129	1913	1944.5	20	23.5	12	11.2	59.8	53	1.0	4.792213439941406e-05	1.6704063415527344
982	0	0.45225806451612904	0.04064516129032261	0.4193548387096774	0.5161290322580645	1913	1933.9	20	29.1	12	13.4	76.4	53	1.0	6.580352783203125e-05	1.7675373554229736
983	0	0.4548387096774193	0.044159393441671246	0.4193548387096774	0.5290322580645161	1913	1943.9	20	24.2	12	11.5	61.7	53	1.0	5.3882598876953125e-05	1.8080470561981201
984	0	0.4503225806451612	0.04078317581749449	0.4193548387096774	0.5354838709677419	1913	1943.9	20	43.6	12	13.6	115.8	53	1.0	4.1961669921875e-05	1.7826368808746338
985	0	0.4554838709677419	0.045820079753715395	0.4193548387096774	0.5419354838709678	1913	1933.9	20	22.9	12	11.3	58.8	53	1.0	4.363059997558594e-05	1.7256052494049072
986	0	0.45612903225806445	0.04706140961248229	0.4193548387096774	0.5483870967741935	1913	1947.1	20	24.6	12	11.6	63.9	53	1.0	2.8133392333984375e-05	1.7463624477386475
987	0	0.449032258064516	0.037307954309163796	0.4193548387096774	0.5096774193548388	1913	1933.9	20	22.7	12	11.2	58.2	53	1.0	3.6716461181640625e-05	1.6873443126678467
988	0	0.43999999999999995	0.02794375203575191	0.4193548387096774	0.49677419354838714	1913	1928.6	20	21.5	12	10.9	55.1	53	1.0	4.506111145019531e-05	1.7490572929382324
989	0	0.449032258064516	0.03819006086954517	0.4193548387096774	0.5225806451612903	1913	1944.2	20	23.7	12	11.6	60.6	53	1.0	4.291534423828125e-05	1.8415663242340088
990	0	0.4451612903225806	0.034742998755706495	0.4193548387096774	0.5225806451612903	1913	1933.9	20	22.0	12	11.3	56.6	53	1.0	4.1484832763671875e-05	1.802778720855713
991	0	0.4451612903225806	0.03761904448287292	0.4193548387096774	0.5161290322580645	1913	1944.5	20	24.9	12	11.9	63.9	53	1.0	4.410743713378906e-05	1.65492844581604
992	0	0.4483870967741935	0.03629569852654247	0.4193548387096774	0.5032258064516129	1913	1944.2	20	20.8	12	10.7	53.2	53	1.0	4.076957702636719e-05	1.786893367767334
993	0	0.4541935483870967	0.04291171393113781	0.4193548387096774	0.5161290322580645	1913	1938.9	20	30.6	12	12.7	79.2	53	1.0	3.933906555175781e-05	1.7162587642669678
994	0	0.4419354838709677	0.02801070109173216	0.4193548387096774	0.4838709677419355	1913	1933.9	20	21.6	12	10.8	55.4	53	1.0	4.315376281738281e-05	1.7921476364135742
995	0	0.449032258064516	0.036858985437640546	0.4193548387096774	0.5032258064516129	1913	1949.2	20	40.3	12	14.2	105.1	53	1.0	4.482269287109375e-05	1.8305058479309082
996	0	0.45225806451612893	0.0415566010714527	0.4193548387096774	0.5161290322580645	1913	1939.2	20	27.8	12	12.7	72.4	53	1.0	3.9577484130859375e-05	1.697045087814331
997	0	0.4451612903225806	0.03199895940035421	0.4193548387096774	0.49677419354838714	1913	1939.2	20	27.3	12	12.5	71.7	53	1.0	3.4809112548828125e-05	1.7203388214111328
998	0	0.44322580645161286	0.03226451548399998	0.4193548387096774	0.5032258064516129	1913	1949.8	20	31.5	12	12.8	81.4	53	1.0	4.1484832763671875e-05	1.7947447299957275
999	0	0.449032258064516	0.036858985437640546	0.4193548387096774	0.5032258064516129	1913	1933.6	20	27.3	12	12.4	71.3	53	1.0	2.7418136596679688e-05	1.8204293251037598
1000	0	0.4503225806451612	0.038472391008711186	0.4193548387096774	0.5096774193548388	1913	1949.8	20	29.8	12	12.8	76.4	53	1.0	6.413459777832031e-05	1.820181131362915
