gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
922	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.0	4.8	5	0.4	4.506111145019531e-05	1.4383900165557861
923	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3008.2	2	2.0	5	5.1	5.0	5	0.3	4.291534423828125e-05	1.613959550857544
924	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.0	5.0	5	0.3	5.984306335449219e-05	1.5612924098968506
925	0	0.467741935483871	0.022946347411327377	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.6	4.267692565917969e-05	1.5646045207977295
926	0	0.4593548387096774	0.013158760035078144	0.4516129032258065	0.4903225806451613	3435	3008.1	2	2.2	5	5.2	5.3	5	0.5	4.267692565917969e-05	1.4875702857971191
927	0	0.46967741935483875	0.023931918698053407	0.4516129032258065	0.5161290322580645	3435	3008.2	2	2.0	5	5.0	5.0	5	0.6	4.57763671875e-05	1.5537419319152832
928	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	4.9	5	0.5	4.3392181396484375e-05	1.5519170761108398
929	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	4.220008850097656e-05	1.3941447734832764
930	0	0.4580645161290322	0.013221871956076891	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.0	5	5.1	4.9	5	0.4	4.57763671875e-05	1.4860100746154785
931	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.0	5.0	5	0.4	4.506111145019531e-05	1.5367767810821533
932	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3008.0	2	2.1	5	5.1	5.3	5	0.3	4.1961669921875e-05	1.474484920501709
933	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3150.3	2	1.9	5	5.0	4.7	5	0.5	4.57763671875e-05	1.5312674045562744
934	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	2.6464462280273438e-05	1.5643503665924072
935	0	0.4606451612903227	0.020031193156464528	0.4516129032258065	0.5161290322580645	3435	3150.4	2	1.9	5	4.9	4.8	5	0.4	4.4345855712890625e-05	1.503612756729126
936	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3292.5	2	2.0	5	5.1	5.0	5	0.3	3.0517578125e-05	1.513434648513794
937	0	0.45677419354838716	0.015483870967741908	0.4516129032258065	0.5032258064516129	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	2.6941299438476562e-05	1.4745068550109863
938	0	0.467741935483871	0.025028599666155876	0.4516129032258065	0.5161290322580645	3435	3293.0	2	1.8	5	4.9	4.6	5	0.5	3.9577484130859375e-05	1.5838274955749512
939	0	0.47290322580645155	0.026451612903225775	0.4516129032258065	0.5161290322580645	3435	3293.1	2	1.9	5	5.1	4.8	5	0.6	3.886222839355469e-05	1.5745062828063965
940	0	0.4651612903225807	0.022432695033178966	0.4516129032258065	0.5161290322580645	3435	3008.1	2	2.0	5	4.9	5.0	5	0.5	4.1484832763671875e-05	1.5865871906280518
941	0	0.46838709677419355	0.025838689541291305	0.4516129032258065	0.5161290322580645	3435	3150.4	2	2.5	5	5.1	6.4	5	0.5	4.982948303222656e-05	1.5446357727050781
942	0	0.4522580645161291	0.0019354838709677135	0.4516129032258065	0.4580645161290322	3435	3292.5	2	65.8	5	6.0	198.4	5	0.3	4.38690185546875e-05	1.7578849792480469
943	0	0.46709677419354845	0.024174185800251855	0.4516129032258065	0.5161290322580645	3435	3292.2	2	1.9	5	5.1	4.8	5	0.5	4.0531158447265625e-05	1.573287010192871
944	0	0.4670967741935483	0.024345757760146046	0.4516129032258065	0.5161290322580645	3435	3150.3	2	2.0	5	5.2	5.0	5	0.5	4.76837158203125e-05	1.5873591899871826
945	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.9	5	5.0	4.8	5	0.5	4.506111145019531e-05	1.612346887588501
946	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.2	4.9	5	0.6	4.363059997558594e-05	1.6183910369873047
947	0	0.45999999999999996	0.016836114000903082	0.4516129032258065	0.49677419354838714	3435	3150.3	2	3.2	5	5.5	8.0	5	0.4	4.220008850097656e-05	1.5997121334075928
948	0	0.4619354838709677	0.020645161290322546	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.0	5.0	5	0.3	4.291534423828125e-05	1.5512583255767822
949	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3292.4	2	2.0	5	5.0	4.9	5	0.3	4.57763671875e-05	1.5767219066619873
950	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.1	2	1.9	5	5.0	4.8	5	0.4	4.315376281738281e-05	1.578181505203247
951	0	0.4703225806451613	0.026514480758754195	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	4.9	5.0	5	0.5	3.981590270996094e-05	1.540576696395874
952	0	0.4619354838709677	0.021436448678498244	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.4	4.3392181396484375e-05	1.5778896808624268
953	0	0.4580645161290322	0.019354838709677403	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	4.9	4.8	5	0.3	5.1021575927734375e-05	1.4956269264221191
954	0	0.46709677419354845	0.01982231160740284	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	4.9	5	0.6	4.76837158203125e-05	1.5685245990753174
955	0	0.46451612903225803	0.020805826447222026	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.5	3.62396240234375e-05	1.54892897605896
956	0	0.467741935483871	0.020655239475589813	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.2	4.9	5	0.6	4.38690185546875e-05	1.596569538116455
957	0	0.467741935483871	0.020248199776097032	0.4516129032258065	0.5032258064516129	3435	3292.3	2	2.0	5	5.2	5.0	5	0.6	5.078315734863281e-05	1.5140464305877686
958	0	0.4638709677419355	0.020493393773249758	0.4516129032258065	0.5032258064516129	3435	3150.2	2	2.0	5	5.0	5.0	5	0.4	3.0517578125e-05	1.5679881572723389
959	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3008.2	2	2.0	5	5.1	4.9	5	0.5	4.38690185546875e-05	1.5460779666900635
960	0	0.4651612903225807	0.0183502743913908	0.4516129032258065	0.5032258064516129	3435	3292.7	2	2.0	5	5.0	4.9	5	0.6	4.0531158447265625e-05	1.5416350364685059
961	0	0.4606451612903227	0.015047617793149155	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.1	5	5.0	5.1	5	0.5	4.220008850097656e-05	1.4884116649627686
962	0	0.4638709677419355	0.020493393773249758	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.0	5.0	5	0.4	3.719329833984375e-05	1.5486221313476562
963	0	0.4548387096774194	0.009677419354838701	0.4516129032258065	0.4838709677419355	3435	3292.2	2	2.0	5	5.0	5.0	5	0.3	3.7670135498046875e-05	1.5416157245635986
964	0	0.4587096774193549	0.01483870967741935	0.4516129032258065	0.49677419354838714	3435	3150.3	2	2.0	5	5.1	5.0	5	0.4	3.790855407714844e-05	1.5864818096160889
965	0	0.46709677419354845	0.02143644867849824	0.4516129032258065	0.5161290322580645	3435	3150.5	2	1.9	5	4.9	4.6	5	0.6	5.221366882324219e-05	1.594649314880371
966	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.4	2	2.0	5	5.0	5.0	5	0.3	3.790855407714844e-05	1.5028834342956543
967	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	2866.0	2	2.0	5	5.1	5.0	5	0.3	4.00543212890625e-05	1.5097155570983887
968	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3008.1	2	1.9	5	5.0	4.8	5	0.4	3.981590270996094e-05	1.501483678817749
969	0	0.4638709677419355	0.019664194392423427	0.4516129032258065	0.5032258064516129	3435	3150.4	2	65.2	5	5.9	196.5	5	0.5	4.029273986816406e-05	1.7183396816253662
970	0	0.4554838709677419	0.011612903225806449	0.4516129032258065	0.4903225806451613	3435	3150.4	2	2.1	5	5.0	5.2	5	0.3	2.9802322387695312e-05	1.4266138076782227
971	0	0.4638709677419355	0.020493393773249758	0.4516129032258065	0.5032258064516129	3435	3292.2	2	2.0	5	5.0	5.0	5	0.5	2.6464462280273438e-05	1.4785659313201904
972	0	0.4587096774193549	0.01592124216677812	0.4516129032258065	0.5032258064516129	3435	3150.4	2	2.0	5	5.1	5.0	5	0.4	2.4318695068359375e-05	1.5040946006774902
973	0	0.4612903225806452	0.01940852768579524	0.4516129032258065	0.5032258064516129	3435	3292.9	2	2.1	5	5.0	5.2	5	0.4	2.9802322387695312e-05	1.520047903060913
974	0	0.46258064516129027	0.014149491741587927	0.4516129032258065	0.4903225806451613	3435	3292.5	2	2.0	5	5.1	4.8	5	0.6	4.0531158447265625e-05	1.6406807899475098
975	0	0.46322580645161293	0.01931178006076871	0.4516129032258065	0.5032258064516129	3435	3292.4	2	2.0	5	5.1	5.0	5	0.5	4.982948303222656e-05	1.585508108139038
976	0	0.467741935483871	0.02502859966615588	0.4516129032258065	0.5161290322580645	3435	3292.8	2	1.9	5	5.1	4.8	5	0.5	4.863739013671875e-05	1.5642585754394531
977	0	0.46258064516129027	0.018029920790299508	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.2	5.0	5	0.5	4.1484832763671875e-05	1.6262924671173096
978	0	0.45419354838709686	0.007741935483870954	0.4516129032258065	0.4774193548387097	3435	3150.3	2	2.0	5	5.0	5.0	5	0.3	4.935264587402344e-05	1.4801418781280518
979	0	0.4612903225806452	0.01663715736545497	0.4516129032258065	0.5032258064516129	3435	3292.5	2	2.0	5	5.0	4.9	5	0.5	4.2438507080078125e-05	1.5671308040618896
980	0	0.4593548387096774	0.01548387096774193	0.4516129032258065	0.4903225806451613	3435	3150.3	2	2.1	5	5.0	5.2	5	0.4	4.601478576660156e-05	1.559422492980957
981	0	0.45999999999999996	0.01354838709677418	0.4516129032258065	0.4903225806451613	3435	3292.4	2	2.1	5	5.1	5.2	5	0.5	3.814697265625e-05	1.5087792873382568
982	0	0.46258064516129027	0.01999999999999998	0.4516129032258065	0.5161290322580645	3435	3008.2	2	1.9	5	4.9	4.8	5	0.5	4.1961669921875e-05	1.504591703414917
983	0	0.4651612903225807	0.02089565772993759	0.4516129032258065	0.5032258064516129	3435	3008.1	2	2.0	5	5.1	5.0	5	0.5	5.9604644775390625e-05	1.511859655380249
984	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3008.3	2	2.0	5	5.0	5.2	5	0.3	4.1961669921875e-05	1.5472686290740967
985	0	0.4612903225806452	0.01560436983541654	0.4516129032258065	0.49677419354838714	3435	3292.4	2	2.0	5	5.1	4.9	5	0.5	5.602836608886719e-05	1.5239274501800537
986	0	0.46322580645161293	0.01865397715458186	0.4516129032258065	0.5032258064516129	3435	3292.6	2	2.0	5	5.0	4.9	5	0.5	4.291534423828125e-05	1.546922206878662
987	0	0.46322580645161293	0.017972113906044022	0.4516129032258065	0.49677419354838714	3435	3292.4	2	65.1	5	6.0	196.4	5	0.5	2.8133392333984375e-05	1.804499626159668
988	0	0.45741935483870966	0.012393143685353892	0.4516129032258065	0.4903225806451613	3435	3292.3	2	2.1	5	5.0	5.2	5	0.4	4.076957702636719e-05	1.6193184852600098
989	0	0.4516129032258064	1.1102230246251565e-16	0.4516129032258065	0.4516129032258065	3435	3292.3	2	2.0	5	5.0	5.0	5	0.2	4.839897155761719e-05	1.5458576679229736
990	0	0.46709677419354845	0.02201125433449286	0.4516129032258065	0.5161290322580645	3435	3150.3	2	16.7	5	5.6	48.3	5	0.6	4.839897155761719e-05	1.6722166538238525
991	0	0.46903225806451604	0.02380111838154413	0.4516129032258065	0.5161290322580645	3435	3292.3	2	2.2	5	5.0	5.6	5	0.6	4.315376281738281e-05	1.4893524646759033
992	0	0.4593548387096774	0.016524191580471838	0.4516129032258065	0.5032258064516129	3435	3292.2	2	1.9	5	4.9	4.8	5	0.4	4.482269287109375e-05	1.609379768371582
993	0	0.46580645161290324	0.023404331802860688	0.4516129032258065	0.5161290322580645	3435	3292.6	2	1.9	5	4.9	4.8	5	0.5	4.363059997558594e-05	1.578132152557373
994	0	0.45612903225806445	0.013548387096774193	0.4516129032258065	0.49677419354838714	3435	3150.4	2	2.0	5	5.1	5.0	5	0.3	4.076957702636719e-05	1.5693564414978027
995	0	0.46258064516129027	0.0223583528402109	0.4516129032258065	0.5161290322580645	3435	3292.4	2	1.9	5	5.0	4.8	5	0.4	3.981590270996094e-05	1.5569555759429932
996	0	0.467741935483871	0.022946347411327377	0.4516129032258065	0.5161290322580645	3435	3292.3	2	1.9	5	4.9	4.8	5	0.6	4.291534423828125e-05	1.6135103702545166
997	0	0.4651612903225807	0.023162997510988673	0.4516129032258065	0.5161290322580645	3435	3292.5	2	2.0	5	5.1	5.0	5	0.5	4.38690185546875e-05	1.5033495426177979
998	0	0.46903225806451604	0.02380111838154413	0.4516129032258065	0.5161290322580645	3435	3150.4	2	2.0	5	5.2	5.0	5	0.6	2.574920654296875e-05	1.54264497756958
999	0	0.46838709677419355	0.02647520584346216	0.4516129032258065	0.5161290322580645	3435	3292.5	2	1.8	5	4.9	4.6	5	0.4	2.47955322265625e-05	1.549560308456421
1000	0	0.45354838709677414	0.005806451612903208	0.4516129032258065	0.47096774193548385	3435	3292.5	2	2.0	5	5.0	5.0	5	0.3	4.5299530029296875e-05	1.497405767440796
