gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3895	3905.4	2	2.0	5	5.3	5.0	5	0.5	3.9577484130859375e-05	1.4350502490997314
924	0	0.447741935483871	0.01806451612903226	0.43870967741935485	0.4838709677419355	3895	3904.9	2	2.0	5	5.0	5.0	5	0.2	4.100799560546875e-05	1.4611876010894775
925	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3895	3904.9	2	1.9	5	5.1	4.8	5	0.5	3.504753112792969e-05	1.3990416526794434
926	0	0.4664516129032258	0.03438776250641658	0.43870967741935485	0.5161290322580645	3895	3904.6	2	2.0	5	5.3	5.0	5	0.5	3.838539123535156e-05	1.5413997173309326
927	0	0.4541935483870968	0.026787792892937666	0.43870967741935485	0.5225806451612903	3895	3899.6	2	2.4	5	5.3	6.0	5	0.4	4.029273986816406e-05	1.4285850524902344
928	0	0.45677419354838705	0.029395576128760044	0.43870967741935485	0.5225806451612903	3895	3905.3	2	2.4	5	5.3	6.0	5	0.4	3.647804260253906e-05	1.339782476425171
929	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3895	3899.6	2	2.1	5	5.2	5.4	5	0.3	4.172325134277344e-05	1.4862253665924072
930	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3895	3910.6	2	2.2	5	5.1	5.4	5	0.4	3.409385681152344e-05	1.4923081398010254
931	0	0.4509677419354839	0.025555228800436588	0.43870967741935485	0.5161290322580645	3895	3899.7	2	2.0	5	5.2	5.0	5	0.3	5.555152893066406e-05	1.4156105518341064
932	0	0.45225806451612904	0.028917335265825773	0.43870967741935485	0.5290322580645161	3895	3899.4	2	2.4	5	5.3	6.0	5	0.3	4.673004150390625e-05	1.526986837387085
933	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3904.5	2	2.0	5	5.1	5.0	5	0.2	3.981590270996094e-05	1.322178602218628
934	0	0.4548387096774193	0.024861740474835747	0.43870967741935485	0.49677419354838714	3895	3904.5	2	2.0	5	5.3	5.0	5	0.4	4.100799560546875e-05	1.4375200271606445
935	0	0.4516129032258064	0.020196743022578748	0.43870967741935485	0.4903225806451613	3895	3905.0	2	2.0	5	5.1	5.0	5	0.4	4.220008850097656e-05	1.4361286163330078
936	0	0.4509677419354839	0.018798454560430278	0.43870967741935485	0.4838709677419355	3895	3905.0	2	2.0	5	5.1	4.9	5	0.4	3.4809112548828125e-05	1.2927618026733398
937	0	0.4554838709677419	0.02647520584346216	0.43870967741935485	0.5032258064516129	3895	3905.9	2	1.8	5	4.9	4.6	5	0.3	4.1961669921875e-05	1.2886137962341309
938	0	0.44451612903225807	0.013670722645430384	0.43870967741935485	0.4838709677419355	3895	3905.4	2	2.0	5	5.0	5.0	5	0.3	4.935264587402344e-05	1.3544552326202393
939	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3899.7	2	2.0	5	5.0	5.0	5	0.2	4.029273986816406e-05	1.23048734664917
940	0	0.4509677419354839	0.01923619550435558	0.43870967741935485	0.4903225806451613	3895	3899.2	2	2.0	5	5.1	5.0	5	0.4	4.410743713378906e-05	1.2769548892974854
941	0	0.4580645161290322	0.024482149627110046	0.43870967741935485	0.49677419354838714	3895	3905.7	2	2.2	5	5.4	5.4	5	0.4	4.291534423828125e-05	1.3380584716796875
942	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3900.2	2	2.0	5	5.0	5.0	5	0.2	4.887580871582031e-05	1.3930048942565918
943	0	0.4638709677419355	0.0324446218340133	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.4	5.0	5	0.5	3.314018249511719e-05	1.3265717029571533
944	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3895	3905.8	2	1.9	5	5.1	4.8	5	0.4	3.170967102050781e-05	1.4165165424346924
945	0	0.4516129032258064	0.0258064516129032	0.43870967741935485	0.5032258064516129	3895	3910.7	2	2.4	5	5.3	6.3	5	0.3	4.792213439941406e-05	1.467365026473999
946	0	0.45935483870967736	0.031711498651469675	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.0	5	5.1	5.0	5	0.4	4.00543212890625e-05	1.4519412517547607
947	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	3895	3899.6	2	2.0	5	5.1	5.0	5	0.4	2.5510787963867188e-05	1.413351058959961
948	0	0.44645161290322577	0.023225806451612898	0.43870967741935485	0.5161290322580645	3895	3899.8	2	1.9	5	4.9	4.8	5	0.2	4.1961669921875e-05	1.4316990375518799
949	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3905.6	2	2.0	5	5.0	5.0	5	0.2	5.435943603515625e-05	1.2938902378082275
950	0	0.4625806451612903	0.030541420331728054	0.43870967741935485	0.5161290322580645	3895	3905.4	2	1.8	5	4.9	4.6	5	0.5	4.5299530029296875e-05	1.399993658065796
951	0	0.4548387096774193	0.026325426791100854	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.1	4.9	5	0.4	4.1484832763671875e-05	1.5226399898529053
952	0	0.4541935483870968	0.025677095151138574	0.43870967741935485	0.5161290322580645	3895	3904.9	2	2.1	5	5.1	5.2	5	0.4	3.218650817871094e-05	1.360093355178833
953	0	0.4516129032258064	0.02060479925505976	0.43870967741935485	0.49677419354838714	3895	3900.1	2	2.0	5	5.2	5.0	5	0.4	3.4809112548828125e-05	1.445688247680664
954	0	0.4638709677419355	0.0308667708745953	0.43870967741935485	0.5032258064516129	3895	3900.0	2	1.9	5	5.1	4.8	5	0.5	3.504753112792969e-05	1.5370018482208252
955	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.0	5	5.2	5.0	5	0.3	3.695487976074219e-05	1.4067168235778809
956	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3899.7	2	2.0	5	5.0	5.0	5	0.2	3.910064697265625e-05	1.3284990787506104
957	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	3895	3899.6	2	2.0	5	5.0	5.0	5	0.3	4.57763671875e-05	1.5644230842590332
958	0	0.45999999999999996	0.027681855423128943	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.2	4.9	5	0.5	3.218650817871094e-05	1.2917356491088867
959	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3895	3905.5	2	2.0	5	5.2	5.0	5	0.3	4.029273986816406e-05	1.5184378623962402
960	0	0.44967741935483874	0.019149447844717206	0.43870967741935485	0.4903225806451613	3895	3904.9	2	2.3	5	5.3	5.8	5	0.4	4.100799560546875e-05	1.5511558055877686
961	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3895	3905.4	2	2.0	5	5.0	5.0	5	0.1	4.291534423828125e-05	1.319404125213623
962	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3895	3910.6	2	2.0	5	5.1	5.0	5	0.3	4.744529724121094e-05	1.388787031173706
963	0	0.4496774193548386	0.016836114000903075	0.43870967741935485	0.4774193548387097	3895	3900.0	2	2.0	5	5.1	4.9	5	0.4	2.956390380859375e-05	1.380753755569458
964	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.2	5.0	5	0.3	2.765655517578125e-05	1.3335204124450684
965	0	0.44451612903225807	0.013670722645430384	0.43870967741935485	0.4838709677419355	3895	3899.6	2	2.0	5	5.0	5.0	5	0.3	4.029273986816406e-05	1.2638883590698242
966	0	0.45741935483870966	0.029487470663294022	0.43870967741935485	0.5161290322580645	3895	3916.0	2	1.9	5	5.1	4.8	5	0.4	5.5789947509765625e-05	1.3569483757019043
967	0	0.45290322580645165	0.021744902640455123	0.43870967741935485	0.4903225806451613	3895	3900.1	2	2.0	5	5.0	5.0	5	0.3	4.00543212890625e-05	1.4038190841674805
968	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3895	3910.7	2	2.0	5	5.1	5.0	5	0.3	2.8848648071289062e-05	1.3330492973327637
969	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3895	3904.6	2	1.9	5	4.9	4.8	5	0.4	3.9577484130859375e-05	1.3137657642364502
970	0	0.46064516129032257	0.027249951073474676	0.43870967741935485	0.5032258064516129	3895	3899.7	2	2.0	5	5.1	5.0	5	0.5	3.2901763916015625e-05	1.271618366241455
971	0	0.4541935483870968	0.025677095151138574	0.43870967741935485	0.5161290322580645	3895	3899.8	2	2.2	5	5.3	5.4	5	0.4	3.814697265625e-05	1.5283973217010498
972	0	0.44322580645161286	0.013548387096774193	0.43870967741935485	0.4838709677419355	3895	3899.4	2	2.0	5	5.0	5.0	5	0.2	4.458427429199219e-05	1.2654545307159424
973	0	0.4554838709677419	0.02143644867849826	0.43870967741935485	0.49677419354838714	3895	3900.3	2	2.2	5	5.3	5.4	5	0.5	4.291534423828125e-05	1.4267215728759766
974	0	0.4612903225806451	0.029459225953111935	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.0	5	5.3	5.0	5	0.5	5.030632019042969e-05	1.403773546218872
975	0	0.46451612903225803	0.03212877315609994	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.4	5	5.3	6.1	5	0.5	4.839897155761719e-05	1.2757017612457275
976	0	0.4593548387096774	0.027644239078230385	0.43870967741935485	0.5161290322580645	3895	3900.0	2	2.0	5	5.2	4.9	5	0.5	4.553794860839844e-05	1.299466848373413
977	0	0.4619354838709677	0.03136837620940186	0.43870967741935485	0.5290322580645161	3895	3904.9	2	2.2	5	5.4	5.8	5	0.5	4.315376281738281e-05	1.4322209358215332
978	0	0.45612903225806445	0.02856979332320583	0.43870967741935485	0.5161290322580645	3895	3899.8	2	2.1	5	5.1	5.4	5	0.4	4.982948303222656e-05	1.3478846549987793
979	0	0.4509677419354839	0.018798454560430278	0.43870967741935485	0.4838709677419355	3895	3904.5	2	2.0	5	5.2	5.0	5	0.4	3.504753112792969e-05	1.3129034042358398
980	0	0.4625806451612903	0.02999132722366312	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.0	5	5.3	5.0	5	0.5	3.743171691894531e-05	1.3027327060699463
981	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3895	3900.1	2	2.0	5	5.1	5.0	5	0.2	4.4345855712890625e-05	1.204871654510498
982	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3905.6	2	1.9	5	5.1	4.8	5	0.4	4.00543212890625e-05	1.5286529064178467
983	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3895	3915.9	2	2.0	5	5.0	5.0	5	0.2	4.100799560546875e-05	1.501988410949707
984	0	0.4619354838709677	0.02987312749107154	0.43870967741935485	0.5161290322580645	3895	3910.9	2	4.6	5	5.5	13.1	5	0.5	4.696846008300781e-05	1.5619182586669922
985	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	3895	3899.6	2	2.2	5	5.3	5.6	5	0.3	3.695487976074219e-05	1.4188625812530518
986	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3895	3904.9	2	2.0	5	5.1	5.0	5	0.3	4.076957702636719e-05	1.3165028095245361
987	0	0.4593548387096774	0.025935162893215197	0.43870967741935485	0.5032258064516129	3895	3900.1	2	1.9	5	5.1	4.8	5	0.5	4.100799560546875e-05	1.2924094200134277
988	0	0.4580645161290322	0.029984387196444525	0.43870967741935485	0.5161290322580645	3895	3900.1	2	2.0	5	5.1	5.0	5	0.4	4.7206878662109375e-05	1.4486687183380127
989	0	0.45612903225806456	0.027681855423128943	0.43870967741935485	0.5161290322580645	3895	3900.3	2	2.0	5	5.2	5.0	5	0.4	3.9577484130859375e-05	1.300018072128296
990	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3895	3906.2	2	2.0	5	5.1	5.0	5	0.2	4.8160552978515625e-05	1.2796266078948975
991	0	0.45354838709677414	0.023091006668610692	0.43870967741935485	0.49677419354838714	3895	3899.8	2	2.0	5	5.1	4.9	5	0.4	2.765655517578125e-05	1.318922996520996
992	0	0.45741935483870966	0.02920379431679039	0.43870967741935485	0.5161290322580645	3895	3905.3	2	2.5	5	5.4	6.3	5	0.4	5.1975250244140625e-05	1.3365881443023682
993	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3895	3904.9	2	2.0	5	5.1	5.0	5	0.3	4.57763671875e-05	1.4124219417572021
994	0	0.4587096774193548	0.025555228800436588	0.43870967741935485	0.5032258064516129	3895	3905.4	2	1.9	5	5.0	4.7	5	0.5	2.86102294921875e-05	1.3259727954864502
995	0	0.4541935483870968	0.024174185800251876	0.43870967741935485	0.49677419354838714	3895	3899.7	2	2.2	5	5.1	5.3	5	0.4	4.410743713378906e-05	1.4220926761627197
996	0	0.4625806451612903	0.03161290322580646	0.43870967741935485	0.5290322580645161	3895	3900.1	2	2.2	5	5.2	5.5	5	0.5	4.76837158203125e-05	1.3925857543945312
997	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	3895	3905.0	2	2.1	5	5.0	5.1	5	0.5	2.9325485229492188e-05	1.289726734161377
998	0	0.45677419354838705	0.02896767009115308	0.43870967741935485	0.5161290322580645	3895	3905.0	2	1.8	5	4.9	4.6	5	0.4	4.649162292480469e-05	1.3764078617095947
999	0	0.4664516129032258	0.03438776250641658	0.43870967741935485	0.5161290322580645	3895	3899.2	2	2.0	5	5.3	5.0	5	0.5	5.340576171875e-05	1.3174772262573242
1000	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3895	3900.0	2	1.9	5	5.0	4.8	5	0.3	4.172325134277344e-05	1.2627041339874268
