gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.44129032258064516	0.037641166827909196	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.9	5	5.2	8.8	9	0.6	4.935264587402344e-05	1.626662015914917
924	0	0.44000000000000006	0.03495797983004917	0.41290322580645167	0.5032258064516129	4572	4572.2	4	4.2	5	5.4	9.8	9	0.6	4.100799560546875e-05	1.5453178882598877
925	0	0.42903225806451617	0.026950449773168267	0.41290322580645167	0.4838709677419355	4572	4573.7	4	3.8	5	5.1	8.5	9	0.5	3.695487976074219e-05	1.6002867221832275
926	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.0	8.9	9	0.4	3.0040740966796875e-05	1.5244574546813965
927	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.7	5	5.1	8.4	9	0.6	4.506111145019531e-05	1.5877928733825684
928	0	0.4438709677419356	0.0389027443398228	0.41290322580645167	0.5096774193548388	4572	4571.4	4	4.8	5	5.5	11.2	9	0.6	4.839897155761719e-05	1.5453968048095703
929	0	0.44000000000000006	0.03337423782290982	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.3	9.0	9	0.6	3.790855407714844e-05	1.5756115913391113
930	0	0.43354838709677423	0.03566522570602642	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.6	5	4.9	8.2	9	0.5	7.367134094238281e-05	1.5927879810333252
931	0	0.4380645161290323	0.036318626954935644	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.7	9	0.6	3.3855438232421875e-05	1.5824224948883057
932	0	0.42387096774193556	0.02160086328101057	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.0	9.0	9	0.5	3.886222839355469e-05	1.5755558013916016
933	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.4	3.0517578125e-05	1.6417036056518555
934	0	0.43354838709677423	0.03601364061149124	0.41290322580645167	0.5225806451612903	4572	4572.2	4	4.8	5	5.5	11.6	9	0.5	3.123283386230469e-05	1.5021543502807617
935	0	0.43096774193548393	0.030507330109772583	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.7	5	4.9	8.4	9	0.5	2.4318695068359375e-05	1.5374343395233154
936	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.5	4.887580871582031e-05	1.5258979797363281
937	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4572	4571.4	4	3.9	5	5.2	8.7	9	0.6	2.5272369384765625e-05	1.574728012084961
938	0	0.43096774193548393	0.031182054125405315	0.41290322580645167	0.5032258064516129	4572	4571.6	4	3.7	5	4.9	8.3	9	0.5	4.3392181396484375e-05	1.601001262664795
939	0	0.42387096774193556	0.024148344867371472	0.41290322580645167	0.4903225806451613	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	4.124641418457031e-05	1.546267032623291
940	0	0.42451612903225816	0.023931918698053403	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.1	9.0	9	0.4	3.981590270996094e-05	1.5364274978637695
941	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4572.9	4	3.7	5	5.2	8.4	9	0.6	4.220008850097656e-05	1.5959150791168213
942	0	0.4341935483870968	0.03161290322580641	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.9	5	5.1	8.8	9	0.6	3.123283386230469e-05	1.6225333213806152
943	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.7	4	4.0	5	5.2	9.0	9	0.4	4.267692565917969e-05	1.603391408920288
944	0	0.4393548387096775	0.043417964795848356	0.41290322580645167	0.5419354838709678	4572	4571.6	4	4.0	5	5.3	9.2	9	0.5	4.124641418457031e-05	1.521496057510376
945	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.7	5	5.0	8.4	9	0.4	5.364418029785156e-05	1.600398063659668
946	0	0.4303225806451613	0.02707372291400937	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.2	9.0	9	0.5	4.7206878662109375e-05	1.6945886611938477
947	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4572	4572.7	4	4.0	5	5.1	8.8	9	0.6	4.315376281738281e-05	1.7095451354980469
948	0	0.4387096774193549	0.033274314730909964	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.8	5	5.1	8.5	9	0.6	4.00543212890625e-05	1.5761241912841797
949	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4573.2	4	4.0	5	5.2	9.0	9	0.5	4.220008850097656e-05	1.5494358539581299
950	0	0.43290322580645163	0.03345520558055268	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.8	5	5.0	8.6	9	0.5	3.886222839355469e-05	1.537757396697998
951	0	0.43741935483870975	0.031972933402229314	0.41290322580645167	0.4903225806451613	4572	4572.4	4	3.8	5	5.0	8.6	9	0.6	4.458427429199219e-05	1.5879294872283936
952	0	0.43096774193548393	0.03612903225806447	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	4.9	8.2	9	0.4	2.5987625122070312e-05	1.5613067150115967
953	0	0.41290322580645167	0.0	0.41290322580645167	0.41290322580645167	4572	4572.7	4	4.0	5	5.0	9.0	9	0.2	4.57763671875e-05	1.5739383697509766
954	0	0.43612903225806454	0.035944227812088024	0.41290322580645167	0.5032258064516129	4572	4572.7	4	3.6	5	5.0	8.2	9	0.5	4.76837158203125e-05	1.6247754096984863
955	0	0.42838709677419357	0.02815151513454375	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.5	4.100799560546875e-05	1.5662047863006592
956	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	4572	4573.4	4	3.8	5	5.0	8.5	9	0.6	2.7179718017578125e-05	1.5844829082489014
957	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4572	4572.2	4	4.0	5	5.1	8.9	9	0.5	3.62396240234375e-05	1.6112382411956787
958	0	0.4225806451612904	0.025028599666155896	0.41290322580645167	0.49677419354838714	4572	4571.3	4	3.9	5	5.0	8.8	9	0.4	0.00015735626220703125	1.566248893737793
959	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.6	5	4.9	8.1	9	0.6	3.981590270996094e-05	1.6132605075836182
960	0	0.4348387096774194	0.04252195368589437	0.41290322580645167	0.5483870967741935	4572	4572.4	4	4.8	5	5.4	11.3	9	0.5	4.029273986816406e-05	1.5747780799865723
961	0	0.43419354838709684	0.03081278435163752	0.41290322580645167	0.5032258064516129	4572	4571.9	4	3.9	5	5.2	8.8	9	0.6	4.2438507080078125e-05	1.6196625232696533
962	0	0.4432258064516129	0.04404613984180199	0.41290322580645167	0.5483870967741935	4572	4573.7	4	5.2	5	5.7	12.1	9	0.6	4.410743713378906e-05	1.5814566612243652
963	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4571.6	4	4.0	5	5.1	8.9	9	0.5	3.5762786865234375e-05	1.544842004776001
964	0	0.44000000000000006	0.03324928703670998	0.41290322580645167	0.4838709677419355	4572	4573.2	4	4.0	5	5.2	8.9	9	0.6	3.743171691894531e-05	1.5368521213531494
965	0	0.43419354838709684	0.029991327223663097	0.41290322580645167	0.4838709677419355	4572	4571.9	4	3.9	5	5.0	8.7	9	0.6	4.076957702636719e-05	1.543321132659912
966	0	0.4193548387096775	0.019354838709677403	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.0	8.9	9	0.3	2.9325485229492188e-05	1.591198205947876
967	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4572	4571.9	4	4.0	5	5.2	9.0	9	0.5	2.8133392333984375e-05	1.6035795211791992
968	0	0.42451612903225816	0.023931918698053403	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.0	8.9	9	0.4	2.4318695068359375e-05	1.6754143238067627
969	0	0.43290322580645163	0.0321870185374617	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.7	5	5.0	8.4	9	0.5	2.86102294921875e-05	1.6783146858215332
970	0	0.4419354838709678	0.036180838433057916	0.41290322580645167	0.5032258064516129	4572	4572.2	4	3.8	5	5.1	8.5	9	0.6	3.361701965332031e-05	1.6611344814300537
971	0	0.43354838709677423	0.031711498651469675	0.41290322580645167	0.4903225806451613	4572	4572.6	4	3.8	5	5.0	8.5	9	0.5	3.218650817871094e-05	1.6125481128692627
972	0	0.44516129032258067	0.04059905218723165	0.41290322580645167	0.5161290322580645	4572	4571.6	4	3.7	5	5.1	8.4	9	0.6	4.1484832763671875e-05	1.6099505424499512
973	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4572	4571.9	4	3.9	5	5.1	8.6	9	0.6	2.8848648071289062e-05	1.5451467037200928
974	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	5.0067901611328125e-05	1.5508966445922852
975	0	0.43290322580645163	0.030595885680979016	0.41290322580645167	0.4838709677419355	4572	4572.2	4	4.0	5	5.2	9.0	9	0.5	4.506111145019531e-05	1.5476353168487549
976	0	0.43354838709677423	0.03274471623341809	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.0	8.8	9	0.6	4.124641418457031e-05	1.594104290008545
977	0	0.42903225806451617	0.026007283059027556	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.2	9.0	9	0.5	4.363059997558594e-05	1.6087565422058105
978	0	0.42451612903225816	0.02734144529086073	0.41290322580645167	0.5032258064516129	4572	4572.5	4	4.7	5	5.3	11.1	9	0.4	2.956390380859375e-05	1.5587289333343506
979	0	0.4270967741935484	0.026880860201289866	0.41290322580645167	0.4838709677419355	4572	4573.0	4	4.0	5	5.1	8.9	9	0.5	4.124641418457031e-05	1.589005947113037
980	0	0.4270967741935484	0.024617785843017943	0.41290322580645167	0.4903225806451613	4572	4572.4	4	3.9	5	5.0	8.8	9	0.4	4.5299530029296875e-05	1.5743482112884521
981	0	0.42903225806451617	0.03124206454916965	0.41290322580645167	0.5032258064516129	4572	4573.2	4	3.7	5	5.0	8.4	9	0.5	4.649162292480469e-05	1.551847219467163
982	0	0.42903225806451617	0.0322903064677218	0.41290322580645167	0.49677419354838714	4572	4572.9	4	4.0	5	5.1	9.0	9	0.4	4.57763671875e-05	1.5880682468414307
983	0	0.4432258064516129	0.03784518548661278	0.41290322580645167	0.5032258064516129	4572	4572.2	4	4.3	5	5.4	9.7	9	0.6	3.266334533691406e-05	1.6272287368774414
984	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4572	4572.1	4	3.8	5	5.1	8.6	9	0.6	3.910064697265625e-05	1.6162967681884766
985	0	0.4316129032258065	0.029487470663294015	0.41290322580645167	0.4903225806451613	4572	4571.9	4	4.0	5	5.0	8.8	9	0.5	4.6253204345703125e-05	1.6221237182617188
986	0	0.43096774193548393	0.02995661100966166	0.41290322580645167	0.49677419354838714	4572	4572.4	4	4.0	5	5.2	9.0	9	0.5	4.482269287109375e-05	1.608952522277832
987	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	4572	4572.1	4	3.9	5	5.2	8.8	9	0.6	3.886222839355469e-05	1.6152088642120361
988	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4572	4571.3	4	4.0	5	5.0	8.9	9	0.4	3.62396240234375e-05	1.5961990356445312
989	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	4572	4571.9	4	5.0	5	5.4	11.7	9	0.5	2.6226043701171875e-05	1.694817304611206
990	0	0.42516129032258065	0.02089565772993759	0.41290322580645167	0.4774193548387097	4572	4572.5	4	3.9	5	5.1	8.8	9	0.5	4.291534423828125e-05	1.7040331363677979
991	0	0.4348387096774194	0.028881328110450803	0.41290322580645167	0.4774193548387097	4572	4572.1	4	4.0	5	5.1	9.0	9	0.6	4.172325134277344e-05	1.6443417072296143
992	0	0.44064516129032266	0.03414482225135286	0.41290322580645167	0.4903225806451613	4572	4573.2	4	4.0	5	5.2	8.9	9	0.6	3.5762786865234375e-05	1.6170828342437744
993	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4572	4572.4	4	3.9	5	5.1	8.8	9	0.4	3.1948089599609375e-05	1.6033377647399902
994	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4572	4572.4	4	4.0	5	5.1	9.0	9	0.4	4.1484832763671875e-05	1.5292980670928955
995	0	0.43741935483870975	0.030643463450420405	0.41290322580645167	0.4838709677419355	4572	4571.9	4	4.0	5	5.3	8.9	9	0.6	3.147125244140625e-05	1.535715103149414
996	0	0.415483870967742	0.007741935483870955	0.41290322580645167	0.43870967741935485	4572	4572.7	4	4.0	5	5.0	9.0	9	0.3	3.4809112548828125e-05	1.602076768875122
997	0	0.4380645161290323	0.03086677087459529	0.41290322580645167	0.4774193548387097	4572	4572.0	4	4.0	5	5.1	9.0	9	0.6	4.553794860839844e-05	1.628523826599121
998	0	0.44129032258064516	0.03512427764855792	0.41290322580645167	0.49677419354838714	4572	4571.9	4	3.9	5	5.0	8.7	9	0.6	4.8160552978515625e-05	1.6535918712615967
999	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4572	4572.7	4	4.0	5	5.0	9.0	9	0.4	4.315376281738281e-05	1.5855424404144287
1000	0	0.43354838709677423	0.03566522570602642	0.41290322580645167	0.5032258064516129	4572	4573.7	4	3.9	5	5.0	8.8	9	0.5	3.933906555175781e-05	1.6540937423706055
