gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
932	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	4.00543212890625e-05	1.527071237564087
933	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	3.838539123535156e-05	1.527763843536377
934	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	2.765655517578125e-05	1.6483697891235352
935	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.6	9	0.5	4.38690185546875e-05	1.526379108428955
936	0	0.4380645161290323	0.011702165901430346	0.432258064516129	0.46451612903225803	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	4.0531158447265625e-05	1.6237332820892334
937	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	3.528594970703125e-05	1.6214146614074707
938	0	0.4548387096774194	0.030295114533868125	0.432258064516129	0.5225806451612903	4524	4523.8	4	3.9	5	5.1	8.6	9	0.6	5.4836273193359375e-05	1.5925796031951904
939	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	4.2438507080078125e-05	1.4891691207885742
940	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.3	4	3.9	5	5.1	8.7	9	0.6	4.2438507080078125e-05	1.48443603515625
941	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.601478576660156e-05	1.513927936553955
942	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.933906555175781e-05	1.5640757083892822
943	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.3855438232421875e-05	1.583695411682129
944	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	2.86102294921875e-05	1.4597039222717285
945	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	2.765655517578125e-05	1.465898036956787
946	0	0.447741935483871	0.021241390494392685	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.361701965332031e-05	1.467984676361084
947	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	4.506111145019531e-05	1.5099775791168213
948	0	0.44967741935483874	0.027681855423128968	0.432258064516129	0.5096774193548388	4524	4524.0	4	4.0	5	5.3	9.0	9	0.6	3.361701965332031e-05	1.5855538845062256
949	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.2	8.4	9	0.5	3.4809112548828125e-05	1.5944271087646484
950	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	2.8371810913085938e-05	1.4585037231445312
951	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.4345855712890625e-05	1.4331438541412354
952	0	0.4490322580645162	0.021044524426193666	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.3	9.1	9	0.6	3.2901763916015625e-05	1.350013256072998
953	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.4	9	0.6	2.3365020751953125e-05	1.387427806854248
954	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.8	9	0.6	4.124641418457031e-05	1.294459342956543
955	0	0.4600000000000001	0.03661538999654894	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.910064697265625e-05	1.2808356285095215
956	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.38690185546875e-05	1.2128503322601318
957	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	4.863739013671875e-05	1.330254316329956
958	0	0.4483870967741936	0.02125118592516207	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.933906555175781e-05	1.3228991031646729
959	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.5762786865234375e-05	1.332045078277588
960	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	2.7418136596679688e-05	1.2360944747924805
961	0	0.44451612903225807	0.024558537175063604	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.8	9	0.4	6.771087646484375e-05	1.2340872287750244
962	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.4	9	0.6	6.699562072753906e-05	1.2176716327667236
963	0	0.4541935483870968	0.031500788685764405	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	2.2411346435546875e-05	1.2120184898376465
964	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	6.67572021484375e-05	1.2877845764160156
965	0	0.45354838709677425	0.028715113657119838	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	6.341934204101562e-05	1.2859177589416504
966	0	0.447741935483871	0.019611205359446018	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	6.651878356933594e-05	1.3730120658874512
967	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	6.556510925292969e-05	1.350351095199585
968	0	0.45677419354838716	0.034838709677419366	0.432258064516129	0.5419354838709678	4524	4524.0	4	4.1	5	5.2	9.3	9	0.6	6.508827209472656e-05	1.3239681720733643
969	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.00543212890625e-05	1.5416901111602783
970	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4523.9	4	4.0	5	5.0	8.8	9	0.6	4.863739013671875e-05	1.5827248096466064
971	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.0	8.3	9	0.6	3.266334533691406e-05	1.6005911827087402
972	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	4524	4524.2	4	3.9	5	5.0	8.8	9	0.6	4.458427429199219e-05	1.5814406871795654
973	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	4524	4525.2	4	3.9	5	5.0	8.8	9	0.5	4.3392181396484375e-05	1.5909926891326904
974	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.4	4	3.8	5	5.1	8.5	9	0.5	2.7894973754882812e-05	1.6288809776306152
975	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	3.9577484130859375e-05	1.5938551425933838
976	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	2.765655517578125e-05	1.548466444015503
977	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.2	9	0.6	2.5272369384765625e-05	1.586829423904419
978	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.100799560546875e-05	1.5772716999053955
979	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	4524	4524.2	4	3.9	5	5.2	8.7	9	0.5	3.528594970703125e-05	1.5830457210540771
980	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.3855438232421875e-05	1.6081149578094482
981	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	4.482269287109375e-05	1.6399967670440674
982	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.886222839355469e-05	1.5376536846160889
983	0	0.45032258064516134	0.023757358244544488	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.3	9	0.6	3.457069396972656e-05	1.6273202896118164
984	0	0.4509677419354839	0.031533804928645	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.5	9	0.5	4.601478576660156e-05	1.6044645309448242
985	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	2.5987625122070312e-05	1.5268399715423584
986	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	4.57763671875e-05	1.6578640937805176
987	0	0.4490322580645162	0.02143644867849826	0.432258064516129	0.4838709677419355	4524	4524.8	4	3.9	5	5.2	8.7	9	0.6	4.7206878662109375e-05	1.6226646900177002
988	0	0.45741935483870966	0.031533804928645	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.2	5	6.0	15.2	9	0.6	4.744529724121094e-05	1.6184024810791016
989	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	2.7179718017578125e-05	1.6047687530517578
990	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	2.7894973754882812e-05	1.6110944747924805
991	0	0.447741935483871	0.031101860111468246	0.432258064516129	0.5161290322580645	4524	4524.2	4	3.8	5	5.1	8.7	9	0.5	4.029273986816406e-05	1.534327745437622
992	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	4524	4524.5	4	3.9	5	5.2	8.8	9	0.5	4.4345855712890625e-05	1.51768159866333
993	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.1961669921875e-05	1.6299679279327393
994	0	0.4580645161290323	0.034260433670585184	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	4.1484832763671875e-05	1.728055477142334
995	0	0.44967741935483874	0.024490648898196538	0.432258064516129	0.49677419354838714	4524	4523.8	4	3.7	5	5.1	8.3	9	0.6	4.6253204345703125e-05	1.710277795791626
996	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.3	5	5.2	9.8	9	0.3	2.8133392333984375e-05	1.7073454856872559
997	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	3.0994415283203125e-05	1.6684291362762451
998	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	4.935264587402344e-05	1.6991817951202393
999	0	0.4548387096774194	0.030295114533868125	0.432258064516129	0.5161290322580645	4524	4524.0	4	6.3	5	6.1	15.6	9	0.6	4.267692565917969e-05	1.6156795024871826
1000	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	4.410743713378906e-05	1.5499508380889893
