gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
926	0	0.4483870967741935	0.05963817366909223	0.3935483870967742	0.567741935483871	1446	1598.2	81	97.7	21	20.3	264.2	222	1.0	3.457069396972656e-05	1.5007851123809814
927	0	0.43741935483870964	0.045692725702260066	0.3935483870967742	0.5096774193548388	1446	1617.4	81	79.2	21	17.2	215.9	222	1.0	6.937980651855469e-05	1.4325859546661377
928	0	0.44387096774193546	0.0569644904635977	0.3935483870967742	0.567741935483871	1446	1541.2	81	84.8	21	18.4	231.0	222	1.0	3.8623809814453125e-05	1.4122490882873535
929	0	0.4393548387096774	0.04575189845546168	0.3935483870967742	0.49677419354838714	1446	1667.6	81	115.9	21	21.7	316.0	222	1.0	4.38690185546875e-05	1.5011749267578125
930	0	0.4432258064516129	0.05129336570400246	0.3935483870967742	0.5290322580645161	1446	1667.6	81	122.8	21	21.4	332.1	222	1.0	2.765655517578125e-05	1.5161690711975098
931	0	0.45290322580645165	0.06260391984881651	0.3935483870967742	0.5419354838709678	1446	1592.4	81	95.9	21	21.0	260.2	222	1.0	3.910064697265625e-05	1.3700830936431885
932	0	0.4387096774193548	0.04870860925981127	0.3935483870967742	0.5354838709677419	1446	1494.0	81	89.6	21	18.8	242.7	222	1.0	3.838539123535156e-05	1.3252193927764893
933	0	0.4554838709677419	0.07801918171783727	0.3935483870967742	0.6516129032258065	1446	1580.8	81	85.5	21	18.3	230.6	222	1.0	2.2172927856445312e-05	1.3394505977630615
934	0	0.4419354838709677	0.05314265254248022	0.3935483870967742	0.5548387096774193	1446	1760.2	81	145.9	21	24.7	398.0	222	1.0	2.4318695068359375e-05	1.5244662761688232
935	0	0.43741935483870964	0.04439909815247806	0.3935483870967742	0.5032258064516129	1446	1692.6	81	111.8	21	22.1	303.5	222	1.0	2.86102294921875e-05	1.47294282913208
936	0	0.44451612903225807	0.05492971575802138	0.3935483870967742	0.5548387096774193	1446	1598.2	81	120.6	21	22.3	329.6	222	1.0	3.314018249511719e-05	1.4276213645935059
937	0	0.43999999999999995	0.05449990214694934	0.3935483870967742	0.5483870967741935	1446	1692.6	81	91.1	21	19.5	248.5	222	1.0	3.886222839355469e-05	1.2725517749786377
938	0	0.43612903225806454	0.04202967090297376	0.3935483870967742	0.49677419354838714	1446	1482.4	81	80.8	21	17.6	219.6	222	1.0	2.765655517578125e-05	1.2808547019958496
939	0	0.44387096774193546	0.05135419030227713	0.3935483870967742	0.5161290322580645	1446	1569.2	81	83.8	21	16.5	227.2	222	1.0	3.3855438232421875e-05	1.2887217998504639
940	0	0.4393548387096774	0.04593349035181306	0.3935483870967742	0.5032258064516129	1446	1692.6	81	111.4	21	19.9	304.8	222	1.0	3.409385681152344e-05	1.4270553588867188
941	0	0.43612903225806454	0.04261972790945481	0.3935483870967742	0.5032258064516129	1446	1586.6	81	94.3	21	18.6	257.8	222	1.0	3.4809112548828125e-05	1.3494548797607422
942	0	0.4509677419354839	0.06480258984303175	0.3935483870967742	0.5806451612903225	1446	1499.8	81	84.1	21	17.8	229.8	222	1.0	3.361701965332031e-05	1.374544382095337
943	0	0.43741935483870964	0.045965195175630635	0.3935483870967742	0.5161290322580645	1446	1505.6	81	82.8	21	18.0	223.9	222	1.0	3.0040740966796875e-05	1.4170007705688477
944	0	0.44967741935483874	0.0615478460786393	0.3935483870967742	0.5741935483870968	1446	1698.4	81	162.3	21	25.2	438.7	222	1.0	6.532669067382812e-05	1.6793639659881592
945	0	0.4264516129032258	0.04105274392240783	0.3870967741935484	0.49677419354838714	1267	1530.6	19	90.0	12	18.6	244.0	51	1.0	4.458427429199219e-05	1.6638481616973877
946	0	0.44387096774193546	0.056303030269087534	0.3870967741935484	0.5354838709677419	1267	1444.3	19	62.2	12	14.3	169.8	51	1.0	4.0531158447265625e-05	1.6217625141143799
947	0	0.4348387096774194	0.04480969123660733	0.3870967741935484	0.49677419354838714	1267	1630.5	19	84.9	12	17.7	232.7	51	1.0	4.315376281738281e-05	1.789031744003296
948	0	0.4341935483870968	0.0435710813029756	0.3870967741935484	0.4903225806451613	1267	1432.7	19	64.1	12	15.7	174.7	51	1.0	3.743171691894531e-05	1.6059153079986572
949	0	0.43032258064516127	0.04679532336977702	0.3870967741935484	0.5096774193548388	1267	1555.3	19	83.7	12	18.7	228.1	51	1.0	3.361701965332031e-05	1.716568946838379
950	0	0.4393548387096774	0.051568529311980804	0.3870967741935484	0.5354838709677419	1267	1433.2	19	65.0	12	15.9	177.4	51	1.0	2.6226043701171875e-05	1.6512458324432373
951	0	0.4309677419354839	0.04248278098878536	0.3870967741935484	0.5032258064516129	1267	1444.8	19	63.1	12	15.2	172.7	51	1.0	4.5299530029296875e-05	1.603506326675415
952	0	0.4393548387096774	0.05276535930475443	0.3870967741935484	0.5419354838709678	1267	1450.6	19	70.8	12	16.8	193.2	51	1.0	3.8623809814453125e-05	1.6949071884155273
953	0	0.4290322580645161	0.03948155169237224	0.3870967741935484	0.49677419354838714	1267	1467.2	19	64.9	12	15.6	177.2	51	1.0	4.458427429199219e-05	1.6685163974761963
954	0	0.43290322580645163	0.05213046947875035	0.3870967741935484	0.5612903225806452	1267	1438.5	19	63.8	12	15.2	174.9	51	1.0	4.2438507080078125e-05	1.6715419292449951
955	0	0.4464516129032258	0.06213676969204908	0.3870967741935484	0.5741935483870968	1267	1543.7	19	61.7	12	14.9	168.7	51	1.0	3.457069396972656e-05	1.6376690864562988
956	0	0.43612903225806454	0.04627205439236415	0.3870967741935484	0.5032258064516129	1267	1543.2	19	77.8	12	17.7	213.8	51	1.0	4.267692565917969e-05	1.73048996925354
957	0	0.43612903225806454	0.04627205439236415	0.3870967741935484	0.5032258064516129	1267	1462.7	19	70.0	12	16.3	190.7	51	1.0	4.458427429199219e-05	1.708017110824585
958	0	0.44903225806451613	0.06315993935752472	0.3870967741935484	0.5612903225806452	1267	1624.2	19	86.4	12	19.0	237.7	51	1.0	4.76837158203125e-05	1.727283239364624
959	0	0.4354838709677419	0.045368189656126885	0.3870967741935484	0.49677419354838714	1267	1462.2	19	72.2	12	16.6	198.1	51	1.0	4.100799560546875e-05	1.7391791343688965
960	0	0.44129032258064516	0.05298184559392983	0.3870967741935484	0.5225806451612903	1267	1426.9	19	61.1	12	14.8	165.7	51	1.0	2.6464462280273438e-05	1.6573126316070557
961	0	0.4283870967741935	0.04396574203200211	0.3870967741935484	0.5032258064516129	1267	1525.8	19	80.7	12	17.5	221.6	51	1.0	4.792213439941406e-05	1.7298462390899658
962	0	0.4393548387096774	0.05083690843378556	0.3870967741935484	0.5225806451612903	1267	1462.2	19	68.3	12	16.1	187.0	51	1.0	4.8160552978515625e-05	1.614109754562378
963	0	0.43677419354838704	0.04714977133056376	0.3870967741935484	0.5032258064516129	1267	1531.6	19	67.1	12	15.4	182.6	51	1.0	4.2438507080078125e-05	1.6282429695129395
964	0	0.4348387096774193	0.058932579337647666	0.3870967741935484	0.5483870967741935	1360	1438.5	18	62.1	12	15.7	169.6	50	1.0	4.649162292480469e-05	1.6014435291290283
965	0	0.44967741935483874	0.07044085939436316	0.3870967741935484	0.5935483870967742	1360	1430.1	18	60.9	12	15.3	166.2	50	1.0	4.1484832763671875e-05	1.5894286632537842
966	0	0.4322580645161291	0.046968450898583994	0.3870967741935484	0.5032258064516129	1360	1439.4	18	63.6	12	15.8	173.7	50	1.0	4.1484832763671875e-05	1.640979290008545
967	0	0.4270967741935484	0.05127307480336911	0.3870967741935484	0.5290322580645161	1267	1429.4	19	64.3	12	16.3	176.5	51	0.9	3.886222839355469e-05	1.5796422958374023
968	0	0.44000000000000006	0.059115928717188695	0.3870967741935484	0.5290322580645161	1267	1504.1	19	65.5	12	16.5	180.6	51	0.9	3.0040740966796875e-05	1.6537714004516602
969	0	0.4354838709677419	0.053220918641652515	0.3870967741935484	0.5161290322580645	1267	1450.3	19	67.8	12	16.4	187.0	51	0.9	4.2438507080078125e-05	1.76924467086792
970	0	0.4341935483870968	0.05153623337688134	0.3870967741935484	0.5032258064516129	1267	1430.7	19	57.0	12	15.0	156.5	51	0.9	4.863739013671875e-05	1.7292661666870117
971	0	0.4380645161290323	0.057520751356606205	0.3870967741935484	0.5419354838709678	1267	1539.9	19	78.2	12	17.8	213.5	51	0.9	3.123283386230469e-05	1.8282227516174316
972	0	0.4335483870967741	0.051191830773877095	0.3870967741935484	0.5161290322580645	1267	1435.9	19	57.4	12	14.5	156.5	51	0.9	4.553794860839844e-05	1.6914787292480469
973	0	0.42387096774193544	0.059063097884701	0.3870967741935484	0.5612903225806452	1360	1531.3	18	90.9	12	19.4	249.0	50	0.9	3.600120544433594e-05	1.8636822700500488
974	0	0.4258064516129033	0.04740947889257766	0.3870967741935484	0.5096774193548388	1360	1442.4	18	40.6	12	13.6	111.5	50	0.9	4.076957702636719e-05	1.7098650932312012
975	0	0.4316129032258065	0.058382641070406194	0.3870967741935484	0.5612903225806452	1360	1346.3	18	32.9	12	13.5	89.5	50	0.9	3.170967102050781e-05	1.6441242694854736
976	0	0.4232258064516129	0.052429031364929164	0.3870967741935484	0.5290322580645161	1267	1324.9	19	25.6	12	12.6	69.2	51	0.9	5.698204040527344e-05	1.5649693012237549
977	0	0.4270967741935484	0.05357558578587536	0.3870967741935484	0.5419354838709678	1267	1303.5	19	26.3	12	12.6	72.0	51	0.9	4.9591064453125e-05	1.5950937271118164
978	0	0.43290322580645163	0.0551565740296555	0.3870967741935484	0.5161290322580645	1267	1328.6	19	24.4	12	11.9	66.0	51	0.9	4.458427429199219e-05	1.56355881690979
979	0	0.44387096774193546	0.07211968316119806	0.3870967741935484	0.5870967741935484	1267	1321.4	19	31.6	12	13.5	86.6	51	0.9	2.47955322265625e-05	1.646080493927002
980	0	0.45354838709677414	0.0875163133298893	0.3870967741935484	0.6387096774193548	1267	1312.8	19	32.6	12	14.0	88.5	51	0.9	2.9325485229492188e-05	1.6679370403289795
981	0	0.43741935483870964	0.061868243069609564	0.3870967741935484	0.5483870967741935	1267	1312.8	19	31.3	12	13.6	86.4	51	0.9	4.506111145019531e-05	1.6948401927947998
982	0	0.42451612903225816	0.05608080983767933	0.3870967741935484	0.5225806451612903	1267	1312.8	19	25.6	12	13.0	69.8	51	0.9	2.8848648071289062e-05	1.5918662548065186
983	0	0.42838709677419357	0.051061571451379066	0.3870967741935484	0.49677419354838714	1267	1294.9	19	23.7	12	12.4	64.3	51	0.9	4.100799560546875e-05	1.6597061157226562
984	0	0.42838709677419357	0.06315993935752474	0.3870967741935484	0.5290322580645161	1267	1294.9	19	19.9	12	12.0	54.1	51	0.9	3.7670135498046875e-05	1.6112639904022217
985	0	0.4335483870967741	0.06286930433589592	0.3870967741935484	0.5741935483870968	1267	1313.5	19	20.0	12	11.7	54.5	51	1.0	3.218650817871094e-05	1.695207118988037
986	0	0.4232258064516129	0.04490248423562663	0.3870967741935484	0.49677419354838714	1267	1304.2	19	21.1	12	12.1	56.6	51	1.0	4.315376281738281e-05	1.6123125553131104
987	0	0.4335483870967741	0.05718327691912345	0.3870967741935484	0.5161290322580645	1267	1304.2	19	16.8	12	10.8	45.0	51	1.0	5.269050598144531e-05	1.6172161102294922
988	0	0.43999999999999995	0.07200416221059977	0.3870967741935484	0.6	1267	1304.2	19	19.0	12	11.9	51.4	51	1.0	4.887580871582031e-05	1.6128368377685547
989	0	0.43677419354838715	0.06114073426167038	0.3870967741935484	0.5225806451612903	1267	1304.2	19	19.0	12	11.0	52.1	51	1.0	4.172325134277344e-05	1.6957592964172363
990	0	0.4232258064516129	0.04671965674898499	0.3870967741935484	0.49677419354838714	1267	1285.6	19	20.3	12	12.1	55.0	51	1.0	4.696846008300781e-05	1.6330642700195312
991	0	0.4387096774193548	0.06598331703507405	0.3870967741935484	0.567741935483871	1267	1304.2	19	18.7	12	11.4	50.4	51	1.0	3.1948089599609375e-05	1.601015567779541
992	0	0.4270967741935484	0.05070163278551872	0.3870967741935484	0.5032258064516129	1267	1302.6	19	21.8	12	12.3	57.8	51	1.0	4.458427429199219e-05	1.6164329051971436
993	0	0.4335483870967741	0.05689137467109315	0.3870967741935484	0.5032258064516129	1267	1304.2	19	15.9	12	10.1	43.7	51	1.0	4.029273986816406e-05	1.5888712406158447
994	0	0.4335483870967741	0.060782274649361964	0.3870967741935484	0.5548387096774193	1267	1304.2	19	22.5	12	12.6	60.6	51	1.0	4.5299530029296875e-05	1.6371707916259766
995	0	0.4341935483870968	0.05842540179957901	0.3870967741935484	0.5290322580645161	1267	1304.2	19	21.6	12	12.1	58.6	51	1.0	4.220008850097656e-05	1.6528856754302979
996	0	0.4270967741935484	0.050123676385948494	0.3870967741935484	0.49677419354838714	1267	1294.9	19	21.8	12	12.0	59.7	51	1.0	2.8133392333984375e-05	1.6122004985809326
997	0	0.42838709677419357	0.05227001058201057	0.3870967741935484	0.5161290322580645	1267	1304.2	19	19.4	12	11.7	53.7	51	1.0	4.076957702636719e-05	1.7148993015289307
998	0	0.43290322580645163	0.05620313980586373	0.3870967741935484	0.5096774193548388	1267	1313.5	19	20.8	12	12.0	55.5	51	1.0	4.172325134277344e-05	1.6734752655029297
999	0	0.42774193548387096	0.05962421342225561	0.3870967741935484	0.5483870967741935	1267	1294.9	19	21.7	12	12.2	58.7	51	1.0	3.933906555175781e-05	1.7555561065673828
1000	0	0.4309677419354839	0.05396264171955222	0.3870967741935484	0.5032258064516129	1267	1304.2	19	18.9	12	11.3	50.7	51	1.0	2.9325485229492188e-05	1.6897966861724854
