gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
922	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4852.6	4	4.0	5	5.1	9.0	9	0.3	3.9577484130859375e-05	1.5060930252075195
923	0	0.42451612903225816	0.02393191869805342	0.41290322580645167	0.4903225806451613	4856	4854.2	4	4.0	5	5.1	9.0	9	0.4	3.62396240234375e-05	1.5678119659423828
924	0	0.43741935483870975	0.037596909120860535	0.41290322580645167	0.5032258064516129	4856	4852.5	4	3.9	5	5.2	8.8	9	0.4	4.696846008300781e-05	1.5327379703521729
925	0	0.4438709677419356	0.038255398917093134	0.41290322580645167	0.49677419354838714	4856	4853.6	4	3.9	5	5.2	8.8	9	0.5	3.814697265625e-05	1.6604089736938477
926	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4852.7	4	4.0	5	5.1	9.0	9	0.4	4.3392181396484375e-05	1.7450547218322754
927	0	0.42903225806451617	0.03254709227259207	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.1	8.8	9	0.3	2.6941299438476562e-05	1.5960564613342285
928	0	0.43677419354838715	0.03486856546289458	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.7	5	5.0	8.4	9	0.5	3.314018249511719e-05	1.6475703716278076
929	0	0.4348387096774194	0.030967741935483836	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.8	5	5.0	8.6	9	0.5	3.62396240234375e-05	1.5978195667266846
930	0	0.42838709677419357	0.03150078868576436	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.0	8.7	9	0.3	3.075599670410156e-05	1.5546636581420898
931	0	0.43677419354838715	0.03213525007848326	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.1	8.9	9	0.5	4.00543212890625e-05	1.5752787590026855
932	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.7	5	5.1	8.4	9	0.4	3.600120544433594e-05	1.6928067207336426
933	0	0.42838709677419357	0.025677095151138557	0.41290322580645167	0.4774193548387097	4856	4853.6	4	4.0	5	5.1	9.0	9	0.4	4.2438507080078125e-05	1.6243677139282227
934	0	0.4438709677419356	0.039222410718892015	0.41290322580645167	0.5161290322580645	4856	4853.1	4	3.5	5	5.0	8.0	9	0.5	3.528594970703125e-05	1.6105589866638184
935	0	0.43741935483870975	0.033374237822909804	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.9	5	5.1	8.7	9	0.5	3.886222839355469e-05	1.6907708644866943
936	0	0.4393548387096774	0.03320544318053616	0.41290322580645167	0.49677419354838714	4856	4853.8	4	3.8	5	5.0	8.6	9	0.5	4.506111145019531e-05	1.624009132385254
937	0	0.4348387096774194	0.03416310269644829	0.41290322580645167	0.5032258064516129	4856	4851.9	4	3.9	5	5.2	8.8	9	0.4	4.076957702636719e-05	1.5629703998565674
938	0	0.4393548387096774	0.03244462183401328	0.41290322580645167	0.4838709677419355	4856	4853.4	4	4.0	5	5.1	8.8	9	0.5	3.838539123535156e-05	1.5699355602264404
939	0	0.4438709677419356	0.043163170796587685	0.41290322580645167	0.5290322580645161	4856	4853.7	4	4.2	5	5.5	9.7	9	0.5	4.363059997558594e-05	1.589505672454834
940	0	0.44129032258064516	0.03582824097268339	0.41290322580645167	0.49677419354838714	4856	4852.4	4	5.6	5	5.7	14.2	9	0.5	4.267692565917969e-05	1.6266424655914307
941	0	0.4258064516129033	0.0258064516129032	0.41290322580645167	0.4774193548387097	4856	4853.4	4	4.0	5	5.0	8.9	9	0.3	3.981590270996094e-05	1.5828289985656738
942	0	0.43612903225806454	0.03685898543764049	0.41290322580645167	0.5161290322580645	4856	4854.2	4	3.7	5	5.0	8.3	9	0.4	2.6226043701171875e-05	1.6365692615509033
943	0	0.4393548387096774	0.032572659513198265	0.41290322580645167	0.4838709677419355	4856	4853.4	4	4.0	5	5.2	9.0	9	0.5	4.291534423828125e-05	1.5807158946990967
944	0	0.42903225806451617	0.029600179992140537	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.1	9.0	9	0.4	4.220008850097656e-05	1.6295948028564453
945	0	0.4380645161290323	0.03394921836625256	0.41290322580645167	0.49677419354838714	4856	4853.0	4	4.0	5	5.2	9.0	9	0.5	4.649162292480469e-05	1.679429054260254
946	0	0.42129032258064525	0.02516129032258064	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.1	9.0	9	0.2	2.7179718017578125e-05	1.6283421516418457
947	0	0.44516129032258067	0.03997918292859267	0.41290322580645167	0.5032258064516129	4856	4855.0	4	4.7	5	5.6	11.1	9	0.5	3.552436828613281e-05	1.61598801612854
948	0	0.435483870967742	0.03229030646772179	0.41290322580645167	0.49677419354838714	4856	4852.7	4	4.0	5	5.1	8.9	9	0.5	3.8623809814453125e-05	1.6203758716583252
949	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4856	4853.2	4	3.9	5	5.1	8.7	9	0.4	2.574920654296875e-05	1.5457074642181396
950	0	0.4225806451612904	0.02065523947558982	0.41290322580645167	0.4774193548387097	4856	4851.8	4	4.0	5	5.0	8.9	9	0.3	3.0994415283203125e-05	1.5784833431243896
951	0	0.4322580645161291	0.03327431473090997	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.1	8.8	9	0.4	4.3392181396484375e-05	1.5570428371429443
952	0	0.43741935483870975	0.03223224773366914	0.41290322580645167	0.49677419354838714	4856	4852.2	4	5.6	5	5.5	14.0	9	0.5	4.458427429199219e-05	1.5944154262542725
953	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4856	4851.9	4	3.9	5	5.1	8.6	9	0.5	4.315376281738281e-05	1.653784990310669
954	0	0.44580645161290333	0.04043982953345758	0.41290322580645167	0.5032258064516129	4856	4852.6	4	3.7	5	5.2	8.4	9	0.5	4.863739013671875e-05	1.6252405643463135
955	0	0.4419354838709678	0.03708976090788335	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.8	5	5.2	8.6	9	0.5	3.7670135498046875e-05	1.6262199878692627
956	0	0.4219354838709678	0.02709677419354836	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.0	8.8	9	0.3	3.838539123535156e-05	1.7059967517852783
957	0	0.4419354838709678	0.038628948077219845	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.2	8.8	9	0.5	4.220008850097656e-05	1.5961079597473145
958	0	0.42967741935483883	0.03354838709677419	0.41290322580645167	0.49677419354838714	4856	4851.3	4	6.8	5	5.7	17.9	9	0.4	3.4809112548828125e-05	1.5545320510864258
959	0	0.4380645161290323	0.039397121653605205	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.7	5	5.0	8.3	9	0.4	3.552436828613281e-05	1.6161925792694092
960	0	0.4425806451612903	0.03730795430916374	0.41290322580645167	0.5032258064516129	4856	4852.7	4	5.4	5	5.4	13.6	9	0.5	3.910064697265625e-05	1.6706068515777588
961	0	0.4458064516129032	0.04175644161363716	0.41290322580645167	0.5225806451612903	4856	4853.2	4	3.8	5	5.0	8.5	9	0.5	4.029273986816406e-05	1.6295990943908691
962	0	0.4387096774193549	0.03401658406829436	0.41290322580645167	0.49677419354838714	4856	4853.2	4	3.9	5	5.1	8.7	9	0.5	4.76837158203125e-05	1.5752832889556885
963	0	0.4322580645161291	0.03327431473090997	0.41290322580645167	0.5032258064516129	4856	4851.9	4	3.9	5	5.1	8.8	9	0.4	4.553794860839844e-05	1.6378579139709473
964	0	0.435483870967742	0.03477293671796609	0.41290322580645167	0.49677419354838714	4856	4853.0	4	4.8	5	5.6	11.7	9	0.5	4.7206878662109375e-05	1.549609661102295
965	0	0.4425806451612904	0.036858985437640504	0.41290322580645167	0.49677419354838714	4856	4853.7	4	4.0	5	5.3	8.9	9	0.4	3.218650817871094e-05	1.6080875396728516
966	0	0.4425806451612903	0.03697173879198553	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.3	8.8	9	0.5	4.506111145019531e-05	1.5725789070129395
967	0	0.4316129032258065	0.029487470663294015	0.41290322580645167	0.4903225806451613	4856	4852.9	4	3.9	5	5.2	8.8	9	0.4	2.5510787963867188e-05	1.6023786067962646
968	0	0.4303225806451613	0.02971246177979213	0.41290322580645167	0.49677419354838714	4856	4852.9	4	3.9	5	5.0	8.8	9	0.4	3.695487976074219e-05	1.6015825271606445
969	0	0.43354838709677423	0.02824008855256681	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.1	9.0	9	0.4	5.7220458984375e-05	1.6392006874084473
970	0	0.44451612903225807	0.03918525068144569	0.41290322580645167	0.5032258064516129	4856	4853.2	4	3.9	5	5.2	8.7	9	0.5	2.6941299438476562e-05	1.6613800525665283
971	0	0.42000000000000004	0.01170216590143034	0.41290322580645167	0.44516129032258067	4856	4851.9	4	4.0	5	5.0	9.0	9	0.4	3.5762786865234375e-05	1.5925781726837158
972	0	0.4225806451612904	0.0250285996661559	0.41290322580645167	0.49677419354838714	4856	4853.0	4	4.4	5	5.4	10.4	9	0.3	4.7206878662109375e-05	1.5841376781463623
973	0	0.4419354838709678	0.03571770460817136	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.2	8.9	9	0.5	2.956390380859375e-05	1.622528314590454
974	0	0.44064516129032266	0.03762457628857632	0.41290322580645167	0.5161290322580645	4856	4852.7	4	3.8	5	5.1	8.6	9	0.5	4.00543212890625e-05	1.588179349899292
975	0	0.42903225806451617	0.03380177263852832	0.41290322580645167	0.5161290322580645	4856	4853.7	4	3.9	5	5.1	8.8	9	0.3	3.0279159545898438e-05	1.5202815532684326
976	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	4856	4853.2	4	5.4	5	5.3	13.4	9	0.3	3.4809112548828125e-05	1.5568335056304932
977	0	0.4270967741935484	0.028533347596768992	0.41290322580645167	0.4903225806451613	4856	4853.7	4	4.0	5	5.0	9.0	9	0.3	4.076957702636719e-05	1.5378093719482422
978	0	0.44064516129032266	0.03438776250641658	0.41290322580645167	0.49677419354838714	4856	4853.4	4	4.0	5	5.1	8.8	9	0.5	4.00543212890625e-05	1.6841025352478027
979	0	0.44000000000000006	0.034957979830049196	0.41290322580645167	0.49677419354838714	4856	4852.4	4	5.6	5	5.5	14.0	9	0.5	4.00543212890625e-05	1.7134263515472412
980	0	0.44709677419354843	0.04280002139515348	0.41290322580645167	0.5161290322580645	4856	4852.4	4	3.8	5	5.1	8.6	9	0.5	2.8848648071289062e-05	1.561194658279419
981	0	0.4458064516129032	0.04145631955204472	0.41290322580645167	0.5161290322580645	4856	4851.6	4	3.8	5	4.9	8.6	9	0.5	4.744529724121094e-05	1.5848534107208252
982	0	0.435483870967742	0.029880093359766196	0.41290322580645167	0.4838709677419355	4856	4852.9	4	4.0	5	5.0	8.8	9	0.5	4.100799560546875e-05	1.643925428390503
983	0	0.4322580645161291	0.029565004483586038	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.0	8.9	9	0.4	4.315376281738281e-05	1.6287243366241455
984	0	0.43354838709677423	0.03670054878278164	0.41290322580645167	0.5225806451612903	4856	4853.7	4	4.5	5	5.3	10.4	9	0.4	3.814697265625e-05	1.5885612964630127
985	0	0.4464516129032258	0.0420890488523873	0.41290322580645167	0.5161290322580645	4856	4853.2	4	3.5	5	5.0	8.0	9	0.5	3.123283386230469e-05	1.6189653873443604
986	0	0.4225806451612904	0.025028599666155896	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.1	9.0	9	0.3	4.8160552978515625e-05	1.6026322841644287
987	0	0.4296774193548387	0.029593148235302482	0.41290322580645167	0.49677419354838714	4856	4854.2	4	4.0	5	5.1	8.9	9	0.5	3.0517578125e-05	1.602799415588379
988	0	0.4219354838709678	0.020031193156464528	0.41290322580645167	0.4774193548387097	4856	4853.2	4	4.0	5	5.0	8.9	9	0.3	4.5299530029296875e-05	1.5950276851654053
989	0	0.43741935483870975	0.038037168962538476	0.41290322580645167	0.5032258064516129	4856	4853.7	4	3.9	5	5.1	8.8	9	0.4	3.695487976074219e-05	1.6205601692199707
990	0	0.4161290322580646	0.007768770695995011	0.41290322580645167	0.43870967741935485	4856	4852.4	4	4.0	5	5.0	9.0	9	0.3	4.291534423828125e-05	1.6453886032104492
991	0	0.4458064516129032	0.04145631955204472	0.41290322580645167	0.5161290322580645	4856	4851.6	4	3.6	5	4.9	8.1	9	0.5	3.695487976074219e-05	1.6641628742218018
992	0	0.42516129032258065	0.02522737393034471	0.41290322580645167	0.49677419354838714	4856	4852.4	4	4.0	5	5.1	9.0	9	0.4	3.7670135498046875e-05	1.6237823963165283
993	0	0.4458064516129032	0.04145631955204472	0.41290322580645167	0.5161290322580645	4856	4852.6	4	4.1	5	5.4	9.8	9	0.5	2.8371810913085938e-05	1.6078543663024902
994	0	0.44516129032258067	0.04059905218723165	0.41290322580645167	0.5161290322580645	4856	4851.9	4	3.9	5	5.2	8.7	9	0.5	4.935264587402344e-05	1.5863258838653564
995	0	0.43290322580645163	0.026514480758754188	0.41290322580645167	0.4774193548387097	4856	4854.2	4	4.0	5	5.2	8.9	9	0.5	4.363059997558594e-05	1.5921094417572021
996	0	0.42838709677419357	0.031101860111468246	0.41290322580645167	0.49677419354838714	4856	4852.9	4	4.0	5	5.2	9.0	9	0.3	4.458427429199219e-05	1.581758975982666
997	0	0.4425806451612903	0.03708414932438685	0.41290322580645167	0.5032258064516129	4856	4852.9	4	3.8	5	5.1	8.6	9	0.5	4.4345855712890625e-05	1.6346673965454102
998	0	0.4270967741935484	0.025449139255891616	0.41290322580645167	0.4774193548387097	4856	4852.1	4	4.0	5	5.1	9.0	9	0.4	4.1961669921875e-05	1.6172852516174316
999	0	0.44709677419354843	0.041915628053627814	0.41290322580645167	0.5032258064516129	4856	4852.7	4	3.8	5	5.2	8.6	9	0.4	4.2438507080078125e-05	1.5898311138153076
1000	0	0.43096774193548393	0.031182054125405312	0.41290322580645167	0.5032258064516129	4856	4853.4	4	3.9	5	5.0	8.8	9	0.4	2.8848648071289062e-05	1.6347918510437012
