gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
931	0	0.435483870967742	0.061018071051100006	0.38064516129032255	0.5161290322580645	3884	3889.6	28	21.7	11	9.4	61.1	79	1.0	4.100799560546875e-05	1.7273309230804443
932	0	0.4354838709677419	0.06446772377670096	0.38064516129032255	0.567741935483871	3884	3889.6	28	28.1	11	10.9	78.8	79	1.0	3.719329833984375e-05	1.7188293933868408
933	0	0.4316129032258065	0.057157794985246264	0.38064516129032255	0.5161290322580645	3884	3888.6	28	24.1	11	10.8	68.0	79	1.0	3.266334533691406e-05	1.7013721466064453
934	0	0.4296774193548387	0.05391634171813209	0.38064516129032255	0.5032258064516129	3884	3893.6	28	26.0	11	10.9	73.5	79	1.0	4.029273986816406e-05	1.7377090454101562
935	0	0.42774193548387096	0.05201856708464836	0.38064516129032255	0.5032258064516129	3884	3887.2	28	24.2	11	10.5	67.8	79	1.0	4.363059997558594e-05	1.811185598373413
936	0	0.4303225806451613	0.055502622487749995	0.38064516129032255	0.5225806451612903	3884	3888.0	28	27.3	11	11.2	76.1	79	1.0	3.838539123535156e-05	1.7228236198425293
937	0	0.4225806451612903	0.04907044353498431	0.38064516129032255	0.5225806451612903	3884	3885.2	28	23.1	11	10.6	65.4	79	1.0	4.839897155761719e-05	1.711303949356079
938	0	0.43741935483870964	0.06450322451587091	0.38064516129032255	0.5419354838709678	3884	3888.0	28	20.6	11	9.7	58.4	79	1.0	4.458427429199219e-05	1.7421913146972656
939	0	0.43354838709677423	0.05869195053184085	0.38064516129032255	0.5161290322580645	3884	3888.6	28	21.5	11	9.9	60.9	79	1.0	2.8371810913085938e-05	1.824873447418213
940	0	0.43612903225806454	0.06322580645161292	0.38064516129032255	0.5483870967741935	3884	3887.2	28	25.4	11	10.9	72.1	79	1.0	4.029273986816406e-05	1.6524276733398438
941	0	0.43290322580645163	0.05831130350579778	0.38064516129032255	0.5225806451612903	3884	3887.2	28	21.6	11	10.0	60.9	79	1.0	4.029273986816406e-05	1.6958022117614746
942	0	0.4316129032258065	0.0573032534084817	0.38064516129032255	0.5225806451612903	3884	3887.2	28	26.1	11	11.0	73.3	79	1.0	3.981590270996094e-05	1.7213551998138428
943	0	0.42516129032258065	0.05067289152479729	0.38064516129032255	0.5161290322580645	3884	3886.2	28	24.1	11	10.3	67.8	79	1.0	4.315376281738281e-05	1.6923165321350098
944	0	0.43032258064516127	0.05654278352156254	0.38064516129032255	0.5225806451612903	3884	3889.6	28	22.9	11	10.3	64.4	79	1.0	4.029273986816406e-05	1.7008395195007324
945	0	0.4316129032258065	0.06337375711231501	0.38064516129032255	0.5483870967741935	3884	3889.6	28	24.5	11	10.8	69.2	79	1.0	4.553794860839844e-05	1.723790168762207
946	0	0.43290322580645163	0.05944243186070946	0.38064516129032255	0.5354838709677419	3884	3887.2	28	25.3	11	10.8	71.4	79	1.0	3.814697265625e-05	1.87916898727417
947	0	0.43354838709677423	0.06795971139232874	0.38064516129032255	0.5870967741935484	3884	3887.2	28	22.7	11	10.2	63.6	79	1.0	4.649162292480469e-05	1.7736504077911377
948	0	0.43290322580645163	0.05930222071637674	0.38064516129032255	0.5290322580645161	3884	3886.2	28	27.4	11	11.2	77.5	79	1.0	4.410743713378906e-05	1.6981327533721924
949	0	0.43290322580645163	0.058025076211090085	0.38064516129032255	0.5161290322580645	3884	3886.2	28	25.8	11	11.1	73.7	79	1.0	4.4345855712890625e-05	1.6961932182312012
950	0	0.4193548387096774	0.053123068000616516	0.38064516129032255	0.5161290322580645	3884	3887.2	28	23.2	11	9.9	65.5	79	1.0	4.00543212890625e-05	1.6935763359069824
951	0	0.43612903225806454	0.06662364203058369	0.38064516129032255	0.5419354838709678	3884	3885.4	28	25.0	11	11.0	70.4	79	1.0	4.0531158447265625e-05	1.7340734004974365
952	0	0.4354838709677419	0.07021595942046303	0.38064516129032255	0.5870967741935484	3884	3885.4	28	26.8	11	11.2	75.2	79	1.0	3.528594970703125e-05	1.732320785522461
953	0	0.4348387096774194	0.06433523025712469	0.38064516129032255	0.5354838709677419	3884	3887.8	28	23.9	11	10.8	67.3	79	1.0	3.4809112548828125e-05	1.7947757244110107
954	0	0.4309677419354839	0.059954891125104236	0.38064516129032255	0.5225806451612903	3884	3885.4	28	24.4	11	10.8	69.4	79	1.0	3.4332275390625e-05	1.7068049907684326
955	0	0.4296774193548387	0.05757499746405966	0.38064516129032255	0.5096774193548388	3884	3886.8	28	25.1	11	11.0	71.1	79	1.0	4.744529724121094e-05	1.7626349925994873
956	0	0.432258064516129	0.062150165567960255	0.38064516129032255	0.5419354838709678	3884	3887.8	28	25.5	11	11.4	73.0	79	1.0	4.172325134277344e-05	1.7680766582489014
957	0	0.4309677419354839	0.05981588122064137	0.38064516129032255	0.5161290322580645	3884	3885.4	28	23.5	11	10.5	66.8	79	1.0	4.38690185546875e-05	1.840163230895996
958	0	0.432258064516129	0.06127334229978718	0.38064516129032255	0.5290322580645161	3884	3885.4	28	24.5	11	11.7	70.1	79	1.0	4.4345855712890625e-05	1.7911949157714844
959	0	0.4264516129032258	0.053858410744362206	0.38064516129032255	0.5032258064516129	3884	3885.4	28	22.7	11	10.6	65.1	79	1.0	3.4332275390625e-05	1.7096624374389648
960	0	0.43290322580645163	0.0639621376036341	0.38064516129032255	0.5483870967741935	3884	3885.4	28	23.4	11	10.6	65.8	79	1.0	4.649162292480469e-05	1.8263649940490723
961	0	0.4264516129032258	0.05378107237772241	0.38064516129032255	0.5032258064516129	3884	3885.4	28	24.7	11	10.5	69.0	79	1.0	4.410743713378906e-05	1.7697844505310059
962	0	0.42709677419354836	0.05615498102448761	0.38064516129032255	0.5290322580645161	3884	3885.4	28	22.7	11	11.0	64.3	79	1.0	3.8623809814453125e-05	1.8382682800292969
963	0	0.42516129032258065	0.05378107237772243	0.38064516129032255	0.5096774193548388	3884	3884.1	28	24.2	11	10.7	67.9	79	1.0	2.765655517578125e-05	1.7896840572357178
964	0	0.4316129032258065	0.0602077568543443	0.38064516129032255	0.5225806451612903	3884	3885.4	28	31.2	11	12.0	87.3	79	1.0	4.5299530029296875e-05	1.8816783428192139
965	0	0.4135483870967742	0.038865278662784615	0.38064516129032255	0.4838709677419355	3884	3885.4	28	24.2	11	10.5	68.2	79	1.0	3.814697265625e-05	1.8078813552856445
966	0	0.4316129032258065	0.06027685001094912	0.38064516129032255	0.5161290322580645	3884	3885.4	28	21.2	11	9.7	60.1	79	0.9	4.506111145019531e-05	1.6901094913482666
967	0	0.42838709677419357	0.057212385231988044	0.38064516129032255	0.5161290322580645	3884	3885.4	28	22.1	11	10.0	61.9	79	1.0	4.57763671875e-05	1.6652696132659912
968	0	0.42838709677419357	0.057285091304317734	0.38064516129032255	0.5161290322580645	3884	3885.4	28	25.8	11	11.2	73.1	79	1.0	3.9577484130859375e-05	1.786238431930542
969	0	0.4296774193548387	0.057647246203067576	0.38064516129032255	0.5096774193548388	3884	3886.8	28	22.9	11	10.6	64.2	79	1.0	4.267692565917969e-05	1.7087345123291016
970	0	0.43032258064516127	0.05997224470766251	0.38064516129032255	0.5225806451612903	3884	3885.4	28	22.0	11	10.0	62.7	79	1.0	6.651878356933594e-05	1.7001590728759766
971	0	0.42838709677419357	0.05596193146374567	0.38064516129032255	0.5032258064516129	3884	3885.4	28	26.1	11	11.6	74.4	79	1.0	3.075599670410156e-05	1.7883388996124268
972	0	0.4309677419354839	0.059536887716435255	0.38064516129032255	0.5225806451612903	3884	3885.4	28	25.0	11	10.7	70.1	79	1.0	4.1484832763671875e-05	1.682814359664917
973	0	0.4232258064516129	0.05306034889019894	0.38064516129032255	0.5032258064516129	3884	3885.4	28	23.8	11	10.6	67.4	79	1.0	3.838539123535156e-05	1.6297001838684082
974	0	0.4290322580645161	0.05677785911920465	0.38064516129032255	0.5032258064516129	3884	3885.4	28	25.6	11	11.1	72.4	79	1.0	3.337860107421875e-05	1.747701644897461
975	0	0.4187096774193549	0.04840429801781344	0.38064516129032255	0.5096774193548388	3884	3884.4	28	25.9	11	11.2	73.3	79	1.0	4.38690185546875e-05	1.737518548965454
976	0	0.42516129032258065	0.05268641647283692	0.38064516129032255	0.49677419354838714	3884	3886.8	28	26.1	11	10.8	73.6	79	1.0	3.62396240234375e-05	1.6575820446014404
977	0	0.4258064516129032	0.05374623380557041	0.38064516129032255	0.5161290322580645	3884	3885.4	28	19.3	11	9.2	54.1	79	1.0	4.076957702636719e-05	1.6798806190490723
978	0	0.4290322580645161	0.05714322877833665	0.38064516129032255	0.5161290322580645	3884	3884.4	28	25.2	11	11.0	71.2	79	1.0	4.0531158447265625e-05	1.7375919818878174
979	0	0.4380645161290323	0.06781562811973119	0.38064516129032255	0.5290322580645161	3884	3887.8	28	19.7	11	9.4	55.7	79	0.9	3.0994415283203125e-05	1.7926928997039795
980	0	0.42774193548387096	0.059274138687707784	0.38064516129032255	0.5290322580645161	3884	3885.4	28	25.7	11	11.2	72.6	79	1.0	2.86102294921875e-05	1.729752779006958
981	0	0.42774193548387096	0.056616349495326006	0.38064516129032255	0.5225806451612903	3884	3884.4	28	24.0	11	10.9	67.9	79	1.0	3.814697265625e-05	1.6525614261627197
982	0	0.42129032258064514	0.04758911898299363	0.38064516129032255	0.4903225806451613	3884	3885.4	28	25.9	11	11.3	73.9	79	1.0	3.0040740966796875e-05	1.7163589000701904
983	0	0.4264516129032258	0.0579532985039868	0.38064516129032255	0.5225806451612903	3884	3885.4	28	27.2	11	11.2	76.5	79	1.0	3.5762786865234375e-05	1.6658656597137451
984	0	0.4309677419354839	0.06009357946939366	0.38064516129032255	0.5225806451612903	3884	3886.8	28	22.1	11	10.4	63.3	79	1.0	4.076957702636719e-05	1.7922391891479492
985	0	0.42451612903225805	0.05247664363267811	0.38064516129032255	0.5096774193548388	3884	3885.4	28	22.0	11	10.3	61.9	79	1.0	4.744529724121094e-05	1.757530927658081
986	0	0.4219354838709678	0.048725697002578616	0.38064516129032255	0.49677419354838714	3884	3885.4	28	23.5	11	10.5	66.1	79	1.0	5.245208740234375e-05	1.7440154552459717
987	0	0.42129032258064514	0.058425401799579	0.38064516129032255	0.5290322580645161	3884	3885.4	28	27.1	11	11.2	75.3	79	1.0	6.0558319091796875e-05	1.7905464172363281
988	0	0.4290322580645161	0.05692428839942997	0.38064516129032255	0.5032258064516129	3884	3885.4	28	34.1	11	11.6	93.8	79	1.0	4.2438507080078125e-05	1.7970826625823975
989	0	0.42451612903225805	0.05326391597561368	0.38064516129032255	0.5161290322580645	3884	3884.0	28	23.0	11	10.8	65.4	79	1.0	3.147125244140625e-05	1.7941429615020752
990	0	0.42129032258064514	0.05209852189218689	0.38064516129032255	0.5225806451612903	3884	3883.0	28	25.2	11	11.1	71.1	79	1.0	3.981590270996094e-05	1.7585461139678955
991	0	0.43741935483870964	0.06771428006917125	0.38064516129032255	0.5419354838709678	3884	3883.0	28	24.0	11	10.6	68.1	79	1.0	4.076957702636719e-05	1.7464113235473633
992	0	0.4264516129032258	0.05627714976656222	0.38064516129032255	0.5161290322580645	3884	3883.0	28	23.1	11	10.2	65.0	79	1.0	4.100799560546875e-05	1.6953685283660889
993	0	0.42516129032258065	0.05362606103823577	0.38064516129032255	0.5161290322580645	3884	3882.0	28	22.6	11	10.2	63.9	79	1.0	3.3855438232421875e-05	1.7110590934753418
994	0	0.4303225806451613	0.058921984081635834	0.38064516129032255	0.5225806451612903	3884	3883.0	28	20.2	11	9.5	56.3	79	1.0	4.7206878662109375e-05	1.7457468509674072
995	0	0.4225806451612903	0.04982800803780551	0.38064516129032255	0.49677419354838714	3884	3883.0	28	23.7	11	10.6	66.3	79	1.0	3.528594970703125e-05	1.6901004314422607
996	0	0.4290322580645161	0.05677785911920465	0.38064516129032255	0.5032258064516129	3884	3883.0	28	24.3	11	10.7	68.4	79	1.0	3.170967102050781e-05	1.7930080890655518
997	0	0.43032258064516127	0.05828274403132559	0.38064516129032255	0.5032258064516129	3884	3882.0	28	22.0	11	10.3	61.8	79	1.0	4.792213439941406e-05	1.7884953022003174
998	0	0.42709677419354836	0.05862098937600284	0.38064516129032255	0.5419354838709678	3884	3882.0	28	24.5	11	10.7	69.2	79	1.0	3.981590270996094e-05	1.6832175254821777
999	0	0.42709677419354836	0.05449990214694937	0.38064516129032255	0.5032258064516129	3884	3883.0	28	22.1	11	10.1	62.2	79	1.0	3.552436828613281e-05	1.71858549118042
1000	0	0.4316129032258065	0.06027685001094911	0.38064516129032255	0.5225806451612903	3884	3883.0	28	22.9	11	10.7	64.7	79	1.0	3.838539123535156e-05	1.6338961124420166
