gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.4464516129032258	0.05239726581741147	0.3935483870967742	0.5225806451612903	4087	4106.7	36	35.9	13	12.6	96.6	99	1.0	3.266334533691406e-05	1.6453394889831543
924	0	0.4438709677419356	0.04945488489480464	0.3935483870967742	0.5225806451612903	4087	4106.7	36	40.9	13	13.4	109.7	99	1.0	4.673004150390625e-05	1.7008419036865234
925	0	0.44516129032258067	0.051773942316745473	0.3935483870967742	0.5225806451612903	4087	4103.6	36	37.9	13	12.3	101.1	99	1.0	4.363059997558594e-05	1.7385714054107666
926	0	0.43290322580645163	0.04043982953345758	0.3935483870967742	0.5032258064516129	4087	4107.6	36	35.8	13	12.5	95.9	99	1.0	4.410743713378906e-05	1.6375505924224854
927	0	0.4470967741935484	0.0533615083400057	0.3935483870967742	0.5290322580645161	4087	4103.4	36	43.9	13	14.2	118.1	99	1.0	4.553794860839844e-05	1.6175363063812256
928	0	0.44387096774193546	0.048862183816158644	0.3935483870967742	0.5032258064516129	4087	4103.4	36	42.0	13	13.5	112.7	99	1.0	4.601478576660156e-05	1.6351783275604248
929	0	0.4425806451612903	0.04733919052346874	0.3935483870967742	0.5032258064516129	4087	4106.7	36	42.8	13	14.3	113.4	99	1.0	2.7418136596679688e-05	1.6247353553771973
930	0	0.44064516129032266	0.04616849203307056	0.3935483870967742	0.5225806451612903	4087	4123.1	36	39.1	13	12.5	104.5	99	1.0	4.267692565917969e-05	1.6492505073547363
931	0	0.4419354838709678	0.04663494288645469	0.3935483870967742	0.5032258064516129	4087	4111.8	36	31.2	13	11.3	83.8	99	1.0	4.982948303222656e-05	1.5064971446990967
932	0	0.4425806451612903	0.04838279550774882	0.3935483870967742	0.5225806451612903	4087	4116.5	36	30.4	13	11.7	81.8	99	1.0	4.0531158447265625e-05	1.5639710426330566
933	0	0.4387096774193549	0.044511453704929885	0.3935483870967742	0.5161290322580645	4087	4103.4	36	32.3	13	11.1	86.6	99	1.0	3.0279159545898438e-05	1.6538279056549072
934	0	0.4380645161290323	0.043417964795848335	0.3935483870967742	0.5032258064516129	4087	4103.4	36	41.4	13	13.9	111.5	99	1.0	4.00543212890625e-05	1.660567283630371
935	0	0.4425806451612903	0.04751471648908895	0.3935483870967742	0.5096774193548388	4087	4103.4	36	42.2	13	13.6	113.5	99	1.0	4.553794860839844e-05	1.7293808460235596
936	0	0.4419354838709678	0.04690193901593765	0.3935483870967742	0.5096774193548388	4087	4111.7	36	42.5	13	13.8	113.8	99	1.0	3.981590270996094e-05	1.6661787033081055
937	0	0.44064516129032255	0.04652771543768461	0.3935483870967742	0.5161290322580645	4087	4111.5	36	37.0	13	12.3	99.0	99	1.0	3.790855407714844e-05	1.6601896286010742
938	0	0.4387096774193549	0.04571094086172477	0.3935483870967742	0.5290322580645161	4087	4111.7	36	46.8	13	14.7	124.6	99	1.0	4.863739013671875e-05	1.6951699256896973
939	0	0.4393548387096774	0.043704618205006304	0.3935483870967742	0.5032258064516129	4087	4115.0	36	42.8	13	13.4	113.8	99	1.0	2.8133392333984375e-05	1.6627976894378662
940	0	0.4438709677419356	0.05111045760087319	0.3935483870967742	0.5419354838709678	4087	4111.2	36	35.9	13	12.2	96.1	99	1.0	4.220008850097656e-05	1.6666545867919922
941	0	0.43612903225806454	0.04281460651106337	0.3935483870967742	0.5032258064516129	4087	4110.0	36	31.6	13	11.5	84.8	99	1.0	4.601478576660156e-05	1.5861361026763916
942	0	0.44516129032258067	0.051532194961847355	0.3935483870967742	0.5354838709677419	4087	4103.6	36	38.7	13	12.7	104.5	99	1.0	3.910064697265625e-05	1.6178076267242432
943	0	0.4432258064516129	0.04862736048054519	0.3935483870967742	0.5161290322580645	4087	4103.4	36	38.3	13	13.3	103.4	99	1.0	4.124641418457031e-05	1.5870306491851807
944	0	0.4387096774193549	0.05104526566413544	0.3935483870967742	0.5419354838709678	4087	4106.7	36	36.6	13	12.6	97.5	99	1.0	4.601478576660156e-05	1.6252434253692627
945	0	0.4348387096774194	0.03840742210616055	0.3935483870967742	0.49677419354838714	4087	4114.8	36	39.8	13	13.4	106.3	99	1.0	3.981590270996094e-05	1.6785268783569336
946	0	0.4348387096774194	0.04051695088543891	0.3935483870967742	0.5032258064516129	4087	4103.4	36	36.7	13	12.9	98.4	99	1.0	3.361701965332031e-05	1.6854259967803955
947	0	0.43741935483870964	0.043833000648936825	0.3935483870967742	0.5032258064516129	4087	4107.3	36	37.7	13	12.8	100.9	99	1.0	4.863739013671875e-05	1.6786763668060303
948	0	0.4387096774193549	0.04385198830442948	0.3935483870967742	0.5096774193548388	4087	4119.6	36	38.5	13	13.0	103.5	99	1.0	3.910064697265625e-05	1.7156319618225098
949	0	0.4348387096774194	0.04072189377563743	0.3935483870967742	0.5096774193548388	4087	4114.8	36	38.2	13	13.2	102.0	99	1.0	3.838539123535156e-05	1.7448480129241943
950	0	0.4219354838709678	0.032795522650680836	0.3935483870967742	0.5032258064516129	4087	4106.9	36	40.7	13	13.2	109.0	99	1.0	4.1484832763671875e-05	1.647942304611206
951	0	0.4419354838709678	0.049155193932388236	0.3935483870967742	0.5096774193548388	4087	4095.3	36	45.3	13	15.4	121.2	99	1.0	4.935264587402344e-05	1.7708091735839844
952	0	0.43741935483870975	0.044116957412332285	0.3935483870967742	0.49677419354838714	4087	4098.8	36	34.7	13	12.7	92.5	99	1.0	4.649162292480469e-05	1.6182429790496826
953	0	0.44129032258064516	0.050816435271006995	0.3935483870967742	0.5225806451612903	4087	4095.3	36	32.0	13	12.1	86.5	99	1.0	2.5033950805664062e-05	1.5786075592041016
954	0	0.44129032258064516	0.048725697002578616	0.3935483870967742	0.5096774193548388	4087	4098.6	36	37.2	13	13.7	100.0	99	1.0	4.0531158447265625e-05	1.6319782733917236
955	0	0.44451612903225807	0.05228991462697322	0.3935483870967742	0.5161290322580645	4087	4098.6	36	36.7	13	13.2	98.5	99	1.0	3.9577484130859375e-05	1.5844881534576416
956	0	0.4432258064516129	0.05145540485571719	0.3935483870967742	0.5290322580645161	4087	4095.3	36	41.4	13	13.8	110.8	99	1.0	2.4557113647460938e-05	1.5433464050292969
957	0	0.4419354838709678	0.049660659091421464	0.3935483870967742	0.5225806451612903	4087	4098.8	36	31.7	13	12.5	85.4	99	1.0	2.765655517578125e-05	1.5870811939239502
958	0	0.44129032258064516	0.049656468141661574	0.3935483870967742	0.5290322580645161	4087	4095.3	36	30.1	13	12.1	81.3	99	1.0	3.9577484130859375e-05	1.6237149238586426
959	0	0.44709677419354843	0.05727419127733208	0.3935483870967742	0.5548387096774193	4087	4095.5	36	33.1	13	12.4	89.0	99	1.0	3.7670135498046875e-05	1.7040798664093018
960	0	0.44451612903225807	0.052448875062458454	0.3935483870967742	0.5161290322580645	4087	4100.1	36	30.1	13	12.2	81.6	99	1.0	4.1484832763671875e-05	1.6021571159362793
961	0	0.447741935483871	0.05662737614836563	0.3935483870967742	0.5354838709677419	4087	4095.3	36	35.4	13	13.0	95.2	99	1.0	4.00543212890625e-05	1.6737208366394043
962	0	0.4393548387096775	0.04976113599554492	0.3935483870967742	0.5225806451612903	4087	4098.8	36	37.7	13	13.9	100.1	99	1.0	4.267692565917969e-05	1.7294435501098633
963	0	0.44129032258064516	0.04864019825798907	0.3935483870967742	0.5161290322580645	4087	4104.9	36	42.0	13	14.1	111.7	99	1.0	3.361701965332031e-05	1.6307752132415771
964	0	0.44451612903225807	0.05385841074436216	0.3935483870967742	0.5354838709677419	4087	4095.3	36	27.6	13	11.2	74.0	99	1.0	3.9577484130859375e-05	1.6200222969055176
965	0	0.44064516129032266	0.04845586511129135	0.3935483870967742	0.5161290322580645	4087	4106.5	36	30.1	13	11.6	80.9	99	1.0	2.47955322265625e-05	1.593740463256836
966	0	0.4432258064516129	0.05177796187673109	0.3935483870967742	0.5225806451612903	4087	4089.8	36	32.2	13	12.1	86.9	99	1.0	3.6716461181640625e-05	1.7280676364898682
967	0	0.447741935483871	0.05921442015785169	0.3935483870967742	0.5483870967741935	4087	4093.2	36	34.3	13	12.5	92.1	99	1.0	3.0994415283203125e-05	1.5899620056152344
968	0	0.4425806451612903	0.05266666227602206	0.3935483870967742	0.5290322580645161	4087	4103.4	36	42.0	13	14.0	111.9	99	1.0	2.9802322387695312e-05	1.7344403266906738
969	0	0.4516129032258065	0.06483790723303799	0.3935483870967742	0.5870967741935484	4087	4095.5	36	28.7	13	11.7	77.1	99	1.0	3.8623809814453125e-05	1.6280817985534668
970	0	0.4458064516129032	0.054012755266970545	0.3935483870967742	0.5225806451612903	4087	4100.1	36	41.1	13	14.6	111.0	99	1.0	3.409385681152344e-05	1.7500810623168945
971	0	0.43677419354838715	0.04652771543768461	0.3935483870967742	0.5290322580645161	4087	4100.3	36	38.7	13	13.6	104.6	99	1.0	4.553794860839844e-05	1.6907882690429688
972	0	0.44516129032258067	0.05359112169624564	0.3935483870967742	0.5225806451612903	4087	4101.9	36	36.9	13	13.3	98.9	99	1.0	4.3392181396484375e-05	1.6929914951324463
973	0	0.43290322580645163	0.038758034311937	0.3935483870967742	0.49677419354838714	4087	4095.3	36	28.2	13	11.4	75.3	99	1.0	3.075599670410156e-05	1.5916869640350342
974	0	0.44064516129032266	0.04913825554665706	0.3935483870967742	0.5161290322580645	4087	4101.0	36	34.8	13	12.9	94.5	99	1.0	4.124641418457031e-05	1.7249767780303955
975	0	0.44064516129032266	0.0478507913310675	0.3935483870967742	0.5096774193548388	4087	4098.8	36	43.4	13	15.2	116.0	99	1.0	4.076957702636719e-05	1.7074363231658936
976	0	0.44000000000000006	0.04774193548387099	0.3935483870967742	0.5096774193548388	4087	4095.3	36	36.9	13	13.6	98.8	99	1.0	4.506111145019531e-05	1.6611607074737549
977	0	0.44129032258064516	0.04846874831223987	0.3935483870967742	0.5096774193548388	4087	4095.3	36	39.0	13	13.5	104.2	99	1.0	4.649162292480469e-05	1.6714081764221191
978	0	0.43612903225806454	0.04252195368589439	0.3935483870967742	0.5032258064516129	4087	4095.3	36	35.0	13	12.6	93.7	99	1.0	3.886222839355469e-05	1.654921293258667
979	0	0.44516129032258067	0.053201362911195614	0.3935483870967742	0.5161290322580645	4087	4095.5	36	38.4	13	13.4	103.2	99	1.0	4.5299530029296875e-05	1.7935683727264404
980	0	0.4387096774193549	0.04714535717792285	0.3935483870967742	0.5161290322580645	4087	4104.9	36	34.9	13	12.6	94.6	99	1.0	3.933906555175781e-05	1.6935534477233887
981	0	0.43612903225806454	0.0432979657691936	0.3935483870967742	0.49677419354838714	4087	4095.5	36	42.5	13	14.3	114.8	99	1.0	2.9087066650390625e-05	1.6995270252227783
982	0	0.4464516129032258	0.05518298007830475	0.3935483870967742	0.5290322580645161	4087	4095.3	36	40.8	13	14.8	109.8	99	1.0	4.601478576660156e-05	1.6886115074157715
983	0	0.44451612903225807	0.052844184205742536	0.3935483870967742	0.5290322580645161	4087	4098.6	36	33.3	13	12.6	90.2	99	1.0	3.910064697265625e-05	1.630793809890747
984	0	0.4425806451612903	0.05089827851178327	0.3935483870967742	0.5290322580645161	4087	4102.1	36	34.4	13	12.9	93.1	99	1.0	2.8371810913085938e-05	1.6421196460723877
985	0	0.4432258064516129	0.05104934259922153	0.3935483870967742	0.5225806451612903	4087	4092.7	36	32.0	13	12.1	86.1	99	1.0	3.170967102050781e-05	1.6012380123138428
986	0	0.43290322580645163	0.038108230775799626	0.3935483870967742	0.4838709677419355	4087	4095.3	36	39.0	13	13.3	104.5	99	1.0	3.24249267578125e-05	1.6420400142669678
987	0	0.44064516129032266	0.04811104048387652	0.3935483870967742	0.5096774193548388	4087	4095.5	36	33.3	13	12.2	89.5	99	1.0	3.9577484130859375e-05	1.647810459136963
988	0	0.44129032258064516	0.04864019825798907	0.3935483870967742	0.5161290322580645	4087	4098.8	36	27.6	13	11.8	74.6	99	1.0	3.933906555175781e-05	1.650233507156372
989	0	0.44129032258064516	0.04846874831223987	0.3935483870967742	0.5096774193548388	4087	4095.3	36	36.6	13	12.8	98.7	99	1.0	4.220008850097656e-05	1.6703252792358398
990	0	0.44129032258064516	0.04846874831223987	0.3935483870967742	0.5096774193548388	4087	4095.3	36	35.7	13	13.0	95.3	99	1.0	5.412101745605469e-05	1.672656774520874
991	0	0.43612903225806454	0.04339399153754899	0.3935483870967742	0.5161290322580645	4087	4100.1	36	33.3	13	12.6	89.5	99	1.0	5.054473876953125e-05	1.6292049884796143
992	0	0.4316129032258065	0.03744715318950051	0.3935483870967742	0.49677419354838714	4087	4095.3	36	37.0	13	12.9	98.7	99	1.0	5.3882598876953125e-05	1.6625802516937256
993	0	0.4425806451612904	0.05234958135509882	0.3935483870967742	0.5290322580645161	4087	4095.3	36	40.8	13	14.2	110.8	99	1.0	5.0067901611328125e-05	1.675029993057251
994	0	0.4432258064516129	0.05072215228645409	0.3935483870967742	0.5096774193548388	4087	4103.4	36	38.7	13	13.7	104.0	99	1.0	3.170967102050781e-05	1.7124791145324707
995	0	0.44516129032258067	0.05413206958297554	0.3935483870967742	0.5354838709677419	4087	4095.5	36	34.3	13	12.5	92.0	99	1.0	4.172325134277344e-05	1.701333999633789
996	0	0.4387096774193549	0.04802011371852488	0.3935483870967742	0.5225806451612903	4087	4100.1	36	38.9	13	13.6	104.2	99	1.0	3.0279159545898438e-05	1.7766814231872559
997	0	0.4387096774193549	0.046612624175970174	0.3935483870967742	0.5161290322580645	4087	4095.3	36	33.9	13	12.9	91.0	99	1.0	3.910064697265625e-05	1.7014915943145752
998	0	0.4419354838709678	0.0493242578672191	0.3935483870967742	0.5161290322580645	4087	4098.8	36	30.7	13	12.3	82.5	99	1.0	4.410743713378906e-05	1.6806590557098389
999	0	0.4380645161290323	0.04691968473697213	0.3935483870967742	0.5161290322580645	4087	4095.5	36	35.0	13	13.1	94.7	99	1.0	4.124641418457031e-05	1.6291322708129883
1000	0	0.435483870967742	0.042624610733313355	0.3935483870967742	0.5032258064516129	4087	4098.6	36	38.6	13	13.9	103.2	99	1.0	4.458427429199219e-05	1.587918996810913
