gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
930	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	4.506111145019531e-05	0.10628128051757812
931	0	0.44064516129032255	0.015550930055734127	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	3.552436828613281e-05	0.10583996772766113
932	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.981590270996094e-05	0.09391570091247559
933	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.6	9	0.6	3.8623809814453125e-05	0.1049196720123291
934	0	0.447741935483871	0.023827335887250833	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.2	8.8	9	0.6	3.600120544433594e-05	0.10803556442260742
935	0	0.44129032258064516	0.015591027062702672	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.0	8.6	9	0.5	3.409385681152344e-05	0.10940742492675781
936	0	0.4380645161290323	0.011702165901430346	0.432258064516129	0.46451612903225803	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.218650817871094e-05	0.10067152976989746
937	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.7	9	0.6	4.0531158447265625e-05	0.10142779350280762
938	0	0.4548387096774194	0.030295114533868125	0.432258064516129	0.5225806451612903	4524	4523.8	4	3.9	5	5.1	8.6	9	0.6	4.1484832763671875e-05	0.105377197265625
939	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.3	9.0	9	0.5	4.0531158447265625e-05	0.09586071968078613
940	0	0.45032258064516134	0.02231176318166527	0.432258064516129	0.4838709677419355	4524	4524.3	4	3.9	5	5.1	8.7	9	0.6	2.86102294921875e-05	0.10274434089660645
941	0	0.432258064516129	0.0	0.432258064516129	0.432258064516129	4524	4524.0	4	4.0	5	5.0	9.0	9	0.2	4.220008850097656e-05	0.09395265579223633
942	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	9.0	9	0.4	3.266334533691406e-05	0.10220742225646973
943	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.38690185546875e-05	0.10671329498291016
944	0	0.44967741935483874	0.021407303255531685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.744529724121094e-05	0.11154055595397949
945	0	0.44709677419354843	0.02291003987685769	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	9.0	9	0.5	4.076957702636719e-05	0.10778594017028809
946	0	0.447741935483871	0.021241390494392685	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	3.361701965332031e-05	0.10028767585754395
947	0	0.4522580645161291	0.024727442447402333	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.2	9.0	9	0.6	4.291534423828125e-05	0.09792399406433105
948	0	0.44967741935483874	0.027681855423128968	0.432258064516129	0.5096774193548388	4524	4524.0	4	4.0	5	5.3	9.0	9	0.6	3.075599670410156e-05	0.09772634506225586
949	0	0.4483870967741936	0.025522632832067713	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.2	8.4	9	0.5	4.220008850097656e-05	0.10402989387512207
950	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	3.5762786865234375e-05	0.10580301284790039
951	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	3.457069396972656e-05	0.11284685134887695
952	0	0.4490322580645162	0.021044524426193666	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.3	9.1	9	0.6	3.361701965332031e-05	0.10910201072692871
953	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.4	9	0.6	4.458427429199219e-05	0.10172343254089355
954	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.8	9	0.6	4.410743713378906e-05	0.09969592094421387
955	0	0.4600000000000001	0.03661538999654894	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.124641418457031e-05	0.10718965530395508
956	0	0.4509677419354839	0.023342003245323286	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.482269287109375e-05	0.10005497932434082
957	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	8.9	9	0.4	2.8371810913085938e-05	0.10148215293884277
958	0	0.4483870967741936	0.02125118592516207	0.432258064516129	0.4903225806451613	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	2.9325485229492188e-05	0.09561538696289062
959	0	0.44967741935483874	0.028423730028271855	0.432258064516129	0.5161290322580645	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	3.886222839355469e-05	0.09383344650268555
960	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.4	9.0	9	0.6	3.886222839355469e-05	0.09807229042053223
961	0	0.44451612903225807	0.024558537175063604	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.8	9	0.4	4.1484832763671875e-05	0.1120450496673584
962	0	0.4516129032258065	0.025317957252062682	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.4	9	0.6	3.790855407714844e-05	0.09875369071960449
963	0	0.4541935483870968	0.031500788685764405	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.172325134277344e-05	0.09272503852844238
964	0	0.43741935483870964	0.013471363237303937	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	4.0531158447265625e-05	0.08175420761108398
965	0	0.45354838709677425	0.028715113657119838	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.8	5	5.1	8.6	9	0.5	3.5762786865234375e-05	0.1092076301574707
966	0	0.447741935483871	0.019611205359446018	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.7	9	0.6	4.1484832763671875e-05	0.10330629348754883
967	0	0.4464516129032258	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.5	4.4345855712890625e-05	0.10616803169250488
968	0	0.45677419354838716	0.034838709677419366	0.432258064516129	0.5419354838709678	4524	4524.0	4	4.1	5	5.2	9.3	9	0.6	4.5299530029296875e-05	0.10981035232543945
969	0	0.45290322580645165	0.02625418057983974	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.7	9	0.6	4.076957702636719e-05	0.10652732849121094
970	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4523.9	4	4.0	5	5.0	8.8	9	0.6	3.9577484130859375e-05	0.1020197868347168
971	0	0.4464516129032258	0.02212442348320291	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.0	8.3	9	0.6	3.337860107421875e-05	0.10260462760925293
972	0	0.44709677419354843	0.021407303255531692	0.432258064516129	0.4838709677419355	4524	4524.2	4	3.9	5	5.0	8.8	9	0.6	4.267692565917969e-05	0.09165382385253906
973	0	0.44451612903225807	0.023695958286718645	0.432258064516129	0.5032258064516129	4524	4525.2	4	3.9	5	5.0	8.8	9	0.5	4.458427429199219e-05	0.0998685359954834
974	0	0.455483870967742	0.02959314823530248	0.432258064516129	0.5032258064516129	4524	4524.4	4	3.8	5	5.1	8.5	9	0.5	2.956390380859375e-05	0.09579730033874512
975	0	0.4432258064516129	0.022358352840210923	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.5	9	0.4	3.504753112792969e-05	0.10045719146728516
976	0	0.43999999999999995	0.015750394342882192	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.1	8.8	9	0.4	3.9577484130859375e-05	0.10659408569335938
977	0	0.4548387096774194	0.028598916463614843	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.7	5	5.1	8.2	9	0.6	2.7894973754882812e-05	0.10507464408874512
978	0	0.4419354838709677	0.020655239475589844	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.8	5	5.1	8.6	9	0.4	4.315376281738281e-05	0.09900569915771484
979	0	0.45290322580645165	0.025612171924231247	0.432258064516129	0.4903225806451613	4524	4524.2	4	3.9	5	5.2	8.7	9	0.5	4.0531158447265625e-05	0.10524153709411621
980	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.5	2.7894973754882812e-05	0.08970999717712402
981	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.3	8.9	9	0.6	2.86102294921875e-05	0.09236669540405273
982	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.9	5	5.0	8.8	9	0.4	3.218650817871094e-05	0.0959157943725586
983	0	0.45032258064516134	0.023757358244544488	0.432258064516129	0.49677419354838714	4524	4524.0	4	3.7	5	5.1	8.3	9	0.6	3.981590270996094e-05	0.09141659736633301
984	0	0.4509677419354839	0.031533804928645	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.8	5	5.0	8.5	9	0.5	5.435943603515625e-05	0.10724401473999023
985	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	3.2901763916015625e-05	0.09356284141540527
986	0	0.4438709677419356	0.02393191869805342	0.432258064516129	0.5032258064516129	4524	4524.0	4	4.0	5	5.1	8.9	9	0.4	2.8371810913085938e-05	0.100738525390625
987	0	0.4490322580645162	0.02143644867849826	0.432258064516129	0.4838709677419355	4524	4524.8	4	3.9	5	5.2	8.7	9	0.6	2.5987625122070312e-05	0.11548852920532227
988	0	0.45741935483870966	0.031533804928645	0.432258064516129	0.5032258064516129	4524	4524.0	4	6.2	5	6.0	15.2	9	0.6	3.981590270996094e-05	0.11042165756225586
989	0	0.45032258064516134	0.02286457438279917	0.432258064516129	0.4903225806451613	4524	4524.0	4	4.0	5	5.1	8.9	9	0.6	4.8160552978515625e-05	0.10207080841064453
990	0	0.43741935483870964	0.015483870967741942	0.432258064516129	0.4838709677419355	4524	4524.0	4	4.0	5	5.1	9.0	9	0.3	2.9802322387695312e-05	0.10542654991149902
991	0	0.447741935483871	0.031101860111468246	0.432258064516129	0.5161290322580645	4524	4524.2	4	3.8	5	5.1	8.7	9	0.5	4.3392181396484375e-05	0.11163067817687988
992	0	0.4522580645161291	0.03179670072348801	0.432258064516129	0.5161290322580645	4524	4524.5	4	3.9	5	5.2	8.8	9	0.5	3.2901763916015625e-05	0.1086280345916748
993	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.0	5	5.0	9.0	9	0.4	5.3882598876953125e-05	0.10304474830627441
994	0	0.4580645161290323	0.034260433670585184	0.432258064516129	0.5290322580645161	4524	4524.0	4	3.7	5	5.2	8.4	9	0.6	3.719329833984375e-05	0.1091315746307373
995	0	0.44967741935483874	0.024490648898196538	0.432258064516129	0.49677419354838714	4524	4523.8	4	3.7	5	5.1	8.3	9	0.6	4.38690185546875e-05	0.10861802101135254
996	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	4524	4524.0	4	4.3	5	5.2	9.8	9	0.3	4.315376281738281e-05	0.10857820510864258
997	0	0.447741935483871	0.019397801778545685	0.432258064516129	0.4774193548387097	4524	4524.0	4	3.8	5	5.1	8.5	9	0.6	4.172325134277344e-05	0.10657691955566406
998	0	0.44709677419354843	0.024320099128994525	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.1	8.8	9	0.6	3.886222839355469e-05	0.10246109962463379
999	0	0.4548387096774194	0.030295114533868125	0.432258064516129	0.5161290322580645	4524	4524.0	4	6.3	5	6.1	15.6	9	0.6	4.649162292480469e-05	0.10802698135375977
1000	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	4524	4524.0	4	3.9	5	5.2	8.8	9	0.5	3.337860107421875e-05	0.09368300437927246
