gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.4161290322580645	0.08903459557473783	0.32258064516129037	0.5483870967741935	3955	3955.1	45	30.5	15	13.1	83.3	121	1.0	5.269050598144531e-05	0.10586977005004883
924	0	0.3967741935483871	0.06974011516230237	0.32258064516129037	0.5032258064516129	3955	3952.2	45	29.2	15	12.8	80.6	121	1.0	4.363059997558594e-05	0.10142683982849121
925	0	0.40838709677419355	0.07922885357174773	0.32258064516129037	0.5161290322580645	3955	3956.9	45	23.2	15	11.0	63.5	121	1.0	3.4332275390625e-05	0.09982514381408691
926	0	0.4109677419354839	0.08486017145440843	0.32258064516129037	0.567741935483871	3955	3955.1	45	29.3	15	12.7	80.0	121	1.0	4.1961669921875e-05	0.12282490730285645
927	0	0.4012903225806451	0.07177256250412066	0.32258064516129037	0.5161290322580645	3955	3955.5	45	26.0	15	11.9	70.4	121	1.0	4.124641418457031e-05	0.1211690902709961
928	0	0.3993548387096775	0.07140335514463245	0.32258064516129037	0.5161290322580645	3955	3956.7	45	25.8	15	11.8	70.5	121	1.0	4.5299530029296875e-05	0.12135553359985352
929	0	0.4019354838709678	0.07143832250967877	0.32258064516129037	0.5032258064516129	3955	3956.8	45	25.8	15	11.6	70.2	121	1.0	4.8160552978515625e-05	0.10955095291137695
930	0	0.4070967741935484	0.07819237729347668	0.32258064516129037	0.5225806451612903	3955	3955.6	45	31.3	15	12.5	84.8	121	1.0	4.076957702636719e-05	0.11193084716796875
931	0	0.3967741935483871	0.06889948038630338	0.32258064516129037	0.49677419354838714	3955	3953.7	45	30.7	15	13.2	84.2	121	1.0	4.124641418457031e-05	0.10974788665771484
932	0	0.3903225806451613	0.06309730193063821	0.32258064516129037	0.49677419354838714	3955	3957.2	45	29.7	15	12.9	80.9	121	1.0	2.574920654296875e-05	0.11197161674499512
933	0	0.4058064516129033	0.07856411712403892	0.32258064516129037	0.5354838709677419	3955	3955.6	45	33.0	15	13.3	89.3	121	1.0	3.528594970703125e-05	0.11113953590393066
934	0	0.40516129032258064	0.07632560733507227	0.32258064516129037	0.5225806451612903	3955	3951.7	45	27.4	15	12.2	74.0	121	1.0	3.170967102050781e-05	0.12108063697814941
935	0	0.4019354838709678	0.07138003405145073	0.32258064516129037	0.49677419354838714	3955	3955.1	45	25.5	15	11.7	68.6	121	1.0	4.4345855712890625e-05	0.11421513557434082
936	0	0.3974193548387097	0.06767738860357861	0.32258064516129037	0.5032258064516129	3955	3955.0	45	26.3	15	11.8	70.8	121	1.0	4.410743713378906e-05	0.1090390682220459
937	0	0.4032258064516129	0.07340393284368267	0.32258064516129037	0.5161290322580645	3955	3955.1	45	22.0	15	10.6	59.0	121	1.0	4.673004150390625e-05	0.11185264587402344
938	0	0.4129032258064516	0.08602688155242985	0.32258064516129037	0.5483870967741935	3955	3955.0	45	28.8	15	12.5	77.8	121	1.0	4.458427429199219e-05	0.11024999618530273
939	0	0.39225806451612905	0.0645032245158709	0.32258064516129037	0.5161290322580645	3955	3949.6	45	75.9	15	14.9	212.0	121	1.0	4.3392181396484375e-05	0.16616344451904297
940	0	0.4025806451612904	0.07435886211212339	0.32258064516129037	0.5225806451612903	3955	3955.1	45	29.9	15	12.1	81.7	121	1.0	4.029273986816406e-05	0.11819815635681152
941	0	0.40774193548387094	0.07847665135243856	0.32258064516129037	0.5161290322580645	3955	3953.3	45	29.9	15	13.1	81.8	121	1.0	4.267692565917969e-05	0.11862564086914062
942	0	0.3941935483870968	0.06897193626160818	0.32258064516129037	0.5096774193548388	3955	3952.3	45	31.4	15	12.8	86.0	121	1.0	4.6253204345703125e-05	0.12129449844360352
943	0	0.40903225806451615	0.08197357509299918	0.32258064516129037	0.5548387096774193	3955	3955.2	45	30.1	15	12.6	81.5	121	1.0	4.1484832763671875e-05	0.10570812225341797
944	0	0.4058064516129033	0.07603329135570058	0.32258064516129037	0.5032258064516129	3955	3953.9	45	25.8	15	12.2	70.0	121	1.0	3.361701965332031e-05	0.09547305107116699
945	0	0.39870967741935487	0.07550316819782088	0.32258064516129037	0.5419354838709678	3955	3953.3	45	30.4	15	12.6	83.4	121	1.0	4.0531158447265625e-05	0.10308647155761719
946	0	0.4025806451612904	0.07254551120965472	0.32258064516129037	0.5096774193548388	3955	3952.9	45	34.0	15	13.9	92.6	121	1.0	3.814697265625e-05	0.11550593376159668
947	0	0.40516129032258064	0.0753376029780387	0.32258064516129037	0.5032258064516129	3955	3957.2	45	30.7	15	12.6	84.3	121	1.0	4.363059997558594e-05	0.11239242553710938
948	0	0.4019354838709678	0.07435046519920498	0.32258064516129037	0.5225806451612903	3955	3954.2	45	26.5	15	12.0	72.3	121	1.0	3.838539123535156e-05	0.10953450202941895
949	0	0.41225806451612906	0.08438798460616118	0.32258064516129037	0.5354838709677419	3955	3956.9	45	23.9	15	11.4	65.1	121	1.0	4.458427429199219e-05	0.10883235931396484
950	0	0.4019354838709678	0.07213411027193893	0.32258064516129037	0.5032258064516129	3955	3957.2	45	38.9	15	13.3	107.1	121	1.0	4.482269287109375e-05	0.12736248970031738
951	0	0.4012903225806451	0.08245958868991204	0.32258064516129037	0.5483870967741935	3955	3953.9	45	31.4	15	13.0	84.5	121	1.0	3.5762786865234375e-05	0.10590553283691406
952	0	0.40451612903225814	0.0744623461822109	0.32258064516129037	0.5032258064516129	3955	3953.3	45	26.7	15	12.3	72.4	121	1.0	4.0531158447265625e-05	0.10352706909179688
953	0	0.40387096774193554	0.07530444625246388	0.32258064516129037	0.5290322580645161	3955	3955.9	45	31.1	15	13.2	84.5	121	1.0	4.220008850097656e-05	0.1091303825378418
954	0	0.4064516129032258	0.08047724453942025	0.32258064516129037	0.5548387096774193	3955	3955.1	45	28.4	15	13.1	76.8	121	1.0	6.198883056640625e-05	0.1059408187866211
955	0	0.4058064516129033	0.08473254733904789	0.32258064516129037	0.5806451612903225	3955	3955.4	45	28.5	15	12.4	77.1	121	1.0	4.315376281738281e-05	0.11537289619445801
956	0	0.4	0.06906541259908458	0.32258064516129037	0.49677419354838714	3955	3953.8	45	32.1	15	13.0	87.7	121	1.0	4.267692565917969e-05	0.12068629264831543
957	0	0.4058064516129033	0.07717434348540808	0.32258064516129037	0.5225806451612903	3955	3958.5	45	32.5	15	13.4	88.6	121	1.0	4.291534423828125e-05	0.11652302742004395
958	0	0.40838709677419355	0.07959575284503403	0.32258064516129037	0.5290322580645161	3955	3955.4	45	33.1	15	14.6	90.7	121	1.0	4.076957702636719e-05	0.1156153678894043
959	0	0.3961290322580645	0.06510697193054378	0.32258064516129037	0.5032258064516129	3955	3952.1	45	27.7	15	12.5	75.3	121	1.0	4.220008850097656e-05	0.10879373550415039
960	0	0.4032258064516129	0.0730059225285564	0.32258064516129037	0.5032258064516129	3955	3953.4	45	37.0	15	14.2	100.8	121	1.0	2.9802322387695312e-05	0.12243318557739258
961	0	0.40516129032258064	0.0752270237272176	0.32258064516129037	0.5032258064516129	3955	3953.7	45	27.8	15	12.4	75.3	121	1.0	4.1961669921875e-05	0.11177897453308105
962	0	0.41225806451612906	0.08463424398517874	0.32258064516129037	0.5354838709677419	3955	3956.0	45	28.9	15	12.3	78.0	121	1.0	4.6253204345703125e-05	0.10381054878234863
963	0	0.4064516129032258	0.07720400155691146	0.32258064516129037	0.5096774193548388	3955	3953.3	45	27.1	15	12.0	73.0	121	1.0	2.956390380859375e-05	0.10345125198364258
964	0	0.40903225806451615	0.08033229634205616	0.32258064516129037	0.5290322580645161	3955	3960.2	45	32.6	15	13.6	88.4	121	1.0	4.124641418457031e-05	0.10908699035644531
965	0	0.40129032258064523	0.07561334360765735	0.32258064516129037	0.5225806451612903	3955	3956.4	45	33.7	15	13.1	91.5	121	1.0	4.1484832763671875e-05	0.11158180236816406
966	0	0.39806451612903226	0.07429446152660085	0.32258064516129037	0.5354838709677419	3955	3955.0	45	27.6	15	12.6	74.9	121	1.0	3.719329833984375e-05	0.10508871078491211
967	0	0.4096774193548387	0.08090281421925453	0.32258064516129037	0.5225806451612903	3955	3953.5	45	27.4	15	11.5	73.8	121	1.0	2.574920654296875e-05	0.10371971130371094
968	0	0.4019354838709678	0.07339259107401613	0.32258064516129037	0.5225806451612903	3955	3955.0	45	27.9	15	12.1	76.3	121	1.0	4.458427429199219e-05	0.10685372352600098
969	0	0.4070967741935484	0.07845808547153366	0.32258064516129037	0.5225806451612903	3955	3956.7	45	26.0	15	11.8	70.8	121	1.0	2.7894973754882812e-05	0.09969210624694824
970	0	0.4129032258064516	0.08737113299215585	0.32258064516129037	0.5741935483870968	3955	3955.4	45	29.9	15	12.4	81.8	121	1.0	4.506111145019531e-05	0.10502433776855469
971	0	0.40774193548387094	0.07879424330721044	0.32258064516129037	0.5225806451612903	3955	3958.7	45	33.6	15	13.2	91.8	121	1.0	3.600120544433594e-05	0.10260963439941406
972	0	0.40903225806451615	0.08033229634205616	0.32258064516129037	0.5290322580645161	3955	3956.8	45	34.2	15	13.6	91.9	121	1.0	4.100799560546875e-05	0.11841964721679688
973	0	0.4103225806451613	0.08273171665502162	0.32258064516129037	0.5483870967741935	3955	3955.1	45	34.2	15	13.3	92.8	121	1.0	4.172325134277344e-05	0.11120462417602539
974	0	0.4006451612903226	0.07163614850864726	0.32258064516129037	0.5290322580645161	3955	3955.6	45	39.2	15	14.1	106.4	121	1.0	4.220008850097656e-05	0.11037445068359375
975	0	0.4096774193548387	0.08212829738920652	0.32258064516129037	0.5483870967741935	3955	3960.7	45	34.0	15	13.4	93.0	121	1.0	4.076957702636719e-05	0.11465239524841309
976	0	0.4064516129032258	0.07725789615443977	0.32258064516129037	0.5225806451612903	3955	3971.4	45	32.7	15	13.1	88.7	121	1.0	4.029273986816406e-05	0.10962247848510742
977	0	0.40774193548387094	0.08129032258064516	0.32258064516129037	0.5548387096774193	3955	3956.9	45	36.9	15	13.7	99.9	121	1.0	4.1961669921875e-05	0.11988139152526855
978	0	0.4174193548387096	0.09282478767590024	0.32258064516129037	0.5741935483870968	3955	3955.6	45	31.6	15	12.9	85.8	121	1.0	3.3855438232421875e-05	0.11416387557983398
979	0	0.40451612903225814	0.07529615478972765	0.32258064516129037	0.5225806451612903	3955	3952.6	45	26.8	15	12.2	72.7	121	1.0	2.86102294921875e-05	0.1086430549621582
980	0	0.3967741935483871	0.06823171636113111	0.32258064516129037	0.5290322580645161	3955	3955.5	45	32.7	15	13.2	89.5	121	1.0	4.315376281738281e-05	0.11553072929382324
981	0	0.39806451612903226	0.07002600973596984	0.32258064516129037	0.5032258064516129	3955	3953.9	45	28.3	15	12.9	76.9	121	1.0	4.410743713378906e-05	0.11853671073913574
982	0	0.39548387096774196	0.06541630074947755	0.32258064516129037	0.5032258064516129	3955	3956.6	45	26.6	15	12.1	71.9	121	1.0	4.57763671875e-05	0.10993075370788574
983	0	0.40451612903225814	0.07451822368233177	0.32258064516129037	0.5032258064516129	3955	3955.9	45	31.6	15	13.0	85.5	121	1.0	5.0067901611328125e-05	0.11403322219848633
984	0	0.4096774193548387	0.082532748206605	0.32258064516129037	0.5548387096774193	3955	3955.2	45	27.6	15	12.3	75.1	121	1.0	2.7894973754882812e-05	0.09865212440490723
985	0	0.4064516129032258	0.07677148273880524	0.32258064516129037	0.5032258064516129	3955	3953.8	45	31.8	15	13.0	86.8	121	1.0	4.2438507080078125e-05	0.11129188537597656
986	0	0.39870967741935487	0.07467167120634988	0.32258064516129037	0.5225806451612903	3955	3957.3	45	31.5	15	12.8	84.6	121	1.0	3.62396240234375e-05	0.11290097236633301
987	0	0.4012903225806451	0.07916315690414433	0.32258064516129037	0.5483870967741935	3955	3958.9	45	29.8	15	12.7	80.5	121	1.0	2.7179718017578125e-05	0.09781479835510254
988	0	0.3974193548387097	0.0665611374272461	0.32258064516129037	0.49677419354838714	3955	3957.7	45	34.5	15	14.5	94.6	121	1.0	2.9325485229492188e-05	0.10526084899902344
989	0	0.4	0.06990405197719506	0.32258064516129037	0.49677419354838714	3955	3954.9	45	29.7	15	12.4	80.4	121	1.0	3.0994415283203125e-05	0.09900474548339844
990	0	0.4129032258064516	0.0872758016675399	0.32258064516129037	0.567741935483871	3955	3957.3	45	36.4	15	12.4	99.5	121	1.0	3.719329833984375e-05	0.11212801933288574
991	0	0.39612903225806456	0.06901718255647141	0.32258064516129037	0.5096774193548388	3955	3955.4	45	32.3	15	13.6	87.6	121	1.0	3.7670135498046875e-05	0.10783576965332031
992	0	0.40387096774193554	0.07374055257924929	0.32258064516129037	0.5032258064516129	3955	3951.7	45	35.2	15	13.4	94.9	121	1.0	3.7670135498046875e-05	0.11222958564758301
993	0	0.41096774193548385	0.08317577891255792	0.32258064516129037	0.5225806451612903	3955	3956.9	45	33.3	15	13.5	90.6	121	1.0	2.574920654296875e-05	0.1178429126739502
994	0	0.39548387096774196	0.0702041026220974	0.32258064516129037	0.5161290322580645	3955	3951.6	45	23.6	15	11.2	64.4	121	1.0	4.315376281738281e-05	0.10348081588745117
995	0	0.3941935483870968	0.07163614850864726	0.32258064516129037	0.5225806451612903	3955	3950.1	45	28.5	15	11.7	76.5	121	1.0	4.100799560546875e-05	0.11245274543762207
996	0	0.4135483870967742	0.08672321322921078	0.32258064516129037	0.5354838709677419	3955	3958.6	45	39.8	15	14.2	109.0	121	1.0	4.0531158447265625e-05	0.11966228485107422
997	0	0.3993548387096775	0.06927302000583205	0.32258064516129037	0.5032258064516129	3955	3955.0	45	30.0	15	12.7	81.2	121	1.0	3.933906555175781e-05	0.11574721336364746
998	0	0.4	0.0697848633960772	0.32258064516129037	0.5032258064516129	3955	3954.8	45	27.8	15	12.3	75.6	121	1.0	3.147125244140625e-05	0.09341883659362793
999	0	0.40516129032258064	0.07517167310260393	0.32258064516129037	0.49677419354838714	3955	3958.4	45	26.7	15	12.5	72.2	121	1.0	4.3392181396484375e-05	0.0988929271697998
1000	0	0.41483870967741937	0.08967741935483868	0.32258064516129037	0.5806451612903225	3955	3955.2	45	24.5	15	11.9	66.1	121	1.0	2.574920654296875e-05	0.08542180061340332
