gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.4012903225806451	0.08067354339272564	0.3354838709677419	0.5096774193548388	6437	6441.0	30	27.4	14	13.3	78.3	86	1.0	3.4332275390625e-05	0.1096351146697998
924	0	0.3935483870967742	0.07253403521318813	0.3354838709677419	0.5032258064516129	6437	6439.0	30	27.2	14	13.0	77.4	86	1.0	3.933906555175781e-05	0.10912537574768066
925	0	0.4032258064516129	0.0832358083512346	0.3354838709677419	0.5225806451612903	6437	6439.0	30	24.9	14	12.6	71.3	86	1.0	4.100799560546875e-05	0.10295581817626953
926	0	0.4025806451612903	0.08263103301463415	0.3354838709677419	0.5225806451612903	6437	6439.0	30	28.5	14	13.6	81.5	86	1.0	3.910064697265625e-05	0.11673593521118164
927	0	0.3929032258064516	0.07674165751349679	0.3354838709677419	0.5483870967741935	6437	6439.0	30	29.3	14	14.2	83.8	86	1.0	2.6941299438476562e-05	0.11644339561462402
928	0	0.3967741935483871	0.07547284176385964	0.3354838709677419	0.5096774193548388	6437	6439.0	30	31.5	14	14.5	88.7	86	1.0	3.218650817871094e-05	0.10999655723571777
929	0	0.4006451612903225	0.08091310327108543	0.3354838709677419	0.5225806451612903	6437	6439.0	30	30.1	14	13.7	84.9	86	1.0	3.814697265625e-05	0.11644601821899414
930	0	0.4025806451612903	0.08323330798900716	0.3354838709677419	0.5354838709677419	6437	6439.0	30	25.5	14	12.5	72.4	86	1.0	4.00543212890625e-05	0.10828495025634766
931	0	0.39483870967741935	0.07511628169201491	0.3354838709677419	0.5290322580645161	6437	6439.0	30	22.3	14	11.8	63.1	86	1.0	3.0279159545898438e-05	0.10700106620788574
932	0	0.4006451612903225	0.0804487931833773	0.3354838709677419	0.5225806451612903	6437	6439.0	30	30.0	14	14.2	85.8	86	1.0	2.574920654296875e-05	0.11283755302429199
933	0	0.39483870967741935	0.07366148632873337	0.3354838709677419	0.49677419354838714	6437	6439.0	30	28.6	14	13.5	81.7	86	1.0	4.124641418457031e-05	0.11346817016601562
934	0	0.4058064516129032	0.08701071016640914	0.3354838709677419	0.5225806451612903	6437	6440.6	30	24.1	14	12.5	68.3	86	1.0	3.981590270996094e-05	0.09743928909301758
935	0	0.40838709677419355	0.09219488023598366	0.3354838709677419	0.5806451612903225	6437	6441.0	30	30.2	14	14.3	85.5	86	1.0	2.9087066650390625e-05	0.11096334457397461
936	0	0.4006451612903225	0.0798255121056824	0.3354838709677419	0.5032258064516129	6437	6441.0	30	26.8	14	13.5	77.2	86	1.0	3.695487976074219e-05	0.11296796798706055
937	0	0.40451612903225803	0.08490920657432978	0.3354838709677419	0.5290322580645161	6437	6439.0	30	26.0	14	12.1	74.3	86	1.0	4.267692565917969e-05	0.1179959774017334
938	0	0.4006451612903225	0.07987763795171374	0.3354838709677419	0.5032258064516129	6437	6443.0	30	21.9	14	11.6	62.8	86	1.0	4.1961669921875e-05	0.1093604564666748
939	0	0.4012903225806451	0.08296282531963102	0.3354838709677419	0.5354838709677419	6437	6443.0	30	29.2	14	13.8	82.5	86	1.0	4.100799560546875e-05	0.1160745620727539
940	0	0.3974193548387096	0.07699885805334553	0.3354838709677419	0.5161290322580645	6437	6439.0	30	26.2	14	12.8	74.1	86	1.0	3.981590270996094e-05	0.11230611801147461
941	0	0.3909677419354839	0.06943805959779983	0.3354838709677419	0.49677419354838714	6437	6441.0	30	33.4	14	15.2	95.1	86	1.0	3.719329833984375e-05	0.11554551124572754
942	0	0.40451612903225803	0.08500719195870099	0.3354838709677419	0.5290322580645161	6437	6439.0	30	30.7	14	13.7	87.4	86	1.0	4.100799560546875e-05	0.12093901634216309
943	0	0.4064516129032258	0.0894427190999916	0.3354838709677419	0.5483870967741935	6437	6441.0	30	29.0	14	14.2	82.5	86	1.0	4.029273986816406e-05	0.11187100410461426
944	0	0.4064516129032258	0.08995316158933357	0.3354838709677419	0.5483870967741935	6437	6441.0	30	29.9	14	14.3	84.9	86	1.0	4.076957702636719e-05	0.1241300106048584
945	0	0.39806451612903226	0.07731444504820134	0.3354838709677419	0.5032258064516129	6437	6441.0	30	21.6	14	11.5	62.1	86	0.9	2.9087066650390625e-05	0.11221718788146973
946	0	0.40838709677419355	0.09110490688361761	0.3354838709677419	0.5483870967741935	6437	6439.0	30	29.5	14	13.7	83.0	86	1.0	5.14984130859375e-05	0.12857651710510254
947	0	0.4019354838709678	0.08176258109314757	0.3354838709677419	0.5225806451612903	6437	6439.0	30	26.1	14	13.3	74.6	86	1.0	4.0531158447265625e-05	0.11691403388977051
948	0	0.4019354838709678	0.08505614232090504	0.3354838709677419	0.5548387096774193	6437	6439.0	30	30.1	14	14.1	85.2	86	1.0	4.3392181396484375e-05	0.13209152221679688
949	0	0.39419354838709675	0.07301732435941284	0.3354838709677419	0.5032258064516129	6437	6439.0	30	28.9	14	13.9	82.0	86	1.0	4.291534423828125e-05	0.12596821784973145
950	0	0.4032258064516129	0.08482092294842765	0.3354838709677419	0.5483870967741935	6437	6439.0	30	27.9	14	13.3	80.0	86	1.0	4.076957702636719e-05	0.12350773811340332
951	0	0.4103225806451613	0.09233698406614115	0.3354838709677419	0.5483870967741935	6437	6443.0	30	33.4	14	15.2	95.0	86	1.0	4.4345855712890625e-05	0.12044954299926758
952	0	0.3935483870967742	0.071201959542304	0.3354838709677419	0.4903225806451613	6437	6441.0	30	26.9	14	12.9	75.9	86	1.0	4.124641418457031e-05	0.123138427734375
953	0	0.4	0.07901579815429612	0.3354838709677419	0.49677419354838714	6437	6439.0	30	27.0	14	13.1	77.1	86	1.0	3.886222839355469e-05	0.12827610969543457
954	0	0.40709677419354834	0.08871612879767103	0.3354838709677419	0.5483870967741935	6437	6439.0	30	26.0	14	12.8	73.7	86	1.0	2.86102294921875e-05	0.11463761329650879
955	0	0.3961290322580645	0.07629287999532637	0.3354838709677419	0.5225806451612903	6437	6439.0	30	31.8	14	14.8	89.6	86	1.0	4.2438507080078125e-05	0.12597942352294922
956	0	0.4058064516129032	0.08619364496807416	0.3354838709677419	0.5161290322580645	6437	6441.0	30	27.9	14	13.3	79.4	86	1.0	4.4345855712890625e-05	0.15052127838134766
957	0	0.3954838709677419	0.07457405931408485	0.3354838709677419	0.5161290322580645	6437	6443.0	30	28.7	14	14.0	80.8	86	1.0	4.0531158447265625e-05	0.1268761157989502
958	0	0.3987096774193548	0.07979161204511129	0.3354838709677419	0.5290322580645161	6437	6439.0	30	23.5	14	12.4	67.0	86	1.0	4.57763671875e-05	0.1204218864440918
959	0	0.40516129032258064	0.08606558010659249	0.3354838709677419	0.5290322580645161	6437	6439.0	30	29.3	14	13.4	83.6	86	1.0	4.100799560546875e-05	0.15168476104736328
960	0	0.4012903225806451	0.08276189786232041	0.3354838709677419	0.5419354838709678	6437	6439.0	30	31.1	14	14.2	88.7	86	1.0	4.2438507080078125e-05	0.12267589569091797
961	0	0.4058064516129033	0.08729726029221385	0.3354838709677419	0.5483870967741935	6437	6439.0	30	28.2	14	13.7	79.6	86	1.0	4.744529724121094e-05	0.11998558044433594
962	0	0.40387096774193554	0.08388089271300651	0.3354838709677419	0.5161290322580645	6437	6441.0	30	29.9	14	13.8	85.2	86	1.0	3.6716461181640625e-05	0.12119650840759277
963	0	0.3961290322580645	0.0754149119803998	0.3354838709677419	0.5032258064516129	6437	6439.0	30	28.9	14	13.9	82.0	86	1.0	3.266334533691406e-05	0.12549877166748047
964	0	0.4006451612903225	0.07987763795171374	0.3354838709677419	0.5032258064516129	6437	6441.0	30	28.9	14	13.3	81.5	86	1.0	4.792213439941406e-05	0.12334656715393066
965	0	0.40516129032258064	0.08572637544192566	0.3354838709677419	0.5225806451612903	6437	6441.0	30	28.8	14	13.7	82.0	86	1.0	4.076957702636719e-05	0.12531161308288574
966	0	0.4051612903225806	0.08616225045056285	0.3354838709677419	0.5225806451612903	6437	6439.0	30	27.3	14	13.4	78.7	86	1.0	4.792213439941406e-05	0.11951470375061035
967	0	0.392258064516129	0.0713654544981927	0.3354838709677419	0.5032258064516129	6437	6441.0	30	28.8	14	14.0	81.6	86	1.0	2.6941299438476562e-05	0.11894559860229492
968	0	0.40451612903225803	0.08549543439745526	0.3354838709677419	0.5290322580645161	6437	6441.0	30	25.7	14	12.7	73.8	86	1.0	3.218650817871094e-05	0.11621522903442383
969	0	0.39935483870967736	0.08142589820851519	0.3354838709677419	0.5483870967741935	6437	6439.0	30	30.5	14	13.3	86.7	86	1.0	4.0531158447265625e-05	0.11779236793518066
970	0	0.3954838709677419	0.07429446152660087	0.3354838709677419	0.5032258064516129	6437	6439.0	30	24.4	14	13.0	70.9	86	1.0	4.076957702636719e-05	0.11577796936035156
971	0	0.4135483870967741	0.09760716781649355	0.3354838709677419	0.567741935483871	6437	6439.0	30	23.8	14	12.4	68.1	86	1.0	3.147125244140625e-05	0.10708332061767578
972	0	0.3903225806451613	0.07156639000941875	0.3354838709677419	0.5161290322580645	6437	6439.0	30	32.5	14	14.5	92.1	86	1.0	2.574920654296875e-05	0.11881399154663086
973	0	0.4012903225806451	0.08190245714868825	0.3354838709677419	0.5354838709677419	6437	6441.0	30	26.3	14	13.6	75.3	86	1.0	4.4345855712890625e-05	0.14203810691833496
974	0	0.4	0.0793836821433395	0.3354838709677419	0.5096774193548388	6437	6439.0	30	34.4	14	15.3	96.2	86	1.0	3.24249267578125e-05	0.12388443946838379
975	0	0.4025806451612903	0.0849165594001182	0.3354838709677419	0.5419354838709678	6437	6441.0	30	30.3	14	14.3	86.6	86	1.0	4.220008850097656e-05	0.12550711631774902
976	0	0.392258064516129	0.0758880823356522	0.3354838709677419	0.5483870967741935	6437	6443.0	30	34.5	14	15.5	97.4	86	1.0	3.170967102050781e-05	0.1399848461151123
977	0	0.4025806451612903	0.08232824330812528	0.3354838709677419	0.5161290322580645	6437	6439.0	30	27.8	14	13.5	79.3	86	1.0	4.076957702636719e-05	0.1364760398864746
978	0	0.40451612903225803	0.08490920657432978	0.3354838709677419	0.5290322580645161	6437	6441.0	30	27.5	14	13.6	78.9	86	1.0	4.410743713378906e-05	0.1265401840209961
979	0	0.38645161290322577	0.06480258984303176	0.3354838709677419	0.5032258064516129	6437	6439.0	30	32.1	14	14.8	91.7	86	1.0	4.172325134277344e-05	0.12616467475891113
980	0	0.4019354838709678	0.08186433283570298	0.3354838709677419	0.5225806451612903	6437	6441.0	30	22.6	14	11.8	65.3	86	1.0	4.458427429199219e-05	0.11700034141540527
981	0	0.40516129032258064	0.08567780800533695	0.3354838709677419	0.5290322580645161	6437	6439.0	30	25.4	14	12.4	71.6	86	1.0	3.600120544433594e-05	0.11556863784790039
982	0	0.39483870967741935	0.07388716543081504	0.3354838709677419	0.5096774193548388	6437	6443.0	30	29.1	14	13.9	83.1	86	1.0	3.123283386230469e-05	0.13047003746032715
983	0	0.4019354838709678	0.08140544843153454	0.3354838709677419	0.5032258064516129	6437	6439.0	30	27.6	14	12.7	77.8	86	1.0	4.2438507080078125e-05	0.10893511772155762
984	0	0.3987096774193548	0.08235857237281524	0.3354838709677419	0.5612903225806452	6437	6440.4	30	30.8	14	14.6	86.9	86	1.0	3.743171691894531e-05	0.11614584922790527
985	0	0.4103225806451613	0.09911995696572198	0.3354838709677419	0.5935483870967742	6437	6439.0	30	27.8	14	13.8	80.0	86	1.0	3.7670135498046875e-05	0.11673283576965332
986	0	0.3935483870967742	0.07230413277998403	0.3354838709677419	0.5032258064516129	6437	6439.0	30	28.6	14	13.7	81.5	86	1.0	4.2438507080078125e-05	0.11600875854492188
987	0	0.39741935483870966	0.07923673351145313	0.3354838709677419	0.5354838709677419	6437	6441.0	30	27.6	14	13.5	78.4	86	1.0	3.838539123535156e-05	0.12046098709106445
988	0	0.4090322580645161	0.09138545140452015	0.3354838709677419	0.5548387096774193	6437	6443.0	30	33.7	14	15.6	95.9	86	1.0	4.315376281738281e-05	0.12311387062072754
989	0	0.40387096774193554	0.08398007791108636	0.3354838709677419	0.5225806451612903	6437	6443.0	30	26.2	14	13.4	75.0	86	1.0	4.220008850097656e-05	0.11976981163024902
990	0	0.3954838709677419	0.07623011332078068	0.3354838709677419	0.5290322580645161	6437	6441.0	30	29.4	14	14.1	84.0	86	1.0	3.2901763916015625e-05	0.12258458137512207
991	0	0.3993548387096774	0.07856411712403898	0.3354838709677419	0.5096774193548388	6437	6439.0	30	28.3	14	13.3	81.0	86	1.0	4.3392181396484375e-05	0.12083077430725098
992	0	0.3935483870967742	0.07367278670255589	0.3354838709677419	0.5225806451612903	6437	6439.0	30	30.9	14	14.3	88.4	86	1.0	4.57763671875e-05	0.11504530906677246
993	0	0.4	0.08307312827261872	0.3354838709677419	0.5612903225806452	6437	6441.0	30	28.1	14	13.5	80.1	86	1.0	4.220008850097656e-05	0.11870718002319336
994	0	0.4064516129032258	0.08789360704994273	0.3354838709677419	0.5290322580645161	6437	6443.0	30	26.7	14	12.7	76.9	86	1.0	4.124641418457031e-05	0.11986684799194336
995	0	0.4019354838709678	0.08206745784948634	0.3354838709677419	0.5225806451612903	6437	6439.0	30	24.4	14	12.6	69.4	86	1.0	3.933906555175781e-05	0.12993955612182617
996	0	0.3961290322580645	0.07591001847784634	0.3354838709677419	0.5161290322580645	6437	6443.0	30	27.0	14	13.3	75.8	86	1.0	3.838539123535156e-05	0.11211061477661133
997	0	0.4025806451612903	0.08564865432400563	0.3354838709677419	0.5483870967741935	6437	6439.0	30	22.5	14	12.3	64.4	86	1.0	3.62396240234375e-05	0.11816048622131348
998	0	0.4129032258064516	0.09599687820106254	0.3354838709677419	0.5548387096774193	6437	6441.0	30	31.7	14	14.3	89.6	86	1.0	4.696846008300781e-05	0.12377476692199707
999	0	0.4012903225806451	0.08450381589694422	0.3354838709677419	0.5612903225806452	6437	6439.0	30	30.3	14	14.3	86.1	86	1.0	4.1484832763671875e-05	0.1287691593170166
1000	0	0.4025806451612903	0.08232824330812528	0.3354838709677419	0.5161290322580645	6437	6439.0	30	25.0	14	12.5	72.0	86	1.0	4.363059997558594e-05	0.1263132095336914
