gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
940	0	0.4174193548387096	0.06936909080869798	0.3612903225806452	0.5161290322580645	4115	4115.0	19	14.9	10	9.0	35.0	44	0.8	2.5033950805664062e-05	0.09430074691772461
941	0	0.4180645161290323	0.06995167054673443	0.3612903225806452	0.5225806451612903	4115	4115.0	19	17.7	10	9.7	41.3	44	0.8	3.743171691894531e-05	0.09798789024353027
942	0	0.415483870967742	0.0669352895449958	0.3612903225806452	0.5161290322580645	4115	4115.0	19	15.8	10	9.1	36.7	44	0.8	3.7670135498046875e-05	0.09885191917419434
943	0	0.41806451612903234	0.06965352039362985	0.3612903225806452	0.5096774193548388	4115	4115.0	19	19.3	10	10.3	45.5	44	0.8	4.029273986816406e-05	0.10035014152526855
944	0	0.4129032258064516	0.06367189569793716	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.8	10	9.8	42.0	44	0.8	2.6941299438476562e-05	0.10004210472106934
945	0	0.42000000000000004	0.07284610951297164	0.3612903225806452	0.5225806451612903	4115	4115.0	19	15.4	10	9.2	36.3	44	0.8	2.6941299438476562e-05	0.09353876113891602
946	0	0.4096774193548388	0.06101807105109997	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.0	10	9.1	37.3	44	0.8	3.933906555175781e-05	0.09767270088195801
947	0	0.42000000000000004	0.07465215903854022	0.3612903225806452	0.5612903225806452	4115	4115.0	19	19.0	10	10.1	44.6	44	0.8	3.552436828613281e-05	0.0955801010131836
948	0	0.41741935483870973	0.06984746276072094	0.3612903225806452	0.5354838709677419	4115	4115.0	19	15.0	10	9.3	35.5	44	0.7	3.838539123535156e-05	0.0995321273803711
949	0	0.41225806451612906	0.06271352702905933	0.3612903225806452	0.5032258064516129	4115	4115.0	19	19.3	10	9.7	45.1	44	0.8	3.9577484130859375e-05	0.09501290321350098
950	0	0.41161290322580646	0.06260391984881652	0.3612903225806452	0.5032258064516129	4115	4115.0	19	20.0	10	10.1	46.9	44	0.8	3.9577484130859375e-05	0.09659004211425781
951	0	0.4129032258064516	0.06340987032415801	0.3612903225806452	0.49677419354838714	4115	4115.0	19	20.2	10	10.1	47.4	44	0.8	3.123283386230469e-05	0.1053168773651123
952	0	0.4135483870967742	0.06422190976659507	0.3612903225806452	0.49677419354838714	4115	4115.0	19	18.0	10	9.9	42.0	44	0.8	4.076957702636719e-05	0.09519338607788086
953	0	0.4141935483870968	0.06540039172889901	0.3612903225806452	0.5161290322580645	4115	4115.0	19	14.9	10	8.9	35.0	44	0.8	2.7418136596679688e-05	0.09192037582397461
954	0	0.4103225806451613	0.06342299730293938	0.3612903225806452	0.5290322580645161	4115	4115.0	19	16.9	10	9.4	39.4	44	0.8	3.6716461181640625e-05	0.09189558029174805
955	0	0.41161290322580646	0.06180092910878992	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.5	10	9.4	38.9	44	0.8	3.600120544433594e-05	0.09506416320800781
956	0	0.4141935483870968	0.06533671690927567	0.3612903225806452	0.5096774193548388	4115	4115.0	19	19.6	10	10.3	45.9	44	0.8	4.3392181396484375e-05	0.08441329002380371
957	0	0.4135483870967742	0.06480258984303176	0.3612903225806452	0.5161290322580645	4115	4115.0	19	16.7	10	9.5	38.6	44	0.8	2.4318695068359375e-05	0.08537912368774414
958	0	0.41225806451612906	0.06264712132743167	0.3612903225806452	0.49677419354838714	4115	4118.5	19	17.3	10	9.7	40.5	44	0.8	2.574920654296875e-05	0.09200453758239746
959	0	0.41806451612903234	0.06995167054673443	0.3612903225806452	0.5225806451612903	4115	4115.0	19	17.6	10	9.7	41.3	44	0.8	3.62396240234375e-05	0.0914466381072998
960	0	0.4129032258064516	0.06340987032415801	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.9	10	9.4	39.1	44	0.8	2.9325485229492188e-05	0.08482909202575684
961	0	0.4161290322580646	0.06749571227758457	0.3612903225806452	0.5161290322580645	4115	4115.0	19	15.1	10	9.2	35.7	44	0.8	3.4332275390625e-05	0.09320497512817383
962	0	0.40516129032258064	0.058050177441042516	0.3612903225806452	0.5032258064516129	4115	4115.0	19	16.1	10	9.2	37.4	44	0.8	3.814697265625e-05	0.09560918807983398
963	0	0.41161290322580646	0.062203720222936514	0.3612903225806452	0.49677419354838714	4115	4115.0	19	17.0	10	9.8	40.0	44	0.8	4.1961669921875e-05	0.09042477607727051
964	0	0.4141935483870968	0.06508139464732124	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.5	10	9.7	40.8	44	0.8	2.47955322265625e-05	0.09109783172607422
965	0	0.41096774193548385	0.061072618449232854	0.3612903225806452	0.49677419354838714	4115	4115.0	19	13.7	10	8.6	31.9	44	0.8	2.86102294921875e-05	0.07800865173339844
966	0	0.415483870967742	0.06643595180312774	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.4	10	9.7	40.9	44	0.8	2.7418136596679688e-05	0.08719968795776367
967	0	0.4141935483870968	0.06495335715433918	0.3612903225806452	0.5032258064516129	4115	4115.0	19	18.9	10	10.0	44.5	44	0.8	3.0279159545898438e-05	0.08525276184082031
968	0	0.4096774193548388	0.060881488739812015	0.3612903225806452	0.5032258064516129	4115	4115.0	19	16.9	10	9.3	39.4	44	0.8	3.695487976074219e-05	0.0881195068359375
969	0	0.3993548387096774	0.057157794985246244	0.3612903225806452	0.5161290322580645	4115	4115.0	19	18.2	10	9.9	42.5	44	0.8	2.8848648071289062e-05	0.07343935966491699
970	0	0.40774193548387105	0.05776265622090165	0.3612903225806452	0.4903225806451613	4115	4115.0	19	16.8	10	9.2	39.0	44	0.8	2.7894973754882812e-05	0.08951783180236816
971	0	0.41096774193548385	0.061072618449232854	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.6	10	9.4	38.9	44	0.8	3.886222839355469e-05	0.08019208908081055
972	0	0.4058064516129033	0.06062113456786771	0.3612903225806452	0.49677419354838714	4115	4115.0	19	17.8	10	9.8	41.4	44	0.8	2.6702880859375e-05	0.07467174530029297
973	0	0.4135483870967742	0.06422190976659507	0.3612903225806452	0.49677419354838714	4115	4115.0	19	17.1	10	9.5	40.3	44	0.8	6.4849853515625e-05	0.0785977840423584
974	0	0.4129032258064516	0.06386770926846236	0.3612903225806452	0.5096774193548388	4115	4115.0	19	19.1	10	10.2	44.9	44	0.8	3.814697265625e-05	0.09232950210571289
975	0	0.41161290322580646	0.06193548387096774	0.3612903225806452	0.49677419354838714	4115	4112.9	19	15.3	10	9.0	35.7	44	0.8	2.3126602172851562e-05	0.08266615867614746
976	0	0.4187096774193549	0.07058253226232332	0.3612903225806452	0.5161290322580645	4115	4115.0	19	14.4	10	8.8	33.6	44	0.8	2.6941299438476562e-05	0.08658647537231445
977	0	0.41096774193548385	0.061072618449232854	0.3612903225806452	0.49677419354838714	4115	4115.0	19	14.6	10	8.9	34.1	44	0.8	3.457069396972656e-05	0.09599494934082031
978	0	0.4129032258064516	0.06340987032415801	0.3612903225806452	0.49677419354838714	4115	4115.0	19	17.1	10	9.5	40.3	44	0.8	4.696846008300781e-05	0.09976363182067871
979	0	0.41677419354838713	0.06877552501283318	0.3612903225806452	0.5290322580645161	4115	4115.0	19	19.0	10	10.0	44.9	44	0.8	3.838539123535156e-05	0.09682059288024902
980	0	0.4058064516129033	0.05477795496032865	0.3612903225806452	0.4774193548387097	4115	4115.0	19	14.9	10	8.8	34.6	44	0.8	3.123283386230469e-05	0.09493017196655273
981	0	0.415483870967742	0.0680454032177301	0.3612903225806452	0.5161290322580645	4115	4115.0	19	15.0	10	9.2	35.3	44	0.8	3.814697265625e-05	0.08137226104736328
982	0	0.41483870967741937	0.06667672487426458	0.3612903225806452	0.5225806451612903	4115	4115.0	19	16.1	10	9.4	37.8	44	0.8	2.4557113647460938e-05	0.09076285362243652
983	0	0.4135483870967742	0.0640271794524547	0.3612903225806452	0.49677419354838714	4115	4115.0	19	16.8	10	9.7	39.5	44	0.8	3.814697265625e-05	0.08692431449890137
984	0	0.3948387096774194	0.05411668896906005	0.3612903225806452	0.5096774193548388	4115	4115.0	19	17.6	10	9.5	40.9	44	0.8	2.3365020751953125e-05	0.09503626823425293
985	0	0.4225806451612904	0.0773790217519198	0.3612903225806452	0.5548387096774193	4115	4115.0	19	17.6	10	9.6	41.3	44	0.8	2.9802322387695312e-05	0.09579801559448242
986	0	0.41225806451612906	0.06264712132743167	0.3612903225806452	0.49677419354838714	4115	4113.4	19	20.6	10	10.2	49.0	44	0.8	3.552436828613281e-05	0.10115194320678711
987	0	0.41741935483870973	0.0694889925329661	0.3612903225806452	0.5290322580645161	4115	4115.0	19	15.6	10	9.3	36.4	44	0.8	2.7179718017578125e-05	0.08474063873291016
988	0	0.40838709677419355	0.06228730718883764	0.3612903225806452	0.5161290322580645	4115	4114.5	19	16.5	10	9.5	38.6	44	0.8	2.7418136596679688e-05	0.09234404563903809
989	0	0.4103225806451613	0.060121278746950925	0.3612903225806452	0.4903225806451613	4115	4115.0	19	18.2	10	9.9	43.3	44	0.8	3.5762786865234375e-05	0.08834314346313477
990	0	0.4006451612903226	0.05091871876742099	0.3612903225806452	0.4903225806451613	4115	4115.0	19	18.0	10	9.7	41.9	44	0.8	2.5272369384765625e-05	0.07569766044616699
991	0	0.4129032258064516	0.06354101807610389	0.3612903225806452	0.5032258064516129	4115	4115.0	19	15.9	10	9.1	36.9	44	0.8	2.6226043701171875e-05	0.08003449440002441
992	0	0.40516129032258064	0.05563370616080026	0.3612903225806452	0.49677419354838714	4115	4113.0	19	16.4	10	9.4	38.4	44	0.8	4.00543212890625e-05	0.0812065601348877
993	0	0.4161290322580646	0.06724858755852069	0.3612903225806452	0.5032258064516129	4115	4115.0	19	14.7	10	8.9	34.3	44	0.8	3.886222839355469e-05	0.08685684204101562
994	0	0.4180645161290323	0.07024855529711586	0.3612903225806452	0.5290322580645161	4115	4115.0	19	15.3	10	9.3	36.0	44	0.8	2.4318695068359375e-05	0.08921074867248535
995	0	0.415483870967742	0.06643595180312774	0.3612903225806452	0.5032258064516129	4115	4115.0	19	17.3	10	9.6	40.6	44	0.8	2.384185791015625e-05	0.09367132186889648
996	0	0.4129032258064516	0.06340987032415801	0.3612903225806452	0.49677419354838714	4115	4115.0	19	17.1	10	9.7	39.9	44	0.8	3.361701965332031e-05	0.09093189239501953
997	0	0.4187096774193549	0.07034625230472094	0.3612903225806452	0.5096774193548388	4115	4115.0	19	15.8	10	9.3	36.8	44	0.8	3.6716461181640625e-05	0.09094476699829102
998	0	0.4103225806451613	0.06155798937742739	0.3612903225806452	0.5032258064516129	4115	4115.0	19	15.8	10	9.1	36.9	44	0.8	2.2649765014648438e-05	0.08747625350952148
999	0	0.4187096774193549	0.07064147876688687	0.3612903225806452	0.5225806451612903	4115	4115.0	19	19.0	10	10.3	45.1	44	0.8	2.3126602172851562e-05	0.08797693252563477
1000	0	0.41483870967741937	0.06692596123479164	0.3612903225806452	0.5290322580645161	4115	4115.0	19	15.7	10	8.9	36.5	44	0.7	2.2411346435546875e-05	0.08687472343444824
