gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
931	0	0.3935483870967742	0.04616398405160855	0.367741935483871	0.49677419354838714	3634	3629.8	18	17.8	10	10.0	47.3	48	0.7	5.1975250244140625e-05	0.10887527465820312
932	0	0.4109677419354839	0.05863873771555869	0.367741935483871	0.5161290322580645	3634	3630.4	18	41.3	10	11.5	113.1	48	0.8	3.600120544433594e-05	0.12476110458374023
933	0	0.4135483870967742	0.06041479927024241	0.367741935483871	0.5225806451612903	3634	3629.8	18	14.7	10	9.3	39.1	48	0.8	4.696846008300781e-05	0.12210536003112793
934	0	0.41677419354838713	0.061625568703275076	0.367741935483871	0.5161290322580645	3634	3630.4	18	39.7	10	11.2	108.5	48	0.8	4.4345855712890625e-05	0.12594389915466309
935	0	0.4070967741935484	0.05447316497499789	0.367741935483871	0.5161290322580645	3634	3634.5	18	40.8	10	11.8	111.5	48	0.8	4.220008850097656e-05	0.13245368003845215
936	0	0.42129032258064525	0.0707356910001557	0.367741935483871	0.5741935483870968	3634	3629.2	18	14.7	10	8.8	38.4	48	0.8	4.6253204345703125e-05	0.1179049015045166
937	0	0.4103225806451613	0.054147445828018774	0.367741935483871	0.5032258064516129	3634	3630.4	18	15.0	10	9.3	39.8	48	0.8	3.695487976074219e-05	0.09917092323303223
938	0	0.4219354838709678	0.06877552501283314	0.367741935483871	0.5354838709677419	3634	3630.2	18	15.0	10	9.3	40.1	48	0.8	2.574920654296875e-05	0.10057377815246582
939	0	0.4264516129032258	0.0732449882507339	0.367741935483871	0.5354838709677419	3634	3629.8	18	15.5	10	9.4	40.9	48	0.8	4.124641418457031e-05	0.11666226387023926
940	0	0.4135483870967742	0.058808849242435964	0.367741935483871	0.5096774193548388	3634	3629.2	18	27.4	10	11.0	73.4	48	0.8	3.075599670410156e-05	0.13566040992736816
941	0	0.42451612903225805	0.07107323537507307	0.367741935483871	0.5419354838709678	3634	3630.4	18	17.3	10	10.2	45.6	48	0.8	2.9802322387695312e-05	0.1093301773071289
942	0	0.42387096774193556	0.07126331410736544	0.367741935483871	0.5354838709677419	3634	3629.8	18	13.4	10	8.6	35.6	48	0.8	3.9577484130859375e-05	0.11303353309631348
943	0	0.41483870967741937	0.05849660021960984	0.367741935483871	0.5032258064516129	3634	3630.4	18	40.7	10	11.5	111.6	48	0.8	4.1961669921875e-05	0.12887001037597656
944	0	0.4258064516129033	0.0716099970348986	0.367741935483871	0.5290322580645161	3634	3629.2	18	41.7	10	11.8	114.5	48	0.8	4.100799560546875e-05	0.12415099143981934
945	0	0.4141935483870968	0.05783467053165152	0.367741935483871	0.5096774193548388	3634	3629.8	18	16.0	10	9.5	42.4	48	0.8	4.029273986816406e-05	0.10486531257629395
946	0	0.42000000000000004	0.06909252720299469	0.367741935483871	0.5548387096774193	3634	3630.4	18	40.9	10	11.3	111.5	48	0.8	3.933906555175781e-05	0.12878990173339844
947	0	0.41741935483870973	0.0619522826680628	0.367741935483871	0.5161290322580645	3634	3629.8	18	41.0	10	11.4	112.5	48	0.8	3.62396240234375e-05	0.13588690757751465
948	0	0.41483870967741937	0.05849660021960984	0.367741935483871	0.5032258064516129	3634	3630.4	18	24.3	10	10.5	65.2	48	0.8	4.267692565917969e-05	0.11672115325927734
949	0	0.41741935483870973	0.0659864710379455	0.367741935483871	0.5290322580645161	3634	3630.4	18	16.4	10	9.5	43.4	48	0.8	3.62396240234375e-05	0.1018528938293457
950	0	0.4225806451612904	0.06786471208752132	0.367741935483871	0.5225806451612903	3634	3630.4	18	25.6	10	10.6	68.8	48	0.8	3.528594970703125e-05	0.12010812759399414
951	0	0.4219354838709678	0.06810654565366007	0.367741935483871	0.5290322580645161	3634	3631.0	18	15.3	10	9.4	40.6	48	0.8	4.4345855712890625e-05	0.09661531448364258
952	0	0.4032258064516129	0.05461053097757283	0.367741935483871	0.5032258064516129	3634	3629.8	18	16.1	10	9.6	42.8	48	0.7	4.00543212890625e-05	0.10180950164794922
953	0	0.4193548387096775	0.06406292432158145	0.367741935483871	0.5161290322580645	3634	3629.8	18	14.0	10	8.9	37.2	48	0.8	3.0279159545898438e-05	0.09960508346557617
954	0	0.4180645161290323	0.06546400461401711	0.367741935483871	0.5354838709677419	3634	3630.4	18	16.5	10	9.7	43.5	48	0.8	2.7894973754882812e-05	0.10714459419250488
955	0	0.4187096774193549	0.0634394022066831	0.367741935483871	0.5161290322580645	3634	3630.4	18	39.0	10	10.9	106.7	48	0.8	2.5033950805664062e-05	0.12830567359924316
956	0	0.41483870967741937	0.06018009738034322	0.367741935483871	0.5161290322580645	3634	3630.4	18	16.7	10	9.7	44.0	48	0.8	4.291534423828125e-05	0.10097980499267578
957	0	0.42064516129032264	0.06691041116110538	0.367741935483871	0.5419354838709678	3634	3629.8	18	15.1	10	9.3	39.5	48	0.8	2.5510787963867188e-05	0.10470032691955566
958	0	0.4135483870967742	0.05752075135660616	0.367741935483871	0.5032258064516129	3634	3629.8	18	48.9	10	13.1	133.6	48	0.8	4.9114227294921875e-05	0.13776707649230957
959	0	0.42000000000000004	0.0660116976358423	0.367741935483871	0.5419354838709678	3634	3629.8	18	19.5	10	10.0	51.7	48	0.8	2.86102294921875e-05	0.10946202278137207
960	0	0.42129032258064525	0.07073569100015571	0.367741935483871	0.567741935483871	3634	3629.8	18	20.4	10	10.4	54.2	48	0.8	4.029273986816406e-05	0.10901761054992676
961	0	0.40516129032258064	0.048520246908292	0.367741935483871	0.5032258064516129	3634	3629.8	18	37.0	10	12.4	100.6	48	0.8	4.5299530029296875e-05	0.12386441230773926
962	0	0.39870967741935487	0.05086555701787617	0.367741935483871	0.5161290322580645	3634	3630.4	18	40.9	10	11.4	111.6	48	0.8	2.7179718017578125e-05	0.12484073638916016
963	0	0.41677419354838713	0.06121897375110428	0.367741935483871	0.5161290322580645	3634	3629.8	18	15.0	10	9.2	39.5	48	0.8	4.1484832763671875e-05	0.10877132415771484
964	0	0.41419354838709677	0.07360495843587951	0.367741935483871	0.5806451612903225	3634	3629.2	18	24.3	10	11.0	65.9	48	0.8	6.0558319091796875e-05	0.12381172180175781
965	0	0.4187096774193549	0.06357048903353296	0.367741935483871	0.5161290322580645	3634	3629.8	18	45.8	10	12.3	125.2	48	0.8	2.5987625122070312e-05	0.127227783203125
966	0	0.4225806451612904	0.06755735221031899	0.367741935483871	0.5161290322580645	3634	3630.4	18	13.8	10	8.5	36.9	48	0.7	4.38690185546875e-05	0.10607147216796875
967	0	0.42129032258064514	0.0680973777880066	0.367741935483871	0.5419354838709678	3634	3629.8	18	16.5	10	9.4	43.7	48	0.8	3.62396240234375e-05	0.11116600036621094
968	0	0.4103225806451613	0.05793534018230616	0.367741935483871	0.5032258064516129	3634	3629.8	18	26.7	10	11.3	72.4	48	0.8	3.647804260253906e-05	0.12205290794372559
969	0	0.4103225806451613	0.0529818455939298	0.367741935483871	0.49677419354838714	3634	3629.8	18	26.3	10	11.3	71.1	48	0.8	4.4345855712890625e-05	0.12649822235107422
970	0	0.4161290322580645	0.0665017036389945	0.367741935483871	0.5419354838709678	3634	3630.4	18	26.3	10	11.5	71.4	48	0.8	3.743171691894531e-05	0.10939478874206543
971	0	0.39483870967741935	0.04843438549451213	0.367741935483871	0.5032258064516129	3634	3629.2	18	41.6	10	12.1	114.2	48	0.8	4.220008850097656e-05	0.13377976417541504
972	0	0.40774193548387105	0.05334200415121129	0.367741935483871	0.5032258064516129	3634	3629.2	18	41.7	10	11.7	114.0	48	0.8	4.696846008300781e-05	0.12702274322509766
973	0	0.4180645161290323	0.06306760985728999	0.367741935483871	0.5290322580645161	3634	3629.8	18	21.0	10	10.4	55.6	48	0.8	2.5272369384765625e-05	0.10900545120239258
974	0	0.42000000000000004	0.06537811259634012	0.367741935483871	0.5225806451612903	3634	3629.2	18	44.6	10	12.3	121.7	48	0.8	4.506111145019531e-05	0.12633061408996582
975	0	0.41741935483870973	0.06114073426167033	0.367741935483871	0.5032258064516129	3634	3629.8	18	36.6	10	11.9	100.2	48	0.8	3.981590270996094e-05	0.13603973388671875
976	0	0.42451612903225805	0.06965352039362979	0.367741935483871	0.5161290322580645	3634	3629.2	18	41.1	10	11.0	112.2	48	0.8	4.315376281738281e-05	0.12859869003295898
977	0	0.42774193548387096	0.07440642671939567	0.367741935483871	0.5483870967741935	3634	3629.2	18	66.9	10	14.1	184.8	48	0.8	3.933906555175781e-05	0.15086889266967773
978	0	0.42903225806451617	0.07700156085826948	0.367741935483871	0.5612903225806452	3634	3629.9	18	47.0	10	12.8	128.7	48	0.8	3.457069396972656e-05	0.11969327926635742
979	0	0.41741935483870973	0.06235409608555993	0.367741935483871	0.5161290322580645	3634	3629.8	18	63.4	10	13.4	174.2	48	0.8	4.7206878662109375e-05	0.1409289836883545
980	0	0.4161290322580645	0.06162894572433159	0.367741935483871	0.5161290322580645	3634	3629.2	18	67.9	10	13.7	186.8	48	0.8	2.8848648071289062e-05	0.1505274772644043
981	0	0.42000000000000004	0.06460960969493902	0.367741935483871	0.5161290322580645	3634	3631.9	18	14.6	10	9.0	38.7	48	0.8	3.218650817871094e-05	0.11064815521240234
982	0	0.4180645161290323	0.06227059877168337	0.367741935483871	0.5096774193548388	3634	3629.2	18	17.7	10	9.9	47.5	48	0.8	3.8623809814453125e-05	0.1123507022857666
983	0	0.4232258064516129	0.0681065456536601	0.367741935483871	0.5161290322580645	3634	3630.4	18	15.3	10	9.2	40.5	48	0.8	4.1961669921875e-05	0.09996628761291504
984	0	0.42000000000000004	0.06525065733798012	0.367741935483871	0.5290322580645161	3634	3629.8	18	16.5	10	9.5	43.2	48	0.8	2.9325485229492188e-05	0.11015605926513672
985	0	0.4096774193548387	0.06243414845114792	0.367741935483871	0.5290322580645161	3634	3629.3	18	21.2	10	10.3	56.1	48	0.8	4.291534423828125e-05	0.11988496780395508
986	0	0.42000000000000004	0.06435140260856717	0.367741935483871	0.5161290322580645	3634	3629.8	18	59.5	10	13.4	163.2	48	0.8	4.029273986816406e-05	0.15051531791687012
987	0	0.4219354838709678	0.06643595180312772	0.367741935483871	0.5096774193548388	3634	3629.8	18	42.9	10	11.7	117.2	48	0.8	4.482269287109375e-05	0.13234901428222656
988	0	0.3974193548387097	0.04545526439692525	0.367741935483871	0.4903225806451613	3634	3629.2	18	14.7	10	9.1	38.9	48	0.8	4.172325134277344e-05	0.10604166984558105
989	0	0.42000000000000004	0.06460960969493902	0.367741935483871	0.5161290322580645	3634	3631.0	18	42.4	10	11.9	116.2	48	0.8	4.291534423828125e-05	0.12187314033508301
990	0	0.41483870967741937	0.05899258317727033	0.367741935483871	0.5096774193548388	3634	3630.4	18	14.6	10	9.3	38.7	48	0.8	2.8133392333984375e-05	0.11724352836608887
991	0	0.4258064516129033	0.07401099561135475	0.367741935483871	0.567741935483871	3634	3630.4	18	27.5	10	11.1	74.2	48	0.8	4.0531158447265625e-05	0.12492561340332031
992	0	0.4161290322580645	0.059568339718127035	0.367741935483871	0.5032258064516129	3634	3627.8	18	41.0	10	11.6	111.8	48	0.8	4.553794860839844e-05	0.13113641738891602
993	0	0.4096774193548387	0.05648386175641491	0.367741935483871	0.5225806451612903	3634	3629.6	18	16.1	10	9.5	42.3	48	0.8	3.24249267578125e-05	0.0992429256439209
994	0	0.4070967741935484	0.049593561396071247	0.367741935483871	0.49677419354838714	3634	3629.2	18	15.0	10	9.5	39.7	48	0.8	3.981590270996094e-05	0.11188530921936035
995	0	0.41741935483870973	0.06413110920242855	0.367741935483871	0.5354838709677419	3634	3631.0	18	18.9	10	10.3	50.1	48	0.8	3.147125244140625e-05	0.11287856101989746
996	0	0.4322580645161291	0.08297285892011752	0.367741935483871	0.5806451612903225	3634	3629.8	18	16.1	10	9.8	42.8	48	0.8	2.9802322387695312e-05	0.1170656681060791
997	0	0.415483870967742	0.06053524699736723	0.367741935483871	0.5096774193548388	3634	3630.4	18	16.2	10	9.8	43.2	48	0.8	3.62396240234375e-05	0.11016368865966797
998	0	0.4103225806451613	0.05800714011093938	0.367741935483871	0.5161290322580645	3634	3629.8	18	15.6	10	9.4	41.4	48	0.8	3.5762786865234375e-05	0.1204984188079834
999	0	0.4135483870967742	0.05620313980586369	0.367741935483871	0.4903225806451613	3634	3629.2	18	14.0	10	9.0	36.8	48	0.7	3.3855438232421875e-05	0.10675382614135742
1000	0	0.4019354838709678	0.05064002439533004	0.367741935483871	0.5032258064516129	3634	3631.0	18	22.7	10	11.0	62.1	48	0.8	4.5299530029296875e-05	0.13051891326904297
