gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
922	0	0.4193548387096774	0.06154446460754488	0.3612903225806452	0.5096774193548388	2006	1908.8	128	86.0	27	18.9	230.1	344	1.0	3.0994415283203125e-05	0.1294691562652588
923	0	0.435483870967742	0.08136453345832408	0.3612903225806452	0.5612903225806452	2006	1908.0	128	99.1	27	22.3	265.1	344	1.0	4.172325134277344e-05	0.14913129806518555
924	0	0.42064516129032264	0.06300157737152878	0.3612903225806452	0.5161290322580645	2006	1891.4	128	70.1	27	17.0	186.5	344	1.0	2.956390380859375e-05	0.1139061450958252
925	0	0.42387096774193556	0.06642655337074116	0.3612903225806452	0.5096774193548388	2006	1885.3	128	75.6	27	17.8	201.1	344	1.0	2.384185791015625e-05	0.1163644790649414
926	0	0.41225806451612906	0.05477795496032868	0.3612903225806452	0.49677419354838714	2006	1886.1	128	96.1	27	21.1	256.2	344	1.0	5.173683166503906e-05	0.13102507591247559
927	0	0.4258064516129033	0.07067387838776336	0.3612903225806452	0.5483870967741935	2006	1853.9	128	72.2	27	17.3	190.9	344	1.0	3.8623809814453125e-05	0.11652612686157227
928	0	0.41677419354838713	0.05914408586511401	0.3612903225806452	0.5161290322580645	2006	1898.0	128	90.5	27	20.2	241.4	344	1.0	2.7894973754882812e-05	0.1316375732421875
929	0	0.4219354838709678	0.06561642392305093	0.3612903225806452	0.5290322580645161	2006	1908.8	128	81.4	27	19.2	217.4	344	1.0	4.076957702636719e-05	0.1257615089416504
930	0	0.42000000000000004	0.06197915127289017	0.3612903225806452	0.5032258064516129	2006	1880.3	128	61.8	27	16.0	164.4	344	1.0	3.24249267578125e-05	0.10838103294372559
931	0	0.4180645161290323	0.059606758515876636	0.3612903225806452	0.5032258064516129	2006	1898.0	128	71.9	27	17.5	192.3	344	1.0	3.981590270996094e-05	0.11577010154724121
932	0	0.4258064516129033	0.07067387838776337	0.3612903225806452	0.5548387096774193	2006	1884.4	128	79.3	27	19.3	211.3	344	1.0	3.600120544433594e-05	0.11985349655151367
933	0	0.41677419354838713	0.05914408586511402	0.3612903225806452	0.5032258064516129	2006	1839.9	128	87.4	27	19.2	233.3	344	1.0	3.3855438232421875e-05	0.12401175498962402
934	0	0.4161290322580645	0.05808243451122983	0.3612903225806452	0.5096774193548388	2006	1874.5	128	79.9	27	18.2	212.8	344	1.0	4.100799560546875e-05	0.11499738693237305
935	0	0.4225806451612904	0.06612509823073971	0.3612903225806452	0.5290322580645161	2006	1856.8	128	86.1	27	20.2	229.2	344	1.0	4.220008850097656e-05	0.12343072891235352
936	0	0.42516129032258065	0.06836579095987406	0.3612903225806452	0.5290322580645161	2006	1870.2	128	63.5	27	16.0	168.5	344	1.0	4.649162292480469e-05	0.09922099113464355
937	0	0.4187096774193549	0.06027685001094912	0.3612903225806452	0.49677419354838714	2006	1898.0	128	66.9	27	17.4	177.4	344	1.0	4.00543212890625e-05	0.11923837661743164
938	0	0.42129032258064514	0.0632159307626268	0.3612903225806452	0.5032258064516129	2006	1897.2	128	66.9	27	17.2	177.3	344	1.0	4.100799560546875e-05	0.11384701728820801
939	0	0.4219354838709678	0.06401092518612883	0.3612903225806452	0.5032258064516129	2006	1885.3	128	91.6	27	21.4	242.0	344	1.0	4.0531158447265625e-05	0.13565707206726074
940	0	0.40838709677419355	0.0497276662517242	0.3612903225806452	0.5032258064516129	2006	1864.5	128	83.5	27	19.8	223.2	344	1.0	2.8848648071289062e-05	0.11746644973754883
941	0	0.4161290322580645	0.05772301005403504	0.3612903225806452	0.5032258064516129	2006	1869.5	128	66.8	27	16.2	177.2	344	1.0	3.0279159545898438e-05	0.1058499813079834
942	0	0.42387096774193556	0.06729808509953694	0.3612903225806452	0.5354838709677419	2006	1892.2	128	75.7	27	17.1	201.6	344	1.0	3.528594970703125e-05	0.11510276794433594
943	0	0.4219354838709678	0.06414084398264036	0.3612903225806452	0.5096774193548388	2006	1892.6	128	77.9	27	19.0	207.1	344	1.0	4.172325134277344e-05	0.11476421356201172
944	0	0.42516129032258065	0.06842664711484711	0.3612903225806452	0.5290322580645161	2006	1919.6	128	103.8	27	21.6	276.4	344	1.0	4.38690185546875e-05	0.1484217643737793
945	0	0.4270967741935484	0.07263725390987133	0.3612903225806452	0.5548387096774193	2006	1891.1	128	72.5	27	17.1	192.3	344	1.0	3.5762786865234375e-05	0.12712550163269043
946	0	0.4225806451612904	0.06498218758578327	0.3612903225806452	0.5161290322580645	2006	1879.4	128	79.0	27	20.0	210.7	344	1.0	3.647804260253906e-05	0.11745667457580566
947	0	0.4219354838709678	0.06465790872963897	0.3612903225806452	0.5161290322580645	2006	1903.0	128	84.0	27	19.8	223.5	344	1.0	4.696846008300781e-05	0.1282355785369873
948	0	0.4225806451612904	0.06485395423420763	0.3612903225806452	0.5096774193548388	2006	1915.8	128	82.9	27	19.7	221.4	344	1.0	3.647804260253906e-05	0.13518810272216797
949	0	0.4270967741935484	0.07263725390987132	0.3612903225806452	0.5612903225806452	2006	1862.6	128	86.4	27	18.5	230.1	344	1.0	4.482269287109375e-05	0.1289675235748291
950	0	0.4193548387096774	0.06509418454518422	0.3612903225806452	0.5419354838709678	2006	1913.8	128	83.8	27	18.7	222.5	344	1.0	2.956390380859375e-05	0.13517045974731445
951	0	0.40774193548387094	0.06085071547123405	0.3612903225806452	0.5225806451612903	1975	1886.4	114	96.5	21	19.7	260.0	313	1.0	4.1961669921875e-05	0.12563776969909668
952	0	0.42064516129032253	0.0668481746941348	0.3612903225806452	0.5225806451612903	1975	1907.7	114	97.9	21	21.1	263.0	313	1.0	3.170967102050781e-05	0.12097525596618652
953	0	0.4264516129032258	0.0743168680600294	0.3612903225806452	0.5483870967741935	1975	1899.6	114	95.1	21	19.7	256.6	313	1.0	4.100799560546875e-05	0.11874580383300781
954	0	0.42516129032258065	0.07307430682817534	0.3612903225806452	0.5483870967741935	1975	1915.4	114	88.2	21	20.0	237.0	313	1.0	3.9577484130859375e-05	0.12155795097351074
955	0	0.4180645161290323	0.0645032245158709	0.3612903225806452	0.5161290322580645	1975	1920.0	114	107.5	21	21.9	289.6	313	1.0	4.506111145019531e-05	0.1432037353515625
956	0	0.42516129032258065	0.07255985365284846	0.3612903225806452	0.5354838709677419	1975	1915.4	114	92.9	21	19.9	250.4	313	1.0	5.054473876953125e-05	0.13636040687561035
957	0	0.4187096774193549	0.06409215529569474	0.3612903225806452	0.5096774193548388	1975	1921.2	114	82.9	21	19.8	222.8	313	1.0	4.029273986816406e-05	0.11958718299865723
958	0	0.40838709677419355	0.06380576665537957	0.3612903225806452	0.5161290322580645	1975	1892.7	114	86.2	21	20.0	231.5	313	1.0	4.506111145019531e-05	0.12961387634277344
959	0	0.4219354838709678	0.06961765656885785	0.3612903225806452	0.5290322580645161	1975	1906.0	114	67.8	21	16.1	181.1	313	1.0	6.031990051269531e-05	0.12320661544799805
960	0	0.42451612903225805	0.07252255740075557	0.3612903225806452	0.5225806451612903	1975	1915.9	114	79.8	21	17.3	214.4	313	1.0	4.291534423828125e-05	0.12061500549316406
961	0	0.42129032258064514	0.06888739699785788	0.3612903225806452	0.5290322580645161	1975	1916.3	114	80.8	21	18.8	216.9	313	1.0	2.9325485229492188e-05	0.1291518211364746
962	0	0.42451612903225805	0.0727517695948926	0.3612903225806452	0.5354838709677419	1975	1892.8	114	69.2	21	15.8	186.0	313	1.0	3.0517578125e-05	0.1170506477355957
963	0	0.42000000000000004	0.06682637823721894	0.3612903225806452	0.5096774193548388	1975	1917.0	114	83.6	21	19.5	225.0	313	1.0	4.124641418457031e-05	0.1329643726348877
964	0	0.40516129032258064	0.056303030269087555	0.3612903225806452	0.49677419354838714	1975	1911.3	114	98.3	21	19.9	265.6	313	1.0	3.743171691894531e-05	0.13582754135131836
965	0	0.4232258064516129	0.0734010975655633	0.3612903225806452	0.5612903225806452	1975	1917.4	114	108.5	21	22.3	290.6	313	1.0	3.886222839355469e-05	0.14387059211730957
966	0	0.4174193548387096	0.06393610233742728	0.3612903225806452	0.5032258064516129	1975	1891.7	114	73.8	21	16.9	198.4	313	1.0	4.291534423828125e-05	0.11290860176086426
967	0	0.4187096774193549	0.06518683625723745	0.3612903225806452	0.5032258064516129	1975	1927.4	114	85.7	21	19.4	231.1	313	1.0	4.124641418457031e-05	0.13276028633117676
968	0	0.4180645161290323	0.06559104530136173	0.3612903225806452	0.5290322580645161	1975	1922.1	114	92.6	21	19.1	248.1	313	1.0	4.2438507080078125e-05	0.13459491729736328
969	0	0.42064516129032253	0.07012995221523194	0.3612903225806452	0.5483870967741935	1975	1891.7	114	83.6	21	19.3	223.9	313	1.0	4.38690185546875e-05	0.12864375114440918
970	0	0.4174193548387096	0.06393610233742728	0.3612903225806452	0.5032258064516129	1975	1927.4	114	79.1	21	17.1	213.2	313	1.0	4.1961669921875e-05	0.12224364280700684
971	0	0.4187096774193549	0.06670169041847905	0.3612903225806452	0.5354838709677419	1975	1904.7	114	72.5	21	16.7	194.3	313	1.0	4.291534423828125e-05	0.11126208305358887
972	0	0.4219354838709678	0.07033145845115688	0.3612903225806452	0.5290322580645161	1975	1938.2	114	73.8	21	16.9	197.9	313	1.0	4.291534423828125e-05	0.11721444129943848
973	0	0.41677419354838713	0.06342299730293939	0.3612903225806452	0.5096774193548388	1975	1908.2	114	73.7	21	17.6	197.7	313	1.0	4.482269287109375e-05	0.12775826454162598
974	0	0.42451612903225805	0.07343511367810163	0.3612903225806452	0.5483870967741935	1975	1896.4	114	77.1	21	17.6	207.9	313	1.0	6.270408630371094e-05	0.11400175094604492
975	0	0.42516129032258065	0.07608801519419116	0.3612903225806452	0.567741935483871	1975	1891.7	114	79.6	21	18.3	212.9	313	1.0	4.029273986816406e-05	0.12739109992980957
976	0	0.4187096774193549	0.06518683625723745	0.3612903225806452	0.5032258064516129	1975	1897.9	114	79.4	21	18.4	212.2	313	1.0	4.673004150390625e-05	0.12757158279418945
977	0	0.41161290322580646	0.05681816479046191	0.3612903225806452	0.49677419354838714	1975	1917.0	114	98.0	21	20.9	263.8	313	1.0	3.528594970703125e-05	0.1458721160888672
978	0	0.42129032258064514	0.06846313484252806	0.3612903225806452	0.5161290322580645	1975	1911.3	114	87.1	21	19.2	233.3	313	1.0	4.267692565917969e-05	0.12144112586975098
979	0	0.42000000000000004	0.06682637823721894	0.3612903225806452	0.5096774193548388	1975	1915.9	114	76.6	21	16.5	205.7	313	1.0	4.3392181396484375e-05	0.1125342845916748
980	0	0.4187096774193549	0.06518683625723745	0.3612903225806452	0.5032258064516129	1975	1912.0	114	101.7	21	21.0	273.5	313	1.0	3.814697265625e-05	0.13328051567077637
981	0	0.4187096774193549	0.06818289659538786	0.3612903225806452	0.5354838709677419	1975	1913.2	114	64.5	21	15.5	172.4	313	1.0	3.981590270996094e-05	0.10603809356689453
982	0	0.42000000000000004	0.07111129176760493	0.3612903225806452	0.5548387096774193	1975	1919.7	114	86.5	21	18.4	232.5	313	1.0	3.528594970703125e-05	0.1324453353881836
983	0	0.4193548387096774	0.06723311210380917	0.3612903225806452	0.5290322580645161	1975	1915.5	114	84.0	21	17.4	226.4	313	1.0	4.291534423828125e-05	0.12270021438598633
984	0	0.4225806451612903	0.07033441747080396	0.3612903225806452	0.5290322580645161	1975	1930.5	114	77.1	21	18.0	206.5	313	1.0	4.291534423828125e-05	0.11793756484985352
985	0	0.41225806451612906	0.057809475727349104	0.3612903225806452	0.5032258064516129	1975	1900.5	114	65.8	21	16.1	177.1	313	1.0	4.172325134277344e-05	0.10241961479187012
986	0	0.4187096774193549	0.06518683625723745	0.3612903225806452	0.5032258064516129	1975	1927.4	114	82.7	21	19.2	222.4	313	1.0	3.838539123535156e-05	0.12743234634399414
987	0	0.42129032258064514	0.06990702908807465	0.3612903225806452	0.5419354838709678	1975	1916.3	114	83.3	21	18.2	223.2	313	1.0	4.124641418457031e-05	0.1280653476715088
988	0	0.4219354838709678	0.0699159596600984	0.3612903225806452	0.5354838709677419	1975	1941.3	114	97.2	21	20.4	260.6	313	1.0	6.151199340820312e-05	0.1352391242980957
989	0	0.41741935483870973	0.06360976240365081	0.3612903225806452	0.49677419354838714	1975	1913.2	114	79.6	21	19.2	214.6	313	1.0	3.266334533691406e-05	0.11661028861999512
990	0	0.4251612903225806	0.07318813867041257	0.3612903225806452	0.5225806451612903	1975	1938.2	114	73.0	21	17.0	194.7	313	1.0	3.1948089599609375e-05	0.11073493957519531
991	0	0.4180645161290323	0.06443866316998076	0.3612903225806452	0.5032258064516129	1975	1935.1	114	75.4	21	17.5	203.2	313	1.0	4.410743713378906e-05	0.11870336532592773
992	0	0.4109677419354839	0.057274191277332104	0.3612903225806452	0.49677419354838714	1975	1913.9	114	79.8	21	17.6	214.6	313	1.0	2.7894973754882812e-05	0.11062979698181152
993	0	0.40774193548387105	0.06146325349065578	0.3612903225806452	0.5096774193548388	1975	1916.6	114	78.2	21	17.9	211.4	313	1.0	3.8623809814453125e-05	0.11363410949707031
994	0	0.41677419354838713	0.06309400350140722	0.3612903225806452	0.5032258064516129	1975	1927.4	114	95.8	21	19.5	259.0	313	1.0	3.695487976074219e-05	0.13451504707336426
995	0	0.42129032258064514	0.06894779276344597	0.3612903225806452	0.5290322580645161	1975	1923.1	114	68.5	21	16.2	184.0	313	1.0	4.363059997558594e-05	0.10800647735595703
996	0	0.4225806451612903	0.07033441747080396	0.3612903225806452	0.5290322580645161	1975	1921.7	114	68.5	21	16.1	183.7	313	1.0	4.291534423828125e-05	0.11131167411804199
997	0	0.42516129032258065	0.07341527286118328	0.3612903225806452	0.5290322580645161	1975	1902.8	114	65.0	21	15.9	173.4	313	1.0	4.410743713378906e-05	0.10347843170166016
998	0	0.4141935483870968	0.060645161290322575	0.3612903225806452	0.5096774193548388	1975	1922.1	114	81.8	21	17.8	219.0	313	1.0	4.029273986816406e-05	0.12667441368103027
999	0	0.4135483870967742	0.05972186662151095	0.3612903225806452	0.49677419354838714	1975	1888.6	114	77.4	21	18.1	208.1	313	1.0	5.316734313964844e-05	0.11767029762268066
1000	0	0.4225806451612903	0.0708650283091234	0.3612903225806452	0.5290322580645161	1975	1919.0	114	88.9	21	18.7	238.9	313	1.0	4.2438507080078125e-05	0.13017010688781738
