gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
919	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4242.0	2	2.4	5	5.1	5.8	5	0.3	4.029273986816406e-05	0.09468841552734375
920	0	0.4632258064516129	0.032232247733669145	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.3	5.0	5	0.5	4.00543212890625e-05	0.0977928638458252
921	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.2	5.0	5	0.4	3.3855438232421875e-05	0.0993654727935791
922	0	0.4612903225806451	0.027861706944115078	0.43870967741935485	0.5032258064516129	3948	4418.8	2	2.1	5	5.2	5.2	5	0.5	4.124641418457031e-05	0.10672926902770996
923	0	0.4612903225806451	0.029459225953111935	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.5	4.2438507080078125e-05	0.0996699333190918
924	0	0.45225806451612904	0.024217192747256075	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.1	5	5.0	5.2	5	0.4	3.62396240234375e-05	0.09741520881652832
925	0	0.45612903225806456	0.027980965731872826	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.1	5	5.1	5.2	5	0.4	2.6226043701171875e-05	0.10493731498718262
926	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.8	2	2.0	5	5.1	5.0	5	0.3	2.7179718017578125e-05	0.08754968643188477
927	0	0.4554838709677419	0.027096774193548383	0.43870967741935485	0.5161290322580645	3948	4242.0	2	2.0	5	5.1	5.2	5	0.4	3.695487976074219e-05	0.10000944137573242
928	0	0.4483870967741935	0.019408527685795263	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	5.3882598876953125e-05	0.09618115425109863
929	0	0.45741935483870966	0.028628009977204875	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.8	5	4.9	4.6	5	0.3	3.552436828613281e-05	0.1175999641418457
930	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3948	4359.6	2	2.2	5	5.1	5.4	5	0.3	4.2438507080078125e-05	0.10054469108581543
931	0	0.44967741935483874	0.02198287101600107	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.2	5	5.1	5.4	5	0.3	3.910064697265625e-05	0.10841560363769531
932	0	0.45290322580645154	0.028533347596768992	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	3.123283386230469e-05	0.10363888740539551
933	0	0.4496774193548386	0.0223583528402109	0.43870967741935485	0.5032258064516129	3948	4359.8	2	1.9	5	5.0	4.8	5	0.3	4.38690185546875e-05	0.10825324058532715
934	0	0.4554838709677419	0.020845799253423884	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.1	5	5.1	5.2	5	0.5	2.7179718017578125e-05	0.09199357032775879
935	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4418.4	2	2.0	5	5.1	5.0	5	0.2	4.076957702636719e-05	0.09908723831176758
936	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	4.315376281738281e-05	0.09954690933227539
937	0	0.45741935483870966	0.030866770874595308	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.0	5	5.2	5.0	5	0.4	4.458427429199219e-05	0.09932231903076172
938	0	0.45677419354838705	0.02511989978571842	0.43870967741935485	0.5161290322580645	3948	4359.7	2	2.0	5	5.2	5.0	5	0.4	3.409385681152344e-05	0.1049659252166748
939	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.0	4.8	5	0.3	3.123283386230469e-05	0.10726785659790039
940	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4418.4	2	2.2	5	5.2	5.5	5	0.2	5.030632019042969e-05	0.10709524154663086
941	0	0.4425806451612903	0.011612903225806449	0.43870967741935485	0.4774193548387097	3948	4418.4	2	2.3	5	5.2	5.8	5	0.2	3.743171691894531e-05	0.09843134880065918
942	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.1	5	5.1	5.2	5	0.3	2.7418136596679688e-05	0.09969520568847656
943	0	0.4554838709677419	0.02567709515113859	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	3.814697265625e-05	0.099945068359375
944	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.1	5	5.5	5.4	5	0.5	4.458427429199219e-05	0.1030421257019043
945	0	0.4516129032258064	0.0264437439121538	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	3.814697265625e-05	0.1011817455291748
946	0	0.45612903225806445	0.022727632198462612	0.43870967741935485	0.5032258064516129	3948	4418.4	2	1.9	5	5.1	4.8	5	0.5	3.838539123535156e-05	0.10718798637390137
947	0	0.45290322580645165	0.02212442348320291	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.1	4.9	5	0.4	4.458427429199219e-05	0.09146738052368164
948	0	0.45677419354838705	0.02764423907823039	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.2	5.0	5	0.4	4.124641418457031e-05	0.0951237678527832
949	0	0.45741935483870966	0.029203794316790387	0.43870967741935485	0.5161290322580645	3948	4359.3	2	2.0	5	5.2	5.0	5	0.4	4.0531158447265625e-05	0.09119486808776855
950	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4418.4	2	2.1	5	5.1	5.2	5	0.3	4.1484832763671875e-05	0.09582924842834473
951	0	0.44903225806451613	0.020645161290322588	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.0	5	5.1	5.0	5	0.3	3.314018249511719e-05	0.09715485572814941
952	0	0.44451612903225807	0.01741935483870969	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.0	5.0	5	0.2	4.363059997558594e-05	0.0925300121307373
953	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4242.2	2	2.0	5	5.0	4.9	5	0.2	3.361701965332031e-05	0.09313631057739258
954	0	0.4619354838709677	0.030288244114336775	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.0	4.8	5	0.5	3.886222839355469e-05	0.09800291061401367
955	0	0.4625806451612903	0.02928918571049334	0.43870967741935485	0.5032258064516129	3948	4418.5	2	2.2	5	5.2	5.3	5	0.5	2.8133392333984375e-05	0.09780645370483398
956	0	0.4554838709677419	0.02755375032782274	0.43870967741935485	0.5161290322580645	3948	4359.8	2	2.0	5	5.2	5.0	5	0.4	3.886222839355469e-05	0.09768986701965332
957	0	0.45225806451612904	0.021484936523028023	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.0	5.0	5	0.4	3.910064697265625e-05	0.10287046432495117
958	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4359.8	2	2.0	5	5.1	5.0	5	0.3	4.2438507080078125e-05	0.10134553909301758
959	0	0.4548387096774193	0.02535902452520457	0.43870967741935485	0.5032258064516129	3948	4300.8	2	2.0	5	5.1	5.0	5	0.4	4.172325134277344e-05	0.10678386688232422
960	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4301.0	2	2.0	5	5.0	5.0	5	0.1	4.172325134277344e-05	0.09867024421691895
961	0	0.4619354838709677	0.030288244114336775	0.43870967741935485	0.5161290322580645	3948	4418.4	2	1.9	5	5.1	4.8	5	0.5	4.9591064453125e-05	0.10116076469421387
962	0	0.45354838709677414	0.025489995180823732	0.43870967741935485	0.5032258064516129	3948	4359.6	2	1.9	5	4.8	4.8	5	0.3	4.4345855712890625e-05	0.10208487510681152
963	0	0.4503225806451613	0.02322580645161292	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	4.267692565917969e-05	0.09458088874816895
964	0	0.45999999999999996	0.02812932820205373	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.5	3.6716461181640625e-05	0.1082603931427002
965	0	0.46064516129032257	0.026942726474607884	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.1	5.0	5	0.5	3.838539123535156e-05	0.10982680320739746
966	0	0.44645161290322577	0.01548387096774193	0.43870967741935485	0.4774193548387097	3948	4418.4	2	2.1	5	5.0	5.1	5	0.3	4.076957702636719e-05	0.10944414138793945
967	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.5299530029296875e-05	0.10115933418273926
968	0	0.4593548387096774	0.02609515924665378	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.2	5	5.1	5.4	5	0.5	4.291534423828125e-05	0.09569716453552246
969	0	0.44903225806451613	0.020845799253423895	0.43870967741935485	0.49677419354838714	3948	4418.4	2	2.0	5	5.0	5.0	5	0.3	3.933906555175781e-05	0.09921884536743164
970	0	0.4387096774193548	5.551115123125783e-17	0.43870967741935485	0.43870967741935485	3948	4300.8	2	2.0	5	5.0	5.0	5	0.1	4.00543212890625e-05	0.09969663619995117
971	0	0.447741935483871	0.01896379155703106	0.43870967741935485	0.49677419354838714	3948	4300.8	2	2.0	5	5.0	5.0	5	0.3	4.601478576660156e-05	0.10382366180419922
972	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4300.8	2	2.1	5	5.0	5.2	5	0.3	3.0279159545898438e-05	0.11336374282836914
973	0	0.4625806451612903	0.02943095413666333	0.43870967741935485	0.5032258064516129	3948	4300.8	2	1.9	5	5.0	5.0	5	0.5	4.124641418457031e-05	0.1021726131439209
974	0	0.45612903225806456	0.026764475500247145	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.2	5	5.3	5.5	5	0.4	3.838539123535156e-05	0.10406112670898438
975	0	0.45612903225806456	0.026608504035227475	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.4345855712890625e-05	0.10188794136047363
976	0	0.447741935483871	0.01896379155703106	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.0	5.0	5	0.3	4.3392181396484375e-05	0.09468984603881836
977	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4418.4	2	2.0	5	5.2	5.0	5	0.3	4.0531158447265625e-05	0.09837937355041504
978	0	0.4541935483870968	0.02567709515113857	0.43870967741935485	0.5161290322580645	3948	4300.8	2	2.1	5	5.3	5.3	5	0.4	4.863739013671875e-05	0.10286068916320801
979	0	0.45290322580645165	0.021935483870967748	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.2	5.0	5	0.4	3.361701965332031e-05	0.10857939720153809
980	0	0.46580645161290324	0.033746314401605214	0.43870967741935485	0.5161290322580645	3948	4359.6	2	2.0	5	5.4	5.0	5	0.3	2.9802322387695312e-05	0.0998067855834961
981	0	0.4516129032258064	0.02826955135510535	0.43870967741935485	0.5290322580645161	3948	4359.6	2	2.3	5	5.4	6.1	5	0.3	4.267692565917969e-05	0.11418533325195312
982	0	0.4470967741935484	0.016836114000903082	0.43870967741935485	0.4838709677419355	3948	4300.8	2	2.0	5	5.2	5.0	5	0.3	4.00543212890625e-05	0.0992586612701416
983	0	0.4632258064516129	0.0307789946887137	0.43870967741935485	0.5161290322580645	3948	4359.9	2	1.8	5	4.8	4.6	5	0.5	4.124641418457031e-05	0.10958290100097656
984	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4418.4	2	2.2	5	5.1	5.4	5	0.3	4.38690185546875e-05	0.10816383361816406
985	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.6	2	2.0	5	5.2	5.0	5	0.3	4.1961669921875e-05	0.1053006649017334
986	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4241.9	2	2.0	5	5.1	5.0	5	0.3	3.0040740966796875e-05	0.10637187957763672
987	0	0.45999999999999996	0.02856979332320583	0.43870967741935485	0.5161290322580645	3948	4359.5	2	1.9	5	5.0	4.7	5	0.5	3.647804260253906e-05	0.11201763153076172
988	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.1	4.9	5	0.3	3.910064697265625e-05	0.10072016716003418
989	0	0.44903225806451613	0.02143644867849824	0.43870967741935485	0.5032258064516129	3948	4418.2	2	1.9	5	5.0	4.8	5	0.3	4.1961669921875e-05	0.09249067306518555
990	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.3	2	2.0	5	5.2	5.0	5	0.3	4.1484832763671875e-05	0.0894017219543457
991	0	0.44064516129032255	0.005806451612903207	0.43870967741935485	0.4580645161290322	3948	4183.2	2	2.1	5	5.0	5.2	5	0.2	3.123283386230469e-05	0.10175275802612305
992	0	0.46516129032258063	0.03345520558055269	0.43870967741935485	0.5161290322580645	3948	4300.8	2	1.9	5	5.1	4.8	5	0.5	3.5762786865234375e-05	0.10876107215881348
993	0	0.45225806451612904	0.02744021976533773	0.43870967741935485	0.5161290322580645	3948	4359.6	2	1.9	5	5.0	4.8	5	0.3	4.458427429199219e-05	0.1011967658996582
994	0	0.447741935483871	0.018293479843558485	0.43870967741935485	0.4903225806451613	3948	4359.6	2	2.0	5	5.1	5.0	5	0.3	4.5299530029296875e-05	0.0946965217590332
995	0	0.45290322580645154	0.02268180107257669	0.43870967741935485	0.5032258064516129	3948	4359.5	2	1.9	5	5.1	4.8	5	0.4	4.172325134277344e-05	0.11113739013671875
996	0	0.4509677419354839	0.02455853717506358	0.43870967741935485	0.5032258064516129	3948	4418.8	2	1.9	5	5.0	4.8	5	0.3	4.458427429199219e-05	0.0999605655670166
997	0	0.4451612903225806	0.019354838709677403	0.43870967741935485	0.5032258064516129	3948	4359.6	2	2.0	5	5.1	5.0	5	0.2	4.291534423828125e-05	0.09835004806518555
998	0	0.4483870967741935	0.020655239475589813	0.43870967741935485	0.5032258064516129	3948	4301.2	2	2.2	5	5.2	5.5	5	0.3	5.984306335449219e-05	0.09583520889282227
999	0	0.4483870967741935	0.01983280793411536	0.43870967741935485	0.49677419354838714	3948	4359.8	2	2.2	5	5.2	5.4	5	0.3	2.8133392333984375e-05	0.10182571411132812
1000	0	0.45677419354838705	0.02511989978571842	0.43870967741935485	0.5161290322580645	3948	4359.9	2	2.0	5	5.2	5.0	5	0.5	4.291534423828125e-05	0.0967707633972168
