gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
929	0	0.4432258064516129	0.01914944784471721	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.4	3.24249267578125e-05	0.09894466400146484
930	0	0.4380645161290323	0.013670722645430386	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.4	3.6716461181640625e-05	0.10039615631103516
931	0	0.45096774193548395	0.026357029955890985	0.432258064516129	0.5096774193548388	5126	5125.4	4	4.1	5	5.2	9.2	9	0.5	4.792213439941406e-05	0.10508489608764648
932	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.8	5	5.2	8.6	9	0.5	3.0517578125e-05	0.09706568717956543
933	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	2.6464462280273438e-05	0.08512139320373535
934	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	2.6464462280273438e-05	0.10064363479614258
935	0	0.45032258064516134	0.02268180107257671	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.3	8.8	9	0.5	2.5987625122070312e-05	0.10087275505065918
936	0	0.4516129032258065	0.023966678220653827	0.432258064516129	0.4903225806451613	5126	5125.5	4	4.0	5	5.2	9.0	9	0.5	4.172325134277344e-05	0.10326504707336426
937	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	9.0	9	0.3	4.553794860839844e-05	0.10434389114379883
938	0	0.45032258064516134	0.022124423483202902	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.1	8.6	9	0.5	3.719329833984375e-05	0.10909485816955566
939	0	0.45419354838709686	0.027249951073474693	0.432258064516129	0.49677419354838714	5126	5125.1	4	4.2	5	5.2	9.5	9	0.5	4.4345855712890625e-05	0.10517668724060059
940	0	0.45032258064516134	0.028240088552566826	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.8	9	0.5	4.458427429199219e-05	0.10276412963867188
941	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.2	5	5.2	9.4	9	0.5	3.790855407714844e-05	0.08721351623535156
942	0	0.4516129032258065	0.02379237279301391	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	8.9	9	0.5	4.100799560546875e-05	0.09941935539245605
943	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.2	9.0	9	0.4	3.600120544433594e-05	0.09822297096252441
944	0	0.4516129032258065	0.030806029384034386	0.432258064516129	0.5161290322580645	5126	5125.7	4	3.9	5	5.1	8.7	9	0.4	3.0517578125e-05	0.10060667991638184
945	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	3.8623809814453125e-05	0.10207653045654297
946	0	0.4387096774193548	0.015537541391990066	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	8.9	9	0.3	2.6941299438476562e-05	0.09273386001586914
947	0	0.4432258064516129	0.015550930055734128	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.7	5	5.0	8.3	9	0.5	3.552436828613281e-05	0.11058902740478516
948	0	0.4483870967741936	0.023484225449292007	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.8	5	5.1	8.5	9	0.5	4.458427429199219e-05	0.09967494010925293
949	0	0.45032258064516134	0.029395576128760044	0.432258064516129	0.5161290322580645	5126	5125.4	4	3.7	5	5.0	8.4	9	0.4	3.7670135498046875e-05	0.10976910591125488
950	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5125.7	4	4.5	5	5.3	10.4	9	0.5	3.790855407714844e-05	0.11031079292297363
951	0	0.44709677419354843	0.019790789226036092	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.0	8.9	9	0.5	4.6253204345703125e-05	0.09724831581115723
952	0	0.45290322580645165	0.02672556797059094	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.8	9	0.5	2.9087066650390625e-05	0.10746383666992188
953	0	0.4464516129032258	0.01931178006076873	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	4.172325134277344e-05	0.0921943187713623
954	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.3	8.8	9	0.5	4.267692565917969e-05	0.09191632270812988
955	0	0.44967741935483874	0.027227029478721534	0.432258064516129	0.5032258064516129	5126	5125.1	4	3.9	5	5.0	8.7	9	0.4	3.814697265625e-05	0.10579633712768555
956	0	0.45032258064516134	0.024277274480292606	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.7	5	5.0	8.3	9	0.4	2.574920654296875e-05	0.10304927825927734
957	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.1	8.6	9	0.5	3.790855407714844e-05	0.10936212539672852
958	0	0.4490322580645162	0.0263175200701563	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.7	9	0.4	3.0040740966796875e-05	0.10334277153015137
959	0	0.45354838709677425	0.026135005291005296	0.432258064516129	0.4903225806451613	5126	5125.1	4	4.0	5	5.2	8.9	9	0.5	2.8848648071289062e-05	0.10163760185241699
960	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.1	8.8	9	0.4	4.172325134277344e-05	0.10124564170837402
961	0	0.4387096774193548	0.019354838709677434	0.432258064516129	0.49677419354838714	5126	5126.1	4	3.8	5	5.0	8.5	9	0.2	3.886222839355469e-05	0.09333610534667969
962	0	0.4380645161290323	0.017419354838709687	0.432258064516129	0.4903225806451613	5126	5125.7	4	4.0	5	5.0	9.0	9	0.2	3.075599670410156e-05	0.0939476490020752
963	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.4	9.0	9	0.5	4.220008850097656e-05	0.09793424606323242
964	0	0.447741935483871	0.020237918892075	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.5	5	5.3	10.2	9	0.5	4.1484832763671875e-05	0.10400390625
965	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.1	4	4.0	5	5.3	8.9	9	0.5	2.6702880859375e-05	0.09431576728820801
966	0	0.4509677419354839	0.022982597587815328	0.432258064516129	0.4838709677419355	5126	5125.4	4	3.9	5	5.1	8.7	9	0.5	2.9325485229492188e-05	0.09649133682250977
967	0	0.4509677419354839	0.02990794061032067	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.1	5	5.2	9.2	9	0.4	3.2901763916015625e-05	0.09695887565612793
968	0	0.44709677419354843	0.02041198970265339	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.0	9.0	9	0.5	3.814697265625e-05	0.09505939483642578
969	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.4	4	4.0	5	5.2	9.0	9	0.4	4.315376281738281e-05	0.10393810272216797
970	0	0.4464516129032258	0.021744902640455123	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.7	9	0.4	4.1484832763671875e-05	0.10519170761108398
971	0	0.4490322580645162	0.024345757760146067	0.432258064516129	0.5032258064516129	5126	5125.8	4	4.2	5	5.3	9.6	9	0.5	3.886222839355469e-05	0.09995388984680176
972	0	0.4516129032258065	0.02580645161290322	0.432258064516129	0.5032258064516129	5126	5125.2	4	5.1	5	5.4	11.8	9	0.5	4.410743713378906e-05	0.10294485092163086
973	0	0.4464516129032258	0.022864574382799176	0.432258064516129	0.49677419354838714	5126	5125.1	4	9.6	5	6.5	24.7	9	0.4	4.744529724121094e-05	0.10799932479858398
974	0	0.45290322580645165	0.025774173361855727	0.432258064516129	0.49677419354838714	5126	5125.7	4	4.0	5	5.3	8.9	9	0.5	4.291534423828125e-05	0.10388302803039551
975	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5125.1	4	3.9	5	5.0	8.7	9	0.4	2.7418136596679688e-05	0.10892462730407715
976	0	0.44516129032258067	0.018698550640244435	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.2	9.0	9	0.5	2.765655517578125e-05	0.09183692932128906
977	0	0.43677419354838704	0.013548387096774193	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	9.0	9	0.2	2.6226043701171875e-05	0.10758185386657715
978	0	0.44580645161290333	0.019236195504355583	0.432258064516129	0.4838709677419355	5126	5127.1	4	4.0	5	5.0	8.8	9	0.5	4.363059997558594e-05	0.10287880897521973
979	0	0.44451612903225807	0.024895201782677075	0.432258064516129	0.5032258064516129	5126	5126.3	4	3.9	5	5.0	8.8	9	0.3	2.574920654296875e-05	0.1149742603302002
980	0	0.44580645161290333	0.020695503138510245	0.432258064516129	0.4774193548387097	5126	5126.0	4	3.9	5	5.0	8.7	9	0.4	2.5987625122070312e-05	0.10681366920471191
981	0	0.4541935483870968	0.02770440071430179	0.432258064516129	0.5032258064516129	5126	5126.2	4	3.8	5	5.2	8.6	9	0.5	3.9577484130859375e-05	0.1147458553314209
982	0	0.44580645161290333	0.020895657729937612	0.432258064516129	0.4838709677419355	5126	5125.7	4	4.0	5	5.1	9.0	9	0.4	4.076957702636719e-05	0.10199189186096191
983	0	0.44709677419354843	0.021014835451486885	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.9	5	5.1	8.7	9	0.5	4.220008850097656e-05	0.11222028732299805
984	0	0.447741935483871	0.02417418580025188	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.2	8.5	9	0.4	4.267692565917969e-05	0.1024017333984375
985	0	0.45419354838709686	0.027096774193548404	0.432258064516129	0.49677419354838714	5126	5125.4	4	3.8	5	5.3	8.5	9	0.5	3.886222839355469e-05	0.10721230506896973
986	0	0.4425806451612903	0.020845799253423895	0.432258064516129	0.4903225806451613	5126	5125.7	4	3.8	5	5.1	8.5	9	0.3	3.9577484130859375e-05	0.09151458740234375
987	0	0.4509677419354839	0.024727442447402312	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.8	5	5.1	8.6	9	0.5	2.6941299438476562e-05	0.09346413612365723
988	0	0.4509677419354839	0.024044703423979654	0.432258064516129	0.49677419354838714	5126	5125.7	4	3.7	5	5.1	8.2	9	0.5	2.574920654296875e-05	0.09576272964477539
989	0	0.44967741935483874	0.027073722914009418	0.432258064516129	0.49677419354838714	5126	5125.4	4	9.5	5	6.4	24.2	9	0.4	4.124641418457031e-05	0.10796189308166504
990	0	0.44967741935483874	0.024995316939110335	0.432258064516129	0.5032258064516129	5126	5125.4	4	3.9	5	5.1	8.8	9	0.5	3.838539123535156e-05	0.0984961986541748
991	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.7	9	0.5	3.981590270996094e-05	0.1070871353149414
992	0	0.44129032258064516	0.01806451612903226	0.432258064516129	0.4774193548387097	5126	5125.4	4	4.0	5	5.1	9.0	9	0.3	3.790855407714844e-05	0.0953214168548584
993	0	0.4490322580645162	0.020845799253423888	0.432258064516129	0.4774193548387097	5126	5126.0	4	3.9	5	5.1	8.8	9	0.5	2.9325485229492188e-05	0.1053624153137207
994	0	0.4419354838709677	0.01713021683529259	0.432258064516129	0.4838709677419355	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	4.029273986816406e-05	0.10263419151306152
995	0	0.44451612903225807	0.01901858448126926	0.432258064516129	0.4774193548387097	5126	5125.4	4	3.9	5	5.0	8.7	9	0.4	3.9577484130859375e-05	0.11230731010437012
996	0	0.44064516129032255	0.016836114000903082	0.432258064516129	0.4774193548387097	5126	5125.7	4	4.0	5	5.0	8.9	9	0.4	5.0067901611328125e-05	0.10261154174804688
997	0	0.4516129032258065	0.030806029384034386	0.432258064516129	0.5161290322580645	5126	5125.7	4	4.6	5	5.4	11.0	9	0.5	2.4318695068359375e-05	0.10579752922058105
998	0	0.44322580645161286	0.017081551348224155	0.432258064516129	0.4774193548387097	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	4.076957702636719e-05	0.1076195240020752
999	0	0.4419354838709677	0.019408527685795263	0.432258064516129	0.4838709677419355	5126	5126.2	4	4.0	5	5.2	9.0	9	0.3	3.933906555175781e-05	0.09687614440917969
1000	0	0.44516129032258067	0.02361678092609435	0.432258064516129	0.5032258064516129	5126	5125.7	4	3.9	5	5.0	8.8	9	0.4	4.124641418457031e-05	0.10787272453308105
