gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
933	0	0.36322580645161284	0.11980038895842106	0.28387096774193543	0.5806451612903225	4714	4698.0	15	13.7	9	8.4	35.4	40	0.9	2.9087066650390625e-05	0.09977960586547852
934	0	0.3729032258064515	0.1098215371920166	0.28387096774193543	0.5354838709677419	4714	4695.6	15	12.5	9	8.3	32.5	40	0.9	3.62396240234375e-05	0.09500241279602051
935	0	0.3703225806451612	0.11141694526411823	0.28387096774193543	0.5806451612903225	4714	4698.0	15	18.1	9	9.7	48.1	40	0.9	4.100799560546875e-05	0.10529041290283203
936	0	0.3896774193548387	0.13804642630962038	0.28387096774193543	0.6774193548387097	4714	4695.4	15	52.8	9	13.1	146.9	40	0.9	2.6941299438476562e-05	0.12902116775512695
937	0	0.3870967741935484	0.13579074309580125	0.28387096774193543	0.6774193548387097	4714	4695.4	15	13.6	9	8.5	35.2	40	0.9	3.981590270996094e-05	0.10812258720397949
938	0	0.36322580645161284	0.09771797853959491	0.28387096774193543	0.49677419354838714	4714	4696.4	15	15.3	9	9.0	40.4	40	0.9	3.838539123535156e-05	0.10242629051208496
939	0	0.36645161290322575	0.10159190771315978	0.28387096774193543	0.5032258064516129	4714	4699.0	15	13.2	9	8.2	33.8	40	0.9	3.170967102050781e-05	0.125823974609375
940	0	0.39935483870967736	0.14800652459111413	0.28387096774193543	0.6774193548387097	4714	4699.8	15	13.9	9	8.5	36.0	40	0.9	4.410743713378906e-05	0.1022486686706543
941	0	0.36387096774193545	0.10250555173919569	0.28387096774193543	0.5612903225806452	4714	4698.0	15	15.3	9	8.7	39.7	40	0.9	3.910064697265625e-05	0.10829472541809082
942	0	0.36580645161290315	0.10086204918432291	0.28387096774193543	0.5161290322580645	4714	4693.8	15	12.9	9	8.2	33.2	40	0.9	4.0531158447265625e-05	0.10032773017883301
943	0	0.3703225806451612	0.10590082337384875	0.28387096774193543	0.5032258064516129	4714	4694.6	15	45.1	9	11.6	124.8	40	0.9	4.124641418457031e-05	0.12940287590026855
944	0	0.3735483870967741	0.11026219815200104	0.28387096774193543	0.5290322580645161	4714	4693.8	15	14.6	9	9.1	38.2	40	0.9	2.574920654296875e-05	0.0912468433380127
945	0	0.3683870967741935	0.1078963544752698	0.28387096774193543	0.5612903225806452	4714	4697.2	15	14.6	9	8.8	38.1	40	0.9	3.314018249511719e-05	0.10469174385070801
946	0	0.3419354838709677	0.08930300115095889	0.28387096774193543	0.49677419354838714	4716	4700.4	24	14.8	11	8.9	38.7	64	0.9	4.649162292480469e-05	0.10655379295349121
947	0	0.36645161290322575	0.10134578304959457	0.28387096774193543	0.5032258064516129	4716	4700.2	24	34.8	11	10.9	94.6	64	0.9	4.553794860839844e-05	0.11776876449584961
948	0	0.3890322580645161	0.13606786578724586	0.28387096774193543	0.6645161290322581	4716	4698.6	24	19.8	11	10.0	52.4	64	0.9	4.076957702636719e-05	0.11258125305175781
949	0	0.38903225806451613	0.1374678091161134	0.28387096774193543	0.6774193548387097	4716	4701.2	24	25.5	11	10.1	68.0	64	0.9	4.220008850097656e-05	0.11014389991760254
950	0	0.35354838709677416	0.08882631628126826	0.28387096774193543	0.49677419354838714	4716	4697.4	24	20.3	11	10.0	54.9	64	0.9	3.7670135498046875e-05	0.10946416854858398
951	0	0.37999999999999995	0.1380238107012681	0.28387096774193543	0.7096774193548387	4716	4699.4	24	26.3	11	10.0	70.6	64	0.9	3.6716461181640625e-05	0.10450172424316406
952	0	0.36580645161290315	0.10127388401639839	0.28387096774193543	0.5032258064516129	4716	4697.6	24	16.5	11	9.4	44.1	64	0.9	4.2438507080078125e-05	0.10528564453125
953	0	0.3870967741935484	0.13576008709742082	0.28387096774193543	0.6774193548387097	4716	4703.0	24	17.6	11	9.4	46.3	64	0.9	2.384185791015625e-05	0.11259341239929199
954	0	0.36967741935483867	0.1052641491820349	0.28387096774193543	0.5096774193548388	4716	4700.4	24	17.6	11	10.0	47.2	64	0.9	4.291534423828125e-05	0.10910844802856445
955	0	0.3677419354838709	0.10278130101175556	0.28387096774193543	0.49677419354838714	4716	4703.4	24	16.4	11	9.0	44.0	64	0.9	3.218650817871094e-05	0.1082308292388916
956	0	0.36967741935483867	0.10534320303958356	0.28387096774193543	0.5161290322580645	4716	4701.2	24	25.2	11	9.9	66.9	64	0.9	4.1484832763671875e-05	0.10973453521728516
957	0	0.3877419354838709	0.13629404461418884	0.28387096774193543	0.6774193548387097	4716	4700.2	24	34.1	11	12.2	93.5	64	0.9	4.076957702636719e-05	0.10600471496582031
958	0	0.3780645161290322	0.11584912503369114	0.28387096774193543	0.5354838709677419	4716	4701.2	24	27.3	11	10.3	73.1	64	0.9	2.5033950805664062e-05	0.10964822769165039
959	0	0.3703225806451612	0.10590082337384875	0.28387096774193543	0.5032258064516129	4716	4698.6	24	54.7	11	13.6	151.5	64	0.9	7.2479248046875e-05	0.13312864303588867
960	0	0.3987096774193548	0.151518158454065	0.28387096774193543	0.6838709677419355	4716	4702.2	24	14.6	11	8.7	38.1	64	0.9	4.124641418457031e-05	0.10887289047241211
961	0	0.32967741935483863	0.08580645161290323	0.28387096774193543	0.5161290322580645	4716	4695.8	24	14.9	11	8.8	38.4	64	0.8	4.673004150390625e-05	0.10042119026184082
962	0	0.39032258064516123	0.13846940931229748	0.28387096774193543	0.6774193548387097	4716	4696.6	24	13.3	11	8.6	35.3	64	0.9	4.00543212890625e-05	0.10104703903198242
963	0	0.4058064516129032	0.1595375731696506	0.28387096774193543	0.6774193548387097	4716	4703.8	24	19.4	11	9.8	51.2	64	0.9	2.4318695068359375e-05	0.11307978630065918
964	0	0.3677419354838709	0.10330642013547407	0.28387096774193543	0.5225806451612903	4716	4698.2	24	14.9	11	8.7	38.5	64	0.9	4.076957702636719e-05	0.09793901443481445
965	0	0.38322580645161286	0.1264318615252536	0.28387096774193543	0.6258064516129032	4716	4703.8	24	15.8	11	9.1	41.9	64	0.9	3.4809112548828125e-05	0.09788227081298828
966	0	0.3916129032258064	0.15308278554419105	0.28387096774193543	0.6774193548387097	4716	4703.8	24	16.7	11	9.4	43.7	64	0.9	3.910064697265625e-05	0.10784435272216797
967	0	0.36838709677419346	0.10396709637184104	0.28387096774193543	0.5161290322580645	4716	4700.0	24	13.2	11	8.3	34.4	64	0.9	3.9577484130859375e-05	0.10619211196899414
968	0	0.3619354838709677	0.1092000998654028	0.28387096774193543	0.567741935483871	4716	4705.8	24	16.3	11	9.3	42.8	64	0.9	3.790855407714844e-05	0.10838913917541504
969	0	0.38258064516129026	0.12599819961384895	0.28387096774193543	0.6258064516129032	4716	4695.8	24	31.2	11	11.1	85.4	64	0.9	4.315376281738281e-05	0.12397027015686035
970	0	0.3703225806451612	0.10637142629948362	0.28387096774193543	0.5225806451612903	4716	4698.6	24	32.0	11	10.6	88.4	64	0.9	4.00543212890625e-05	0.1283876895904541
971	0	0.3703225806451612	0.10750021174627648	0.28387096774193543	0.5290322580645161	4716	4697.8	24	15.4	11	9.3	40.2	64	0.9	3.647804260253906e-05	0.1096041202545166
972	0	0.3735483870967741	0.11011109705233475	0.28387096774193543	0.5290322580645161	4716	4702.0	24	45.9	11	12.3	126.5	64	0.9	4.124641418457031e-05	0.14624905586242676
973	0	0.3748387096774193	0.1122450863836528	0.28387096774193543	0.5483870967741935	4716	4698.4	24	30.1	11	11.4	81.2	64	0.9	4.172325134277344e-05	0.13061213493347168
974	0	0.37161290322580637	0.1075002117462765	0.28387096774193543	0.5096774193548388	4716	4696.3	24	29.1	11	10.6	78.2	64	0.9	4.363059997558594e-05	0.12650823593139648
975	0	0.38580645161290317	0.1316129032258065	0.28387096774193543	0.6516129032258065	4716	4698.6	24	16.1	11	9.3	42.6	64	0.9	2.9087066650390625e-05	0.11797976493835449
976	0	0.3870967741935484	0.1360357423804303	0.28387096774193543	0.6774193548387097	4716	4702.5	24	32.1	11	10.7	88.0	64	0.9	4.410743713378906e-05	0.1299443244934082
977	0	0.36387096774193545	0.09810695176913738	0.28387096774193543	0.49677419354838714	4716	4696.6	24	13.7	11	8.5	35.9	64	0.9	2.9325485229492188e-05	0.11383247375488281
978	0	0.3787096774193548	0.12018196401501235	0.28387096774193543	0.6	4716	4703.8	24	16.1	11	9.2	42.1	64	0.9	3.838539123535156e-05	0.11098980903625488
979	0	0.3787096774193548	0.1258659908739802	0.28387096774193543	0.6516129032258065	4716	4698.6	24	13.8	11	8.5	35.7	64	0.9	4.1961669921875e-05	0.12673020362854004
980	0	0.39032258064516123	0.13867966667096832	0.28387096774193543	0.6774193548387097	4716	4699.4	24	13.9	11	8.8	36.5	64	0.9	3.4809112548828125e-05	0.1013796329498291
981	0	0.3729032258064516	0.10959389609076686	0.28387096774193543	0.5354838709677419	4716	4697.6	24	25.5	11	10.3	68.6	64	0.9	3.838539123535156e-05	0.11605024337768555
982	0	0.37161290322580637	0.10850224298405192	0.28387096774193543	0.5419354838709678	4716	4701.2	24	19.7	11	9.4	52.1	64	0.9	4.172325134277344e-05	0.12146377563476562
983	0	0.3787096774193548	0.12101031508908845	0.28387096774193543	0.6129032258064516	4716	4701.0	24	17.9	11	9.3	47.0	64	0.9	4.458427429199219e-05	0.10728621482849121
984	0	0.36709677419354836	0.10206810482659522	0.28387096774193543	0.49677419354838714	4716	4702.0	24	19.6	11	9.8	52.1	64	0.9	4.673004150390625e-05	0.1073915958404541
985	0	0.38064516129032255	0.12658978626031345	0.28387096774193543	0.6451612903225806	4716	4700.9	24	12.8	11	8.3	33.3	64	0.9	4.029273986816406e-05	0.10573005676269531
986	0	0.3683870967741935	0.10500284917595161	0.28387096774193543	0.5419354838709678	4716	4701.4	24	20.4	11	10.0	53.7	64	0.9	4.172325134277344e-05	0.12380003929138184
987	0	0.37677419354838704	0.11534502375795504	0.28387096774193543	0.567741935483871	4716	4703.0	24	51.5	11	13.2	143.6	64	0.9	2.7179718017578125e-05	0.16554498672485352
988	0	0.3677419354838709	0.10994275305362992	0.28387096774193543	0.5741935483870968	4716	4699.2	24	18.8	11	9.8	50.1	64	0.9	4.363059997558594e-05	0.10766887664794922
989	0	0.3677419354838709	0.10314512976367148	0.28387096774193543	0.5161290322580645	4716	4696.6	24	17.2	11	9.4	45.5	64	0.9	2.5033950805664062e-05	0.10860967636108398
990	0	0.37161290322580637	0.10757762243661788	0.28387096774193543	0.5161290322580645	4716	4695.8	24	31.8	11	11.2	87.5	64	0.9	3.457069396972656e-05	0.12253761291503906
991	0	0.3870967741935484	0.13670722645430383	0.28387096774193543	0.6838709677419355	4716	4697.4	24	25.3	11	9.9	67.7	64	0.9	4.5299530029296875e-05	0.10770034790039062
992	0	0.3819354838709677	0.12304834375620277	0.28387096774193543	0.6	4716	4701.2	24	15.5	11	9.1	40.7	64	0.9	4.029273986816406e-05	0.10845184326171875
993	0	0.3851612903225806	0.15665733066403387	0.28387096774193543	0.6774193548387097	4716	4701.0	24	14.9	11	8.8	38.8	64	0.8	2.9087066650390625e-05	0.10050773620605469
994	0	0.38903225806451613	0.13843333312870798	0.28387096774193543	0.6774193548387097	4716	4701.2	24	25.9	11	9.5	69.6	64	0.9	3.314018249511719e-05	0.14158296585083008
995	0	0.36387096774193545	0.09903593562573818	0.28387096774193543	0.5032258064516129	4716	4699.2	24	32.9	11	11.2	90.3	64	0.9	4.220008850097656e-05	0.12153792381286621
996	0	0.35806451612903223	0.09544244960322588	0.28387096774193543	0.5096774193548388	4716	4698.4	24	15.1	11	8.8	39.4	64	0.9	4.00543212890625e-05	0.10798072814941406
997	0	0.36838709677419346	0.10372660775870382	0.28387096774193543	0.5032258064516129	4716	4704.0	24	17.5	11	9.1	46.3	64	0.9	3.790855407714844e-05	0.11265087127685547
998	0	0.3709677419354838	0.1098006897392801	0.28387096774193543	0.5612903225806452	4716	4701.4	24	36.3	11	11.4	99.4	64	0.9	3.838539123535156e-05	0.12362313270568848
999	0	0.372258064516129	0.10834292494693042	0.28387096774193543	0.5161290322580645	4716	4697.4	24	26.6	11	10.2	71.6	64	0.9	2.574920654296875e-05	0.12770485877990723
1000	0	0.372258064516129	0.10845811805249085	0.28387096774193543	0.5225806451612903	4716	4701.4	24	18.8	11	9.4	50.7	64	0.9	4.220008850097656e-05	0.10373497009277344
