gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
928	0	0.44064516129032255	0.02943095413666334	0.4258064516129032	0.5161290322580645	5306	5306.2	4	3.7	5	4.9	8.3	9	0.5	4.1484832763671875e-05	0.10734772682189941
929	0	0.4412903225806451	0.02365200358686886	0.4258064516129032	0.4774193548387097	5306	5307.8	4	4.0	5	5.1	8.9	9	0.5	4.124641418457031e-05	0.10228538513183594
930	0	0.44000000000000006	0.026095159246653784	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.9	5	4.9	8.7	9	0.5	4.172325134277344e-05	0.10097861289978027
931	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5306.2	4	3.9	5	5.1	8.8	9	0.6	2.6702880859375e-05	0.09694123268127441
932	0	0.4412903225806451	0.029310494688001412	0.4258064516129032	0.5161290322580645	5306	5306.7	4	3.6	5	4.8	8.2	9	0.5	3.218650817871094e-05	0.10564637184143066
933	0	0.43741935483870964	0.023404331802860733	0.4258064516129032	0.4903225806451613	5306	5305.6	4	3.9	5	5.1	8.8	9	0.4	4.124641418457031e-05	0.10310053825378418
934	0	0.4483870967741936	0.028158906893929306	0.4258064516129032	0.49677419354838714	5306	5307.0	4	4.0	5	5.3	8.9	9	0.6	2.384185791015625e-05	0.09908413887023926
935	0	0.4458064516129032	0.03073162674532791	0.4258064516129032	0.49677419354838714	5306	5306.4	4	33.9	5	8.7	89.4	9	0.5	4.124641418457031e-05	0.13238024711608887
936	0	0.43741935483870964	0.019311780060768738	0.4258064516129032	0.4774193548387097	5306	5305.8	4	4.0	5	5.1	9.0	9	0.5	3.7670135498046875e-05	0.10109782218933105
937	0	0.44387096774193546	0.023225806451612915	0.4258064516129032	0.4774193548387097	5306	5306.2	4	3.9	5	5.2	8.8	9	0.6	2.8371810913085938e-05	0.10979771614074707
938	0	0.44000000000000006	0.02174490264045513	0.4258064516129032	0.4903225806451613	5306	5306.8	4	3.9	5	5.0	8.8	9	0.6	4.410743713378906e-05	0.11206483840942383
939	0	0.4387096774193548	0.026443743912153796	0.4258064516129032	0.5032258064516129	5306	5306.4	4	3.9	5	5.0	8.8	9	0.4	3.981590270996094e-05	0.1021420955657959
940	0	0.4451612903225806	0.025153017664023145	0.4258064516129032	0.4838709677419355	5306	5305.9	4	4.0	5	5.1	8.9	9	0.6	3.814697265625e-05	0.09276795387268066
941	0	0.44064516129032255	0.024490648898196545	0.4258064516129032	0.4903225806451613	5306	5306.2	4	4.0	5	5.1	9.0	9	0.5	3.5762786865234375e-05	0.09355282783508301
942	0	0.44000000000000006	0.028967670091153124	0.4258064516129032	0.5096774193548388	5306	5305.6	4	4.0	5	5.1	9.0	9	0.4	4.076957702636719e-05	0.10647463798522949
943	0	0.45225806451612904	0.03443614489053553	0.4258064516129032	0.5161290322580645	5306	5307.0	4	3.3	5	4.9	7.6	9	0.6	3.790855407714844e-05	0.12074923515319824
944	0	0.4470967741935484	0.027531081668841138	0.4258064516129032	0.49677419354838714	5306	5306.2	4	18.9	5	6.8	48.9	9	0.6	4.696846008300781e-05	0.11998391151428223
945	0	0.4496774193548386	0.031348466098726054	0.4258064516129032	0.5161290322580645	5306	5306.4	4	3.9	5	5.2	8.8	9	0.6	4.506111145019531e-05	0.09933924674987793
946	0	0.4412903225806451	0.024345757760146088	0.4258064516129032	0.4903225806451613	5306	5307.0	4	3.9	5	5.0	8.8	9	0.5	2.47955322265625e-05	0.10933375358581543
947	0	0.44903225806451613	0.030288244114336806	0.4258064516129032	0.5096774193548388	5306	5308.9	4	3.8	5	5.0	8.5	9	0.6	4.38690185546875e-05	0.09788203239440918
948	0	0.4470967741935484	0.026135005291005296	0.4258064516129032	0.4838709677419355	5306	5306.5	4	3.7	5	5.1	8.3	9	0.6	3.62396240234375e-05	0.1048736572265625
949	0	0.44903225806451613	0.029310494688001412	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.9	5	5.0	8.7	9	0.6	4.172325134277344e-05	0.10347867012023926
950	0	0.4380645161290323	0.0248952017826771	0.4258064516129032	0.49677419354838714	5306	5307.0	4	3.9	5	5.0	8.7	9	0.5	2.574920654296875e-05	0.10484743118286133
951	0	0.4470967741935484	0.026135005291005296	0.4258064516129032	0.4838709677419355	5306	5307.0	4	3.9	5	5.2	8.7	9	0.6	2.7418136596679688e-05	0.10254693031311035
952	0	0.44903225806451613	0.033548387096774206	0.4258064516129032	0.5290322580645161	5306	5307.0	4	3.9	5	5.1	8.7	9	0.6	4.00543212890625e-05	0.10100150108337402
953	0	0.4496774193548386	0.03121540749265277	0.4258064516129032	0.5032258064516129	5306	5307.8	4	3.8	5	5.1	8.6	9	0.6	4.267692565917969e-05	0.11489152908325195
954	0	0.4464516129032258	0.032361125687701844	0.4258064516129032	0.5096774193548388	5306	5307.8	4	18.6	5	6.9	48.2	9	0.5	3.981590270996094e-05	0.11697983741760254
955	0	0.44000000000000006	0.02967741935483871	0.4258064516129032	0.5161290322580645	5306	5307.2	4	3.7	5	4.9	8.3	9	0.4	4.649162292480469e-05	0.10485076904296875
956	0	0.4393548387096774	0.023695958286718676	0.4258064516129032	0.49677419354838714	5306	5305.6	4	4.0	5	5.1	9.0	9	0.5	3.9577484130859375e-05	0.10357522964477539
957	0	0.4464516129032258	0.028533347596769034	0.4258064516129032	0.5096774193548388	5306	5307.8	4	3.8	5	5.1	8.6	9	0.6	4.267692565917969e-05	0.10798263549804688
958	0	0.44322580645161286	0.0241483448673715	0.4258064516129032	0.4838709677419355	5306	5305.6	4	3.9	5	5.0	8.6	9	0.6	4.3392181396484375e-05	0.10921263694763184
959	0	0.44451612903225807	0.028773036285132614	0.4258064516129032	0.49677419354838714	5306	5305.6	4	4.0	5	5.1	9.0	9	0.4	4.076957702636719e-05	0.0978848934173584
960	0	0.44774193548387087	0.028298983483175884	0.4258064516129032	0.5032258064516129	5306	5306.2	4	3.9	5	5.1	8.7	9	0.6	3.9577484130859375e-05	0.10241460800170898
961	0	0.4419354838709677	0.022020707310807765	0.4258064516129032	0.4838709677419355	5306	5305.0	4	3.8	5	5.0	8.6	9	0.6	4.0531158447265625e-05	0.11440348625183105
962	0	0.4458064516129032	0.031135299385841697	0.4258064516129032	0.5032258064516129	5306	5306.2	4	4.0	5	5.2	8.9	9	0.5	3.9577484130859375e-05	0.10312080383300781
963	0	0.4425806451612903	0.02631752007015633	0.4258064516129032	0.49677419354838714	5306	5306.8	4	4.0	5	5.1	8.9	9	0.5	4.0531158447265625e-05	0.09929513931274414
964	0	0.4412903225806451	0.023827335887250833	0.4258064516129032	0.4838709677419355	5306	5305.0	4	3.9	5	5.1	8.7	9	0.5	3.337860107421875e-05	0.11047768592834473
965	0	0.4419354838709677	0.02469375381807051	0.4258064516129032	0.4838709677419355	5306	5306.2	4	4.0	5	5.0	9.0	9	0.5	4.363059997558594e-05	0.10023832321166992
966	0	0.4483870967741936	0.03124206454916969	0.4258064516129032	0.5161290322580645	5306	5305.8	4	4.0	5	5.2	9.0	9	0.6	5.078315734863281e-05	0.11421418190002441
967	0	0.432258064516129	0.015537541391990066	0.4258064516129032	0.4774193548387097	5306	5306.2	4	4.0	5	5.0	9.0	9	0.4	3.170967102050781e-05	0.10333013534545898
968	0	0.4309677419354839	0.015483870967741942	0.4258064516129032	0.4774193548387097	5306	5307.0	4	3.9	5	5.0	8.8	9	0.3	4.172325134277344e-05	0.11025404930114746
969	0	0.4387096774193548	0.026443743912153796	0.4258064516129032	0.5032258064516129	5306	5305.0	4	3.9	5	5.1	8.8	9	0.4	4.3392181396484375e-05	0.11260795593261719
970	0	0.4341935483870968	0.01825931832010957	0.4258064516129032	0.4838709677419355	5306	5305.6	4	3.9	5	5.0	8.8	9	0.4	5.0067901611328125e-05	0.11627602577209473
971	0	0.4509677419354839	0.033579390141091896	0.4258064516129032	0.5161290322580645	5306	5307.2	4	3.7	5	5.0	8.4	9	0.6	3.457069396972656e-05	0.10514974594116211
972	0	0.44451612903225807	0.02976844385821765	0.4258064516129032	0.5096774193548388	5306	5305.4	4	3.9	5	5.1	8.8	9	0.5	3.075599670410156e-05	0.10942959785461426
973	0	0.43612903225806454	0.020845799253423895	0.4258064516129032	0.4838709677419355	5306	5307.2	4	4.0	5	5.0	9.0	9	0.4	4.0531158447265625e-05	0.10755372047424316
974	0	0.4470967741935484	0.03187514665041451	0.4258064516129032	0.5032258064516129	5306	5305.6	4	3.9	5	5.1	8.7	9	0.6	4.267692565917969e-05	0.1017303466796875
975	0	0.4380645161290323	0.020493393773249807	0.4258064516129032	0.4774193548387097	5306	5304.4	4	4.0	5	5.1	8.9	9	0.5	4.363059997558594e-05	0.09173011779785156
976	0	0.44451612903225807	0.030595885680979037	0.4258064516129032	0.5161290322580645	5306	5305.0	4	3.6	5	5.0	8.2	9	0.5	4.38690185546875e-05	0.10803747177124023
977	0	0.4458064516129032	0.024558537175063597	0.4258064516129032	0.4774193548387097	5306	5306.2	4	3.9	5	5.1	8.7	9	0.6	3.62396240234375e-05	0.10004687309265137
978	0	0.44322580645161286	0.027073722914009418	0.4258064516129032	0.49677419354838714	5306	5307.8	4	4.0	5	5.2	9.2	9	0.5	4.3392181396484375e-05	0.1069040298461914
979	0	0.4258064516129032	0.0	0.4258064516129032	0.4258064516129032	5306	5306.4	4	4.0	5	5.0	9.0	9	0.2	3.600120544433594e-05	0.10335659980773926
980	0	0.43741935483870964	0.02036094688781872	0.4258064516129032	0.4774193548387097	5306	5306.2	4	4.0	5	5.2	9.0	9	0.5	3.409385681152344e-05	0.09895753860473633
981	0	0.43612903225806454	0.020645161290322588	0.4258064516129032	0.4774193548387097	5306	5306.4	4	4.0	5	5.1	8.9	9	0.4	2.574920654296875e-05	0.0879664421081543
982	0	0.4496774193548386	0.03426650767713421	0.4258064516129032	0.5225806451612903	5306	5307.0	4	19.2	5	6.9	49.7	9	0.6	3.266334533691406e-05	0.12056660652160645
983	0	0.4464516129032258	0.02528505540937475	0.4258064516129032	0.4774193548387097	5306	5305.6	4	3.9	5	5.1	8.7	9	0.6	4.792213439941406e-05	0.09511184692382812
984	0	0.45354838709677414	0.03510649770429109	0.4258064516129032	0.5161290322580645	5306	5305.6	4	4.0	5	5.3	9.3	9	0.6	4.1484832763671875e-05	0.10288858413696289
985	0	0.4451612903225806	0.03053460533212708	0.4258064516129032	0.5096774193548388	5306	5306.2	4	4.0	5	5.1	9.0	9	0.5	3.886222839355469e-05	0.09348607063293457
986	0	0.44387096774193546	0.02838709677419355	0.4258064516129032	0.5032258064516129	5306	5307.2	4	3.9	5	5.0	8.7	9	0.5	4.2438507080078125e-05	0.10666227340698242
987	0	0.4470967741935484	0.029289185710493357	0.4258064516129032	0.49677419354838714	5306	5307.0	4	4.0	5	5.2	9.0	9	0.6	4.8160552978515625e-05	0.09778261184692383
988	0	0.4380645161290323	0.019664194392423454	0.4258064516129032	0.4774193548387097	5306	5305.6	4	4.0	5	5.0	9.0	9	0.5	3.910064697265625e-05	0.09269189834594727
989	0	0.4451612903225806	0.025317957252062706	0.4258064516129032	0.4903225806451613	5306	5305.6	4	3.7	5	5.1	8.4	9	0.6	4.38690185546875e-05	0.10167598724365234
990	0	0.432258064516129	0.015537541391990066	0.4258064516129032	0.4774193548387097	5306	5305.6	4	4.0	5	5.1	9.0	9	0.4	3.7670135498046875e-05	0.1083838939666748
991	0	0.44064516129032255	0.029712461779792147	0.4258064516129032	0.5032258064516129	5306	5305.6	4	4.0	5	5.2	9.0	9	0.4	4.315376281738281e-05	0.10652875900268555
992	0	0.4348387096774193	0.027096774193548386	0.4258064516129032	0.5161290322580645	5306	5305.8	4	3.7	5	4.9	8.4	9	0.3	2.9325485229492188e-05	0.10373187065124512
993	0	0.4451612903225806	0.03053460533212708	0.4258064516129032	0.5096774193548388	5306	5307.2	4	3.8	5	5.0	8.5	9	0.5	4.887580871582031e-05	0.10753989219665527
994	0	0.44322580645161286	0.027073722914009418	0.4258064516129032	0.49677419354838714	5306	5308.6	4	4.0	5	5.2	8.9	9	0.5	4.076957702636719e-05	0.10419750213623047
995	0	0.4393548387096774	0.024558537175063608	0.4258064516129032	0.49677419354838714	5306	5307.8	4	19.1	5	7.0	49.7	9	0.5	2.5987625122070312e-05	0.11821341514587402
996	0	0.4516129032258064	0.03377097375045782	0.4258064516129032	0.5225806451612903	5306	5307.0	4	4.4	5	5.6	10.6	9	0.6	4.7206878662109375e-05	0.10897588729858398
997	0	0.45225806451612904	0.03394921836625258	0.4258064516129032	0.5161290322580645	5306	5305.6	4	3.9	5	5.1	8.7	9	0.6	3.0517578125e-05	0.10336828231811523
998	0	0.4425806451612903	0.033672228001806165	0.4258064516129032	0.5161290322580645	5306	5306.2	4	3.9	5	5.0	8.8	9	0.4	3.790855407714844e-05	0.10825872421264648
999	0	0.4503225806451613	0.03287158503963096	0.4258064516129032	0.5032258064516129	5306	5307.0	4	3.8	5	4.9	8.6	9	0.6	4.00543212890625e-05	0.10497307777404785
1000	0	0.44000000000000006	0.02967741935483871	0.4258064516129032	0.5161290322580645	5306	5305.6	4	3.7	5	4.9	8.4	9	0.4	3.790855407714844e-05	0.10653877258300781
