gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
946	0	0.42387096774193556	0.05459528515623235	0.37419354838709673	0.5032258064516129	4065	4089.8	50	45.9	17	14.4	121.3	130	1.0	4.410743713378906e-05	0.15151262283325195
947	0	0.4335483870967741	0.06728262102959323	0.37419354838709673	0.5483870967741935	4065	4106.0	50	57.7	17	17.3	153.3	130	1.0	4.363059997558594e-05	0.15695953369140625
948	0	0.42838709677419357	0.06074117314033459	0.37419354838709673	0.5225806451612903	4065	4078.5	50	51.6	17	16.7	137.6	130	1.0	4.100799560546875e-05	0.11452174186706543
949	0	0.4270967741935484	0.0594669348222086	0.37419354838709673	0.5161290322580645	4065	4089.8	50	41.5	17	13.3	109.6	130	1.0	4.220008850097656e-05	0.14202189445495605
950	0	0.42774193548387096	0.060593663790624856	0.37419354838709673	0.5225806451612903	4065	4088.6	50	57.4	17	17.2	152.4	130	1.0	2.6226043701171875e-05	0.18791580200195312
951	0	0.4309677419354839	0.06424458985550764	0.37419354838709673	0.5419354838709678	4065	4083.5	50	57.0	17	17.3	150.8	130	1.0	3.504753112792969e-05	0.2111494541168213
952	0	0.4296774193548387	0.06155798937742743	0.37419354838709673	0.5161290322580645	4065	4066.0	50	50.5	17	16.0	133.2	130	1.0	5.984306335449219e-05	0.11115789413452148
953	0	0.43612903225806454	0.07150529549676085	0.37419354838709673	0.5483870967741935	4065	4066.0	50	53.7	17	16.1	142.7	130	1.0	3.743171691894531e-05	0.17681384086608887
954	0	0.4258064516129033	0.056979102363405504	0.37419354838709673	0.5096774193548388	4065	4077.2	50	56.7	17	16.9	151.4	130	1.0	4.100799560546875e-05	0.11987709999084473
955	0	0.43612903225806454	0.07196946976714501	0.37419354838709673	0.567741935483871	4065	4078.5	50	59.0	17	17.0	155.9	130	1.0	2.8371810913085938e-05	0.16292691230773926
956	0	0.4232258064516129	0.05391634171813211	0.37419354838709673	0.49677419354838714	4065	4072.3	50	50.5	17	14.7	133.9	130	1.0	3.552436828613281e-05	0.10772347450256348
957	0	0.42129032258064514	0.05201856708464839	0.37419354838709673	0.5096774193548388	4065	4079.1	50	40.7	17	12.9	107.3	130	1.0	4.172325134277344e-05	0.1590127944946289
958	0	0.4296774193548387	0.06155798937742743	0.37419354838709673	0.5161290322580645	4065	4088.5	50	53.4	17	15.3	140.4	130	1.0	4.57763671875e-05	0.11876320838928223
959	0	0.4290322580645161	0.06407916539785244	0.37419354838709673	0.5419354838709678	4065	4083.5	50	51.1	17	15.9	134.9	130	1.0	4.029273986816406e-05	0.1338508129119873
960	0	0.42774193548387096	0.06079939207757857	0.37419354838709673	0.5354838709677419	4065	4094.8	50	49.4	17	15.1	131.1	130	1.0	4.4345855712890625e-05	0.1225423812866211
961	0	0.4380645161290323	0.07307430682817537	0.37419354838709673	0.5612903225806452	4065	4072.3	50	45.2	17	14.7	119.7	130	1.0	2.6464462280273438e-05	0.12169432640075684
962	0	0.4225806451612904	0.05306427100639534	0.37419354838709673	0.49677419354838714	4065	4061.0	50	60.0	17	14.8	159.4	130	1.0	3.409385681152344e-05	0.14894866943359375
963	0	0.42516129032258065	0.05972186662151097	0.37419354838709673	0.5419354838709678	4065	4065.1	50	48.3	17	15.3	128.1	130	1.0	4.0531158447265625e-05	0.11215949058532715
964	0	0.42516129032258065	0.056865761933987895	0.37419354838709673	0.5161290322580645	4065	4083.5	50	57.6	17	16.4	153.6	130	1.0	2.6941299438476562e-05	0.14794373512268066
965	0	0.4348387096774194	0.0699159596600984	0.37419354838709673	0.5548387096774193	4065	4083.6	50	44.5	17	14.2	117.9	130	1.0	4.3392181396484375e-05	0.13037419319152832
966	0	0.4193548387096774	0.04989061917208053	0.37419354838709673	0.5032258064516129	4065	4077.3	50	55.2	17	16.9	146.0	130	1.0	3.62396240234375e-05	0.1191246509552002
967	0	0.41483870967741937	0.04516589838241845	0.37419354838709673	0.49677419354838714	4065	4072.3	50	47.2	17	14.5	124.0	130	1.0	2.8371810913085938e-05	0.14593267440795898
968	0	0.4225806451612903	0.05353283878428129	0.37419354838709673	0.5032258064516129	4065	4071.0	50	58.0	17	16.9	154.4	130	1.0	3.9577484130859375e-05	0.11486482620239258
969	0	0.4296774193548387	0.06342299730293942	0.37419354838709673	0.5290322580645161	4065	4083.5	50	47.3	17	14.8	125.2	130	1.0	3.8623809814453125e-05	0.15021705627441406
970	0	0.43290322580645163	0.06726096535865472	0.37419354838709673	0.5548387096774193	4065	4106.0	50	56.4	17	16.1	149.4	130	1.0	3.4809112548828125e-05	0.11420798301696777
971	0	0.4309677419354839	0.0655275557450045	0.37419354838709673	0.5548387096774193	4065	4083.5	50	46.9	17	14.5	123.6	130	1.0	3.7670135498046875e-05	0.13058090209960938
972	0	0.42774193548387096	0.05906309788470103	0.37419354838709673	0.5032258064516129	4065	4078.5	50	51.2	17	15.1	134.4	130	1.0	3.123283386230469e-05	0.15054965019226074
973	0	0.42387096774193556	0.05467147174807843	0.37419354838709673	0.5032258064516129	4065	4066.0	50	62.6	17	17.9	166.4	130	1.0	3.814697265625e-05	0.10513544082641602
974	0	0.42064516129032264	0.051435177878696135	0.37419354838709673	0.5032258064516129	4065	4067.3	50	51.1	17	15.5	134.5	130	1.0	2.574920654296875e-05	0.1192331314086914
975	0	0.4232258064516129	0.053761720402579795	0.37419354838709673	0.49677419354838714	4065	4077.3	50	56.4	17	15.8	149.1	130	1.0	3.24249267578125e-05	0.11103439331054688
976	0	0.4316129032258065	0.06409215529569474	0.37419354838709673	0.5225806451612903	4065	4089.7	50	47.1	17	15.1	125.1	130	1.0	3.8623809814453125e-05	0.10560798645019531
977	0	0.43290322580645163	0.06738461830862721	0.37419354838709673	0.5548387096774193	4065	4078.6	50	50.9	17	15.6	134.1	130	1.0	4.172325134277344e-05	0.12789106369018555
978	0	0.4225806451612903	0.05430480132004896	0.37419354838709673	0.5096774193548388	4065	4073.6	50	50.2	17	15.2	132.2	130	1.0	2.4557113647460938e-05	0.10263371467590332
979	0	0.4296774193548387	0.06282956812356054	0.37419354838709673	0.5354838709677419	4065	4077.3	50	47.5	17	14.9	125.4	130	1.0	3.147125244140625e-05	0.10818171501159668
980	0	0.43354838709677423	0.06678588023023245	0.37419354838709673	0.5290322580645161	4065	4078.6	50	59.8	17	17.8	157.9	130	1.0	3.0279159545898438e-05	0.11244320869445801
981	0	0.4316129032258065	0.06588546805741492	0.37419354838709673	0.5548387096774193	4065	4067.7	50	47.8	17	15.3	127.0	130	1.0	3.838539123535156e-05	0.10492730140686035
982	0	0.4270967741935484	0.0588336160783381	0.37419354838709673	0.5096774193548388	4065	4083.5	50	49.4	17	15.6	130.7	130	1.0	4.1961669921875e-05	0.08484578132629395
983	0	0.4309677419354839	0.06346236194765388	0.37419354838709673	0.5290322580645161	4065	4106.0	50	54.6	17	16.2	144.5	130	1.0	2.8371810913085938e-05	0.10168051719665527
984	0	0.42451612903225805	0.055783138893464	0.37419354838709673	0.5096774193548388	4065	4072.3	50	54.6	17	16.7	144.5	130	1.0	2.5987625122070312e-05	0.11331725120544434
985	0	0.4258064516129032	0.05770498006451072	0.37419354838709673	0.5225806451612903	4065	4072.3	50	50.9	17	16.4	135.3	130	1.0	2.86102294921875e-05	0.10160303115844727
986	0	0.4187096774193549	0.052050563745883766	0.37419354838709673	0.5161290322580645	4065	4072.3	50	52.5	17	15.4	139.4	130	1.0	3.7670135498046875e-05	0.1128079891204834
987	0	0.4309677419354839	0.06346236194765388	0.37419354838709673	0.5225806451612903	4065	4083.6	50	49.1	17	15.2	129.8	130	1.0	2.8848648071289062e-05	0.09525394439697266
988	0	0.4296774193548387	0.061827863487540345	0.37419354838709673	0.5225806451612903	4065	4073.6	50	49.4	17	15.3	130.9	130	1.0	2.6464462280273438e-05	0.08760643005371094
989	0	0.4264516129032258	0.05873802931158783	0.37419354838709673	0.5161290322580645	4065	4066.0	50	44.6	17	13.9	117.9	130	1.0	3.4809112548828125e-05	0.15883874893188477
990	0	0.42516129032258065	0.05708492678251265	0.37419354838709673	0.5161290322580645	4065	4089.7	50	50.2	17	15.7	133.0	130	1.0	3.0279159545898438e-05	0.08995819091796875
991	0	0.4258064516129033	0.05734318978913286	0.37419354838709673	0.5161290322580645	4065	4083.5	50	53.9	17	16.5	143.7	130	1.0	3.0040740966796875e-05	0.12523674964904785
992	0	0.4296774193548387	0.06548943246683625	0.37419354838709673	0.5419354838709678	4065	4054.7	50	57.1	17	16.5	151.1	130	1.0	3.4332275390625e-05	0.1170659065246582
993	0	0.4219354838709678	0.05414744582801882	0.37419354838709673	0.5225806451612903	4065	4077.3	50	54.5	17	15.5	144.2	130	1.0	2.5510787963867188e-05	0.15463995933532715
994	0	0.4316129032258065	0.0643514026085672	0.37419354838709673	0.5290322580645161	4065	4078.5	50	48.2	17	14.9	126.8	130	1.0	3.790855407714844e-05	0.13737845420837402
995	0	0.42451612903225805	0.05555883907512513	0.37419354838709673	0.5032258064516129	4065	4083.5	50	48.5	17	15.1	127.2	130	1.0	3.0279159545898438e-05	0.08476805686950684
996	0	0.4348387096774194	0.0677388632175829	0.37419354838709673	0.5225806451612903	4065	4072.3	50	49.3	17	14.3	130.3	130	1.0	2.3365020751953125e-05	0.11445260047912598
997	0	0.42838709677419357	0.06012127874695095	0.37419354838709673	0.5161290322580645	4065	4083.5	50	46.7	17	14.7	124.4	130	1.0	2.765655517578125e-05	0.13045549392700195
998	0	0.42774193548387096	0.060041608881561216	0.37419354838709673	0.5161290322580645	4065	4067.3	50	52.0	17	16.7	138.4	130	1.0	3.0040740966796875e-05	0.08911657333374023
999	0	0.42774193548387096	0.05941441610241445	0.37419354838709673	0.5161290322580645	4065	4067.3	50	52.2	17	16.3	138.8	130	1.0	3.24249267578125e-05	0.0949256420135498
1000	0	0.42129032258064514	0.05505082317417251	0.37419354838709673	0.5290322580645161	4065	4067.3	50	45.7	17	14.3	120.3	130	1.0	3.409385681152344e-05	0.08850908279418945
