gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
926	0	0.3967741935483871	0.07436166087238982	0.3419354838709677	0.5483870967741935	7779	7781.4	18	17.6	9	9.0	47.0	48	0.9	4.315376281738281e-05	0.12375330924987793
927	0	0.39483870967741935	0.06795971139232873	0.3419354838709677	0.5161290322580645	7779	7781.4	18	16.5	9	8.3	43.7	48	0.9	4.1484832763671875e-05	0.1512131690979004
928	0	0.40774193548387094	0.07863560766551013	0.3419354838709677	0.5161290322580645	7779	7782.2	18	13.9	9	8.0	36.6	48	0.9	4.696846008300781e-05	0.12153744697570801
929	0	0.40838709677419355	0.0806864410479892	0.3419354838709677	0.5290322580645161	7779	7781.4	18	15.8	9	8.4	42.2	48	0.9	4.291534423828125e-05	0.12476420402526855
930	0	0.38	0.05236945515762755	0.3419354838709677	0.4838709677419355	7779	7782.2	18	18.5	9	9.1	49.0	48	0.9	4.029273986816406e-05	0.13061761856079102
931	0	0.3909677419354839	0.05935483870967742	0.3419354838709677	0.4903225806451613	7779	7780.6	18	17.1	9	8.6	45.2	48	0.9	3.8623809814453125e-05	0.11027669906616211
932	0	0.3941935483870968	0.06544174713797259	0.3419354838709677	0.5032258064516129	7779	7781.4	18	18.0	9	9.1	48.0	48	0.9	2.6226043701171875e-05	0.11394739151000977
933	0	0.4006451612903226	0.0837940093572466	0.3419354838709677	0.6	7779	7781.4	18	17.8	9	8.8	47.4	48	0.9	4.3392181396484375e-05	0.12697577476501465
934	0	0.4070967741935484	0.07738977929705063	0.3419354838709677	0.5161290322580645	7779	7780.6	18	15.2	9	8.3	40.5	48	0.9	4.291534423828125e-05	0.12395668029785156
935	0	0.3903225806451613	0.058936110666370486	0.3419354838709677	0.5032258064516129	7779	7782.2	18	16.8	9	8.9	44.5	48	0.9	3.24249267578125e-05	0.14322233200073242
936	0	0.39612903225806456	0.0644644954673383	0.3419354838709677	0.49677419354838714	7779	7782.2	18	16.4	9	8.8	43.7	48	0.9	4.363059997558594e-05	0.12962961196899414
937	0	0.3974193548387097	0.07150529549676082	0.3419354838709677	0.5290322580645161	7779	7781.4	18	18.5	9	9.4	48.8	48	0.9	4.76837158203125e-05	0.1319427490234375
938	0	0.39290322580645165	0.06493092463522625	0.3419354838709677	0.5032258064516129	7779	7783.0	18	19.9	9	9.1	52.3	48	0.9	4.076957702636719e-05	0.13240289688110352
939	0	0.3845161290322581	0.06841143815128549	0.3419354838709677	0.5161290322580645	7779	7780.6	18	15.6	9	8.2	41.4	48	0.7	4.863739013671875e-05	0.1327986717224121
940	0	0.4090322580645161	0.0816683478629505	0.3419354838709677	0.5290322580645161	7779	7781.4	18	17.6	9	9.0	47.0	48	0.8	5.0067901611328125e-05	0.12645721435546875
941	0	0.40387096774193554	0.07569037097322565	0.3419354838709677	0.5225806451612903	7779	7780.6	18	14.6	9	8.5	38.9	48	0.8	4.458427429199219e-05	0.11157822608947754
942	0	0.384516129032258	0.06510697193054382	0.3419354838709677	0.5161290322580645	7779	7781.4	18	17.3	9	9.0	45.9	48	0.8	3.528594970703125e-05	0.11045622825622559
943	0	0.4064516129032258	0.08352285074932779	0.3419354838709677	0.5548387096774193	7779	7781.4	18	20.1	9	9.4	53.6	48	0.8	3.8623809814453125e-05	0.13284778594970703
944	0	0.4012903225806451	0.0733784113967119	0.3419354838709677	0.5161290322580645	7779	7783.5	18	16.9	9	8.6	45.0	48	0.8	4.8160552978515625e-05	0.1217031478881836
945	0	0.4064516129032258	0.08272165380554636	0.3419354838709677	0.567741935483871	7779	7781.4	18	18.1	9	9.2	47.8	48	0.8	3.504753112792969e-05	0.11710166931152344
946	0	0.4	0.07891037342668726	0.3419354838709677	0.5548387096774193	7779	7780.6	18	16.7	9	8.6	44.4	48	0.8	4.6253204345703125e-05	0.12614011764526367
947	0	0.4058064516129032	0.07888135692508966	0.3419354838709677	0.5354838709677419	7779	7781.4	18	15.9	9	8.9	42.4	48	0.8	4.1961669921875e-05	0.11992621421813965
948	0	0.40451612903225803	0.07606613038315556	0.3419354838709677	0.5161290322580645	7779	7781.4	18	15.8	9	8.3	42.0	48	0.8	3.719329833984375e-05	0.11845922470092773
949	0	0.3961290322580645	0.06705954302031632	0.3419354838709677	0.49677419354838714	7779	7781.4	18	17.3	9	8.9	45.6	48	0.8	2.9802322387695312e-05	0.12575650215148926
950	0	0.3929032258064516	0.06713708466530939	0.3419354838709677	0.5032258064516129	7779	7780.6	18	18.6	9	9.6	50.0	48	0.8	2.5987625122070312e-05	0.17210102081298828
951	0	0.4	0.07201572264452041	0.3419354838709677	0.5096774193548388	7779	7782.2	18	14.6	9	8.0	38.5	48	0.8	4.5299530029296875e-05	0.12598204612731934
952	0	0.38322580645161286	0.05757499746405961	0.3419354838709677	0.5032258064516129	7779	7782.2	18	17.5	9	9.0	46.6	48	0.8	3.1948089599609375e-05	0.11889290809631348
953	0	0.38903225806451613	0.05842540179957901	0.3419354838709677	0.49677419354838714	7779	7780.0	18	18.1	9	9.6	48.7	48	0.8	3.933906555175781e-05	0.12700963020324707
954	0	0.3961290322580645	0.06662364203058367	0.3419354838709677	0.5032258064516129	7779	7782.2	18	16.6	9	8.6	43.8	48	0.8	3.814697265625e-05	0.11955428123474121
955	0	0.4038709677419354	0.0748609533128273	0.3419354838709677	0.5032258064516129	7779	7781.4	18	14.7	9	8.1	38.8	48	0.8	2.574920654296875e-05	0.10978889465332031
956	0	0.3967741935483871	0.07133336899192251	0.3419354838709677	0.5354838709677419	7779	7781.4	18	18.3	9	9.0	48.7	48	0.8	4.2438507080078125e-05	0.09883809089660645
957	0	0.39161290322580644	0.06360976240365081	0.3419354838709677	0.5032258064516129	7779	7781.4	18	19.3	9	9.2	51.6	48	0.8	2.5510787963867188e-05	0.13623905181884766
958	0	0.4019354838709678	0.07236455286925156	0.3419354838709677	0.49677419354838714	7779	7781.4	18	15.3	9	8.3	40.6	48	0.8	2.6464462280273438e-05	0.13758039474487305
959	0	0.39870967741935487	0.06844793398645083	0.3419354838709677	0.49677419354838714	7779	7781.4	18	15.6	9	8.6	41.4	48	0.8	3.0279159545898438e-05	0.11877202987670898
960	0	0.39870967741935487	0.06941407822613041	0.3419354838709677	0.5032258064516129	7779	7781.4	18	17.1	9	8.8	45.4	48	0.8	3.790855407714844e-05	0.13950228691101074
961	0	0.40516129032258064	0.07686901165732375	0.3419354838709677	0.5161290322580645	7779	7781.4	18	16.2	9	8.7	43.2	48	0.8	4.076957702636719e-05	0.12770414352416992
962	0	0.4012903225806451	0.0723501717103287	0.3419354838709677	0.5032258064516129	7779	7780.6	18	14.9	9	8.6	39.4	48	0.8	3.743171691894531e-05	0.12639141082763672
963	0	0.4012903225806451	0.07177256250412067	0.3419354838709677	0.5032258064516129	7779	7782.2	18	16.7	9	8.7	43.9	48	0.8	3.409385681152344e-05	0.12194561958312988
964	0	0.4032258064516129	0.07823495124465729	0.3419354838709677	0.5483870967741935	7779	7783.7	18	16.9	9	8.9	45.2	48	0.8	4.482269287109375e-05	0.11655354499816895
965	0	0.4038709677419354	0.07519381824172111	0.3419354838709677	0.5161290322580645	7779	7782.6	18	19.9	9	9.4	53.0	48	0.8	3.814697265625e-05	0.12523579597473145
966	0	0.40709677419354834	0.07856411712403895	0.3419354838709677	0.5096774193548388	7779	7780.6	18	16.6	9	9.0	44.8	48	0.8	3.6716461181640625e-05	0.12961697578430176
967	0	0.4012903225806451	0.0733784113967119	0.3419354838709677	0.5161290322580645	7779	7781.4	18	19.1	9	9.3	51.0	48	0.8	4.38690185546875e-05	0.13381338119506836
968	0	0.41032258064516125	0.08308314855228514	0.3419354838709677	0.5354838709677419	7779	7780.6	18	19.7	9	9.5	52.0	48	0.8	2.8848648071289062e-05	0.11585092544555664
969	0	0.4	0.07822164937407833	0.3419354838709677	0.5548387096774193	7779	7778.8	18	16.5	9	9.0	43.3	48	0.8	4.506111145019531e-05	0.12855982780456543
970	0	0.39548387096774196	0.06742166997105417	0.3419354838709677	0.49677419354838714	7779	7781.4	18	18.6	9	9.3	49.9	48	0.8	4.38690185546875e-05	0.12961697578430176
971	0	0.4051612903225806	0.08587191293922496	0.3419354838709677	0.5935483870967742	7779	7782.2	18	16.7	9	8.8	44.4	48	0.8	4.506111145019531e-05	0.12119626998901367
972	0	0.41161290322580646	0.08474973870282854	0.3419354838709677	0.5419354838709678	7779	7780.6	18	15.4	9	8.4	40.9	48	0.8	4.029273986816406e-05	0.1288919448852539
973	0	0.3974193548387097	0.07097947117148425	0.3419354838709677	0.5096774193548388	7779	7781.4	18	22.3	9	10.0	59.9	48	0.8	2.7894973754882812e-05	0.1178884506225586
974	0	0.4006451612903225	0.07111129176760496	0.3419354838709677	0.5032258064516129	7779	7780.6	18	16.7	9	9.0	44.0	48	0.8	4.2438507080078125e-05	0.12978601455688477
975	0	0.4058064516129032	0.07728213646131281	0.3419354838709677	0.5161290322580645	7779	7781.4	18	17.2	9	9.1	45.9	48	0.8	3.123283386230469e-05	0.12052774429321289
976	0	0.39806451612903226	0.06930906216227987	0.3419354838709677	0.5225806451612903	7779	7781.4	18	17.9	9	8.9	47.8	48	0.8	4.100799560546875e-05	0.12903261184692383
977	0	0.40451612903225803	0.07682838965392817	0.3419354838709677	0.5161290322580645	7779	7782.2	18	14.8	9	8.4	39.4	48	0.8	4.3392181396484375e-05	0.13337302207946777
978	0	0.4025806451612903	0.07317391937423397	0.3419354838709677	0.49677419354838714	7779	7780.6	18	20.2	9	9.5	54.0	48	0.8	4.172325134277344e-05	0.1375904083251953
979	0	0.39870967741935487	0.07183053243724791	0.3419354838709677	0.5290322580645161	7779	7780.6	18	18.5	9	9.3	49.5	48	0.8	3.814697265625e-05	0.11271166801452637
980	0	0.4019354838709678	0.07418232734220698	0.3419354838709677	0.5161290322580645	7779	7780.6	18	16.6	9	8.8	43.9	48	0.8	3.170967102050781e-05	0.13361835479736328
981	0	0.4025806451612903	0.07368408534332507	0.3419354838709677	0.5032258064516129	7779	7781.4	18	18.5	9	9.3	49.5	48	0.8	2.8848648071289062e-05	0.1198415756225586
982	0	0.40451612903225803	0.07584693496921789	0.3419354838709677	0.5161290322580645	7779	7781.4	18	17.4	9	8.9	46.3	48	0.8	4.100799560546875e-05	0.11482810974121094
983	0	0.40387096774193554	0.07689066795065591	0.3419354838709677	0.5354838709677419	7779	7781.1	18	17.9	9	9.0	47.7	48	0.8	3.743171691894531e-05	0.12506675720214844
984	0	0.4038709677419354	0.07656518038269315	0.3419354838709677	0.5354838709677419	7779	7781.4	18	18.9	9	9.1	50.6	48	0.8	3.933906555175781e-05	0.1198878288269043
985	0	0.4006451612903225	0.07181024828382651	0.3419354838709677	0.5161290322580645	7779	7781.4	18	14.2	9	8.3	38.0	48	0.8	4.410743713378906e-05	0.10735821723937988
986	0	0.37806451612903225	0.06080966022166804	0.3419354838709677	0.49677419354838714	7779	7780.6	18	18.7	9	9.1	50.0	48	0.7	3.0279159545898438e-05	0.11469149589538574
987	0	0.41096774193548385	0.08486017145440843	0.3419354838709677	0.5290322580645161	7779	7780.6	18	18.3	9	8.9	47.9	48	0.7	3.933906555175781e-05	0.11611223220825195
988	0	0.4025806451612903	0.07452660169390272	0.3419354838709677	0.5032258064516129	7779	7780.6	18	19.4	9	9.5	51.9	48	0.7	3.528594970703125e-05	0.12360954284667969
989	0	0.4032258064516129	0.07591276004992509	0.3419354838709677	0.5096774193548388	7779	7780.6	18	16.5	9	8.9	43.7	48	0.7	2.5987625122070312e-05	0.21779489517211914
990	0	0.4006451612903225	0.07318813867041259	0.3419354838709677	0.5032258064516129	7779	7780.6	18	19.8	9	9.4	52.7	48	0.7	4.267692565917969e-05	0.11382079124450684
991	0	0.3870967741935484	0.06924597607741284	0.3419354838709677	0.5032258064516129	7779	7780.6	18	15.6	9	8.6	41.7	48	0.7	4.3392181396484375e-05	0.13108277320861816
992	0	0.4058064516129032	0.08096452891710018	0.3419354838709677	0.5290322580645161	7779	7780.6	18	16.9	9	9.0	44.8	48	0.8	4.601478576660156e-05	0.12479305267333984
993	0	0.39935483870967736	0.07064147876688688	0.3419354838709677	0.5032258064516129	7779	7781.4	18	15.8	9	8.6	41.3	48	0.8	3.933906555175781e-05	0.11062192916870117
994	0	0.3974193548387096	0.0694380595977998	0.3419354838709677	0.5032258064516129	7779	7780.6	18	16.8	9	8.9	44.4	48	0.8	2.7179718017578125e-05	0.1214287281036377
995	0	0.4064516129032258	0.07933123173646144	0.3419354838709677	0.5225806451612903	7779	7779.8	18	17.0	9	9.3	45.6	48	0.8	3.0994415283203125e-05	0.12159204483032227
996	0	0.39935483870967736	0.07695830458866211	0.3419354838709677	0.5419354838709678	7779	7779.8	18	17.5	9	9.0	46.7	48	0.8	4.124641418457031e-05	0.1208794116973877
997	0	0.3948387096774193	0.06832620539289665	0.3419354838709677	0.5032258064516129	7779	7784.5	18	16.4	9	9.1	43.9	48	0.8	3.552436828613281e-05	0.13239669799804688
998	0	0.3935483870967742	0.0683383880096277	0.3419354838709677	0.49677419354838714	7779	7779.8	18	20.1	9	9.9	53.5	48	0.8	3.123283386230469e-05	0.11223649978637695
999	0	0.3961290322580645	0.06901718255647141	0.3419354838709677	0.5161290322580645	7779	7780.6	18	16.0	9	8.7	42.7	48	0.8	4.220008850097656e-05	0.12639260292053223
1000	0	0.4006451612903225	0.07318813867041257	0.3419354838709677	0.5161290322580645	7779	7781.4	18	18.6	9	9.3	49.5	48	0.8	4.76837158203125e-05	0.11184835433959961
