gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.3993548387096775	0.11056378084977034	0.31612903225806455	0.6451612903225806	4375	4381.0	24	22.9	11	10.6	57.2	61	1.0	4.506111145019531e-05	0.11789059638977051
924	0	0.3851612903225807	0.08221947228795043	0.31612903225806455	0.5032258064516129	4375	4376.5	24	20.8	11	9.9	52.2	61	1.0	4.863739013671875e-05	0.11255931854248047
925	0	0.3883870967741936	0.08611392884368299	0.31612903225806455	0.5032258064516129	4375	4375.7	24	26.5	11	11.9	67.9	61	1.0	5.030632019042969e-05	0.11623597145080566
926	0	0.3896774193548388	0.08809227968360404	0.31612903225806455	0.5225806451612903	4375	4376.5	24	23.9	11	10.8	60.3	61	1.0	4.696846008300781e-05	0.11250901222229004
927	0	0.3948387096774194	0.09516074357415374	0.31612903225806455	0.5354838709677419	4375	4375.6	24	25.1	11	11.6	64.2	61	1.0	3.743171691894531e-05	0.12532639503479004
928	0	0.38774193548387104	0.08585494627689261	0.31612903225806455	0.5096774193548388	4375	4376.5	24	24.7	11	10.7	62.7	61	1.0	4.6253204345703125e-05	0.11685848236083984
929	0	0.3845161290322581	0.08120835601321065	0.31612903225806455	0.4903225806451613	4375	4376.4	24	23.8	11	10.9	59.6	61	1.0	3.933906555175781e-05	0.10778927803039551
930	0	0.3851612903225807	0.08221947228795043	0.31612903225806455	0.5032258064516129	4375	4375.7	24	50.1	11	14.9	133.7	61	1.0	3.337860107421875e-05	0.13481378555297852
931	0	0.38709677419354843	0.08622020063116444	0.31612903225806455	0.5225806451612903	4375	4375.7	24	24.6	11	11.2	63.1	61	1.0	4.1961669921875e-05	0.11681795120239258
932	0	0.3851612903225807	0.08302551542916714	0.31612903225806455	0.5032258064516129	4375	4375.7	24	21.6	11	10.5	54.7	61	1.0	4.029273986816406e-05	0.1199636459350586
933	0	0.37612903225806454	0.07322225371515075	0.31612903225806455	0.5032258064516129	4375	4376.5	24	23.8	11	11.0	60.0	61	1.0	4.315376281738281e-05	0.11365652084350586
934	0	0.39032258064516134	0.08833056821960285	0.31612903225806455	0.5032258064516129	4375	4375.7	24	26.0	11	11.4	66.6	61	1.0	3.981590270996094e-05	0.1134035587310791
935	0	0.38903225806451613	0.08694371257962238	0.31612903225806455	0.5032258064516129	4375	4376.5	24	24.8	11	11.1	63.1	61	1.0	2.6464462280273438e-05	0.11954903602600098
936	0	0.39290322580645165	0.0914423673997517	0.31612903225806455	0.5096774193548388	4375	4376.5	24	23.2	11	11.0	59.5	61	1.0	2.8133392333984375e-05	0.10666036605834961
937	0	0.3851612903225807	0.08568995244514975	0.31612903225806455	0.5419354838709678	4375	4377.3	24	27.2	11	11.6	68.4	61	1.0	4.076957702636719e-05	0.10300874710083008
938	0	0.39612903225806456	0.096005549614133	0.31612903225806455	0.5354838709677419	4375	4377.3	24	28.9	11	11.7	72.7	61	1.0	3.600120544433594e-05	0.1131126880645752
939	0	0.3851612903225807	0.08500719195870095	0.31612903225806455	0.5290322580645161	4375	4378.1	24	33.9	11	11.6	88.0	61	1.0	2.6702880859375e-05	0.11422228813171387
940	0	0.39290322580645165	0.09176044457360413	0.31612903225806455	0.5225806451612903	4375	4375.7	24	39.0	11	13.2	103.1	61	1.0	3.838539123535156e-05	0.12319111824035645
941	0	0.3851612903225807	0.08382380808128856	0.31612903225806455	0.5096774193548388	4375	4375.7	24	23.9	11	10.9	60.5	61	1.0	4.1961669921875e-05	0.11782526969909668
942	0	0.3980645161290323	0.09793072367198044	0.31612903225806455	0.5290322580645161	4375	4376.5	24	38.0	11	13.1	100.1	61	1.0	4.172325134277344e-05	0.11851620674133301
943	0	0.3858064516129033	0.08321330238650956	0.31612903225806455	0.5096774193548388	4375	4377.3	24	22.3	11	10.4	55.9	61	1.0	2.8133392333984375e-05	0.11621642112731934
944	0	0.3864516129032258	0.08404200921691125	0.31612903225806455	0.5032258064516129	4375	4375.7	24	24.2	11	10.9	61.2	61	1.0	3.4809112548828125e-05	0.11205148696899414
945	0	0.3922580645161291	0.09095630218620442	0.31612903225806455	0.5225806451612903	4375	4375.6	24	23.7	11	11.2	60.6	61	1.0	3.0517578125e-05	0.11541604995727539
946	0	0.39032258064516134	0.08870674481956163	0.31612903225806455	0.5161290322580645	4375	4375.7	24	52.4	11	14.6	139.3	61	1.0	4.38690185546875e-05	0.1353321075439453
947	0	0.3864516129032259	0.08463424398517874	0.31612903225806455	0.5032258064516129	4375	4376.5	24	25.1	11	11.5	64.0	61	1.0	3.0994415283203125e-05	0.10473918914794922
948	0	0.3896774193548388	0.08912571065460193	0.31612903225806455	0.5225806451612903	4375	4378.2	24	25.9	11	11.2	64.8	61	1.0	4.0531158447265625e-05	0.10578274726867676
949	0	0.3838709677419355	0.08136453345832406	0.31612903225806455	0.5032258064516129	4375	4375.6	24	27.0	11	11.5	67.9	61	1.0	3.910064697265625e-05	0.11322712898254395
950	0	0.3748387096774194	0.07856411712403895	0.31612903225806455	0.5096774193548388	4375	4378.1	24	26.7	11	12.1	68.1	61	1.0	4.673004150390625e-05	0.10741305351257324
951	0	0.39290322580645165	0.09225806451612902	0.31612903225806455	0.5290322580645161	4375	4376.4	24	38.8	11	13.1	101.5	61	1.0	4.5299530029296875e-05	0.12248778343200684
952	0	0.39225806451612905	0.09231895125978498	0.31612903225806455	0.5419354838709678	4375	4375.7	24	24.1	11	11.2	60.7	61	1.0	4.38690185546875e-05	0.11323213577270508
953	0	0.37677419354838715	0.0741907432849809	0.31612903225806455	0.4903225806451613	4375	4376.5	24	21.0	11	10.3	52.8	61	1.0	3.123283386230469e-05	0.1073768138885498
954	0	0.3864516129032259	0.08433864644443306	0.31612903225806455	0.5096774193548388	4375	4377.3	24	25.4	11	11.1	64.3	61	1.0	4.3392181396484375e-05	0.10600686073303223
955	0	0.3864516129032259	0.08369460365245243	0.31612903225806455	0.49677419354838714	4375	4376.5	24	20.2	11	10.2	50.9	61	1.0	2.47955322265625e-05	0.0982358455657959
956	0	0.3883870967741936	0.0861622504505628	0.31612903225806455	0.5032258064516129	4375	4376.5	24	24.8	11	11.0	62.4	61	1.0	4.38690185546875e-05	0.10787487030029297
957	0	0.39032258064516134	0.08870674481956164	0.31612903225806455	0.5161290322580645	4375	4378.9	24	41.2	11	13.0	107.3	61	1.0	4.410743713378906e-05	0.1313154697418213
958	0	0.39870967741935487	0.100396715684784	0.31612903225806455	0.5483870967741935	4375	4374.8	24	27.0	11	11.4	68.7	61	1.0	3.933906555175781e-05	0.11631417274475098
959	0	0.37935483870967746	0.09410512862820553	0.31612903225806455	0.5354838709677419	4383	4377.3	31	23.7	13	11.2	60.4	78	1.0	3.457069396972656e-05	0.1098318099975586
960	0	0.3890322580645162	0.08832114327631745	0.31612903225806455	0.5096774193548388	4383	4377.3	31	26.4	13	10.9	66.6	78	1.0	4.315376281738281e-05	0.1227262020111084
961	0	0.39032258064516134	0.09001098325860026	0.31612903225806455	0.5161290322580645	4383	4377.3	31	41.7	13	13.7	110.1	78	1.0	4.57763671875e-05	0.12748384475708008
962	0	0.3858064516129033	0.08435591808351561	0.31612903225806455	0.5032258064516129	4383	4377.7	31	19.8	13	9.9	49.6	78	0.9	5.435943603515625e-05	0.1107492446899414
963	0	0.39290322580645165	0.0933345721140723	0.31612903225806455	0.5225806451612903	4383	4375.7	31	25.1	13	11.0	63.2	78	1.0	2.8133392333984375e-05	0.11215710639953613
964	0	0.3890322580645162	0.0891653983461457	0.31612903225806455	0.5354838709677419	4383	4377.3	31	26.3	13	11.5	66.7	78	1.0	4.076957702636719e-05	0.11019659042358398
965	0	0.38451612903225807	0.08258064516129031	0.31612903225806455	0.49677419354838714	4383	4374.1	31	24.0	13	11.1	61.3	78	1.0	2.956390380859375e-05	0.10743355751037598
966	0	0.38903225806451613	0.08827400346548907	0.31612903225806455	0.5032258064516129	4383	4376.5	31	23.4	13	11.0	59.6	78	1.0	3.504753112792969e-05	0.12572002410888672
967	0	0.395483870967742	0.09915564447587234	0.31612903225806455	0.5483870967741935	4383	4374.7	31	27.6	13	11.6	70.4	78	1.0	3.814697265625e-05	0.12409424781799316
968	0	0.39677419354838717	0.10128210363202884	0.31612903225806455	0.5870967741935484	4383	4376.2	31	23.0	13	10.8	58.7	78	1.0	4.315376281738281e-05	0.11336874961853027
969	0	0.38774193548387104	0.08662716888585209	0.31612903225806455	0.5096774193548388	4383	4375.6	31	25.6	13	11.2	64.5	78	1.0	3.24249267578125e-05	0.11095833778381348
970	0	0.3961290322580645	0.09823414870025432	0.31612903225806455	0.5612903225806452	4383	4375.6	31	21.1	13	10.2	53.8	78	1.0	4.124641418457031e-05	0.1034858226776123
971	0	0.37290322580645163	0.08396025024514805	0.31612903225806455	0.5032258064516129	4383	4377.3	31	21.7	13	10.5	55.1	78	1.0	4.0531158447265625e-05	0.10788559913635254
972	0	0.38451612903225807	0.08258064516129031	0.31612903225806455	0.49677419354838714	4383	4377.3	31	25.9	13	11.1	66.1	78	1.0	3.790855407714844e-05	0.11194992065429688
973	0	0.38709677419354843	0.08636490596480778	0.31612903225806455	0.5225806451612903	4383	4375.7	31	39.6	13	12.8	104.1	78	1.0	4.315376281738281e-05	0.12482094764709473
974	0	0.3864516129032258	0.08527119008481557	0.31612903225806455	0.5096774193548388	4383	4378.1	31	20.5	13	9.8	51.6	78	0.9	4.00543212890625e-05	0.1098487377166748
975	0	0.3890322580645162	0.08855646593382588	0.31612903225806455	0.5225806451612903	4383	4376.5	31	24.7	13	10.9	61.8	78	1.0	4.7206878662109375e-05	0.11024928092956543
976	0	0.3851612903225807	0.08397264308499845	0.31612903225806455	0.5161290322580645	4383	4377.3	31	24.6	13	11.3	62.4	78	1.0	3.4809112548828125e-05	0.10164666175842285
977	0	0.3916129032258065	0.09309344325966057	0.31612903225806455	0.5483870967741935	4383	4378.1	31	26.6	13	11.5	67.5	78	1.0	3.933906555175781e-05	0.1104123592376709
978	0	0.375483870967742	0.07383081032732886	0.31612903225806455	0.4903225806451613	4383	4375.7	31	23.5	13	10.9	59.2	78	1.0	4.172325134277344e-05	0.10881614685058594
979	0	0.3909677419354839	0.09174910366261248	0.31612903225806455	0.5354838709677419	4383	4377.3	31	24.9	13	11.4	63.4	78	1.0	2.8133392333984375e-05	0.10694646835327148
980	0	0.3961290322580645	0.0986569540831756	0.31612903225806455	0.5548387096774193	4383	4375.7	31	29.6	13	12.3	75.3	78	1.0	2.5987625122070312e-05	0.10892605781555176
981	0	0.39032258064516134	0.09038016597497998	0.31612903225806455	0.5290322580645161	4383	4375.6	31	24.2	13	10.6	61.4	78	1.0	3.266334533691406e-05	0.10366153717041016
982	0	0.39096774193548395	0.0904239062990812	0.31612903225806455	0.5096774193548388	4383	4377.3	31	22.5	13	10.7	56.6	78	1.0	4.00543212890625e-05	0.11212015151977539
983	0	0.39354838709677425	0.09490671250804276	0.31612903225806455	0.5483870967741935	4383	4377.3	31	24.3	13	11.3	60.8	78	1.0	2.6464462280273438e-05	0.1056520938873291
984	0	0.38903225806451613	0.08827400346548907	0.31612903225806455	0.5032258064516129	4383	4377.3	31	30.3	13	11.8	77.4	78	1.0	3.5762786865234375e-05	0.12324810028076172
985	0	0.38709677419354843	0.08841299361613365	0.31612903225806455	0.5290322580645161	4383	4377.7	31	25.3	13	11.5	64.4	78	1.0	3.981590270996094e-05	0.11461257934570312
986	0	0.3916129032258065	0.09165151389911681	0.31612903225806455	0.5290322580645161	4383	4376.5	31	38.5	13	12.8	100.9	78	1.0	5.841255187988281e-05	0.12449193000793457
987	0	0.3832258064516129	0.08323330798900712	0.31612903225806455	0.5354838709677419	4383	4375.6	31	23.8	13	11.0	60.3	78	1.0	3.8623809814453125e-05	0.10213232040405273
988	0	0.36838709677419357	0.0787757522764598	0.31612903225806455	0.5032258064516129	4398	4376.5	33	23.1	14	11.0	58.5	84	1.0	4.315376281738281e-05	0.10825967788696289
989	0	0.38903225806451613	0.08935192728458238	0.31612903225806455	0.5032258064516129	4398	4382.0	33	42.5	14	14.5	111.9	84	1.0	4.220008850097656e-05	0.10840916633605957
990	0	0.39870967741935487	0.10802551053394112	0.31612903225806455	0.6258064516129032	4398	4382.0	33	26.7	14	11.5	67.8	84	1.0	3.8623809814453125e-05	0.10816144943237305
991	0	0.3858064516129033	0.08778936099702736	0.31612903225806455	0.5290322580645161	4398	4381.3	33	27.0	14	11.3	67.8	84	1.0	3.552436828613281e-05	0.11420059204101562
992	0	0.3838709677419355	0.08491901020056891	0.31612903225806455	0.5161290322580645	4398	4382.8	33	26.6	14	11.9	67.8	84	1.0	4.38690185546875e-05	0.11400318145751953
993	0	0.3896774193548388	0.09088305369259525	0.31612903225806455	0.5290322580645161	4398	4381.2	33	25.6	14	11.5	64.4	84	1.0	2.6702880859375e-05	0.11066842079162598
994	0	0.3806451612903226	0.08471043903055406	0.31612903225806455	0.5290322580645161	4398	4382.0	33	24.7	14	11.2	62.7	84	1.0	3.9577484130859375e-05	0.0968172550201416
995	0	0.38516129032258073	0.0847128957942045	0.31612903225806455	0.49677419354838714	4398	4379.7	33	23.0	14	10.8	57.9	84	1.0	4.1961669921875e-05	0.10610651969909668
996	0	0.38903225806451613	0.09018653348510713	0.31612903225806455	0.5290322580645161	4398	4374.5	33	23.0	14	11.0	58.2	84	1.0	2.574920654296875e-05	0.10578727722167969
997	0	0.3858064516129033	0.08553194022800799	0.31612903225806455	0.5032258064516129	4398	4378.4	33	20.7	14	10.4	52.3	84	1.0	4.00543212890625e-05	0.10440587997436523
998	0	0.38838709677419364	0.08901355577294029	0.31612903225806455	0.5225806451612903	4398	4385.1	33	23.8	14	11.2	60.1	84	1.0	3.4809112548828125e-05	0.10290098190307617
999	0	0.3941935483870968	0.0961030490972354	0.31612903225806455	0.5290322580645161	4398	4378.9	33	25.0	14	11.2	63.4	84	1.0	4.124641418457031e-05	0.10843324661254883
1000	0	0.3858064516129033	0.08558059044536995	0.31612903225806455	0.5032258064516129	4398	4379.7	33	22.6	14	10.6	57.2	84	1.0	4.506111145019531e-05	0.11025619506835938
