gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
923	0	0.4393548387096774	0.06211331995738941	0.3612903225806452	0.5548387096774193	1479	3349.3	102	95.0	23	23.6	256.1	263	1.0	2.8371810913085938e-05	0.10373210906982422
924	0	0.432258064516129	0.05217436546878897	0.3612903225806452	0.5161290322580645	1479	5179.0	102	91.0	23	23.8	246.8	263	1.0	3.4809112548828125e-05	0.12308979034423828
925	0	0.4316129032258065	0.05148775149091296	0.3612903225806452	0.5096774193548388	1479	3942.4	102	103.6	23	23.6	279.4	263	1.0	4.029273986816406e-05	0.11430239677429199
926	0	0.43354838709677423	0.05295041168692437	0.3612903225806452	0.5032258064516129	1479	5184.5	102	106.2	23	25.5	287.2	263	1.0	3.933906555175781e-05	0.12616634368896484
927	0	0.4258064516129032	0.045528461327425405	0.3612903225806452	0.5032258064516129	1479	5772.1	102	138.0	23	25.3	378.7	263	1.0	3.743171691894531e-05	0.16405725479125977
928	0	0.43290322580645163	0.05292289170275053	0.3612903225806452	0.5096774193548388	1479	4569.1	102	109.8	23	24.0	300.8	263	1.0	3.886222839355469e-05	0.12757110595703125
929	0	0.4380645161290323	0.058453891574184305	0.3612903225806452	0.5161290322580645	1479	5772.1	102	121.1	23	24.9	329.1	263	1.0	3.933906555175781e-05	0.15503406524658203
930	0	0.4341935483870968	0.056247557468069934	0.3612903225806452	0.5419354838709678	1479	4559.3	102	107.4	23	25.9	292.6	263	1.0	4.3392181396484375e-05	0.13246703147888184
931	0	0.4316129032258065	0.05067289152479728	0.3612903225806452	0.49677419354838714	1479	3942.4	102	84.2	23	21.1	229.0	263	0.9	3.9577484130859375e-05	0.11091899871826172
932	0	0.4258064516129032	0.04652324226405148	0.3612903225806452	0.5096774193548388	1479	3959.2	102	117.7	23	26.5	319.1	263	1.0	3.9577484130859375e-05	0.13805913925170898
933	0	0.4264516129032258	0.046384359917467595	0.3612903225806452	0.49677419354838714	1479	4552.3	102	105.5	23	23.6	288.0	263	1.0	3.218650817871094e-05	0.11375713348388672
934	0	0.43741935483870964	0.05981588122064132	0.3612903225806452	0.5483870967741935	1479	3949.4	102	99.8	23	25.0	270.3	263	1.0	3.8623809814453125e-05	0.10410642623901367
935	0	0.4348387096774194	0.0580071401109394	0.3612903225806452	0.5548387096774193	1479	3959.2	102	100.5	23	24.1	272.4	263	1.0	2.7894973754882812e-05	0.09474039077758789
936	0	0.4316129032258065	0.05083690843378557	0.3612903225806452	0.5032258064516129	1479	3959.2	102	100.3	23	25.0	272.0	263	1.0	4.3392181396484375e-05	0.10348320007324219
937	0	0.4348387096774194	0.05670083236830922	0.3612903225806452	0.5354838709677419	1479	4559.3	102	91.8	23	22.7	249.1	263	1.0	5.9604644775390625e-05	0.09939932823181152
938	0	0.4354838709677419	0.05935834491747854	0.3612903225806452	0.5612903225806452	1479	5162.2	102	96.2	23	23.6	260.1	263	1.0	2.288818359375e-05	0.09516310691833496
939	0	0.4380645161290323	0.059652130648845475	0.3612903225806452	0.5290322580645161	1479	4569.1	102	121.8	23	26.5	332.8	263	1.0	4.220008850097656e-05	0.12948226928710938
940	0	0.44000000000000006	0.062136769692049044	0.3612903225806452	0.5354838709677419	1479	3998.4	102	93.5	23	23.2	253.6	263	1.0	2.8133392333984375e-05	0.10394001007080078
941	0	0.4341935483870968	0.05595077366651307	0.3612903225806452	0.5354838709677419	1479	3366.1	102	84.1	23	21.8	228.4	263	1.0	3.0040740966796875e-05	0.08913660049438477
942	0	0.43290322580645163	0.05545760818797831	0.3612903225806452	0.5354838709677419	1479	3931.9	102	99.4	23	24.3	268.6	263	1.0	2.384185791015625e-05	0.09856677055358887
943	0	0.43612903225806454	0.056184622082779974	0.3612903225806452	0.5161290322580645	1479	5162.2	102	104.2	23	24.2	282.0	263	1.0	3.337860107421875e-05	0.1189124584197998
944	0	0.4425806451612903	0.06736917410171156	0.3612903225806452	0.5741935483870968	1479	3949.4	102	91.8	23	22.6	247.6	263	1.0	3.9577484130859375e-05	0.10724997520446777
945	0	0.4341935483870968	0.05413591405367272	0.3612903225806452	0.5161290322580645	1479	5158.7	102	75.3	23	19.6	205.0	263	1.0	3.743171691894531e-05	0.11496782302856445
946	0	0.4348387096774194	0.054530442862233415	0.3612903225806452	0.5096774193548388	1479	5772.1	102	91.8	23	23.1	248.9	263	1.0	2.86102294921875e-05	0.12256860733032227
947	0	0.42838709677419357	0.05187032578643041	0.3612903225806452	0.5225806451612903	1479	4569.1	102	107.6	23	25.6	292.8	263	1.0	3.790855407714844e-05	0.10861063003540039
948	0	0.4348387096774194	0.054530442862233415	0.3612903225806452	0.5096774193548388	1479	3966.2	102	101.5	23	25.0	274.6	263	1.0	4.38690185546875e-05	0.1156911849975586
949	0	0.4380645161290323	0.059582313056278015	0.3612903225806452	0.5419354838709678	1479	4552.3	102	102.1	23	23.4	277.6	263	1.0	3.7670135498046875e-05	0.12438035011291504
950	0	0.43354838709677423	0.054804543436374975	0.3612903225806452	0.5290322580645161	1479	4552.3	102	97.0	23	23.1	262.9	263	1.0	3.0994415283203125e-05	0.12519526481628418
951	0	0.43677419354838715	0.05698275475290721	0.3612903225806452	0.5161290322580645	1479	5772.1	102	86.6	23	22.1	236.4	263	1.0	3.147125244140625e-05	0.11749887466430664
952	0	0.43354838709677423	0.053885452949215734	0.3612903225806452	0.5161290322580645	1479	4559.3	102	87.2	23	21.3	238.3	263	1.0	2.8371810913085938e-05	0.1209712028503418
953	0	0.4309677419354839	0.05102895466654242	0.3612903225806452	0.5161290322580645	1479	4552.3	102	86.2	23	21.9	233.2	263	1.0	2.6464462280273438e-05	0.12132954597473145
954	0	0.4322580645161291	0.052094527066287366	0.3612903225806452	0.5096774193548388	1479	3942.4	102	96.7	23	23.9	262.6	263	1.0	4.076957702636719e-05	0.12427806854248047
955	0	0.43741935483870964	0.05960675851587662	0.3612903225806452	0.5483870967741935	1479	4566.3	102	98.9	23	23.8	269.8	263	1.0	4.38690185546875e-05	0.12641119956970215
956	0	0.4316129032258065	0.05189038314218811	0.3612903225806452	0.5161290322580645	1479	3942.4	102	85.7	23	21.5	230.9	263	1.0	3.886222839355469e-05	0.10860157012939453
957	0	0.4296774193548387	0.0494885391245551	0.3612903225806452	0.5032258064516129	1479	5144.7	102	99.5	23	23.2	270.2	263	1.0	4.3392181396484375e-05	0.1280813217163086
958	0	0.43354838709677423	0.05357558578587534	0.3612903225806452	0.5161290322580645	1479	4552.3	102	99.2	23	23.5	269.6	263	1.0	4.100799560546875e-05	0.12969517707824707
959	0	0.43290322580645163	0.052765359304754414	0.3612903225806452	0.5161290322580645	1479	5162.2	102	116.0	23	25.7	314.7	263	1.0	4.482269287109375e-05	0.1486213207244873
960	0	0.4348387096774194	0.05596193146374564	0.3612903225806452	0.5290322580645161	1479	4552.3	102	105.2	23	25.5	286.6	263	1.0	2.5272369384765625e-05	0.13989853858947754
961	0	0.4296774193548387	0.05097999036164751	0.3612903225806452	0.5225806451612903	1479	3942.4	102	92.7	23	23.1	249.6	263	1.0	4.4345855712890625e-05	0.12112927436828613
962	0	0.43290322580645163	0.05307995657310101	0.3612903225806452	0.5161290322580645	1479	5772.1	102	103.9	23	24.1	283.3	263	1.0	4.0531158447265625e-05	0.14183616638183594
963	0	0.4393548387096774	0.06588546805741491	0.3612903225806452	0.5741935483870968	1479	5162.2	102	113.1	23	26.3	308.0	263	1.0	4.5299530029296875e-05	0.1593027114868164
964	0	0.4432258064516129	0.06705023199678029	0.3612903225806452	0.567741935483871	1479	3976.0	102	92.2	23	23.7	250.0	263	1.0	3.266334533691406e-05	0.1217505931854248
965	0	0.4341935483870968	0.05436608479427666	0.3612903225806452	0.5161290322580645	1479	3942.4	102	78.7	23	20.5	213.1	263	1.0	4.124641418457031e-05	0.11574506759643555
966	0	0.4258064516129032	0.044324036225335914	0.3612903225806452	0.49677419354838714	1479	4559.3	102	117.4	23	26.2	318.8	263	1.0	2.9325485229492188e-05	0.12482690811157227
967	0	0.4303225806451613	0.05281266836324596	0.3612903225806452	0.5290322580645161	1479	4552.3	102	109.3	23	25.4	296.3	263	1.0	4.100799560546875e-05	0.14739155769348145
968	0	0.4387096774193548	0.05982979674513355	0.3612903225806452	0.5354838709677419	1479	4569.1	102	95.5	23	22.8	259.5	263	1.0	3.910064697265625e-05	0.1274878978729248
969	0	0.43741935483870964	0.05790659528339837	0.3612903225806452	0.5161290322580645	1479	3339.5	102	88.8	23	22.1	239.4	263	1.0	4.1484832763671875e-05	0.11780762672424316
970	0	0.4348387096774194	0.05670083236830926	0.3612903225806452	0.5419354838709678	1479	5162.2	102	106.4	23	25.4	289.4	263	1.0	4.076957702636719e-05	0.15060019493103027
971	0	0.4464516129032258	0.07148200766175246	0.3612903225806452	0.567741935483871	1479	4569.1	102	112.5	23	24.6	306.7	263	1.0	2.9802322387695312e-05	0.14100217819213867
972	0	0.4354838709677419	0.05551761914365395	0.3612903225806452	0.5161290322580645	1479	5179.0	102	89.8	23	22.1	244.5	263	1.0	3.600120544433594e-05	0.13605713844299316
973	0	0.4393548387096774	0.060345864059213446	0.3612903225806452	0.5290322580645161	1479	4569.1	102	95.4	23	22.9	260.0	263	1.0	2.8133392333984375e-05	0.1329054832458496
974	0	0.43612903225806454	0.056184622082779974	0.3612903225806452	0.5161290322580645	1479	4552.3	102	80.6	23	21.3	219.3	263	1.0	4.1484832763671875e-05	0.1094362735748291
975	0	0.4348387096774194	0.054530442862233415	0.3612903225806452	0.5096774193548388	1479	4571.6	102	99.4	23	24.0	271.8	263	1.0	4.00543212890625e-05	0.1398148536682129
976	0	0.43612903225806454	0.056184622082779974	0.3612903225806452	0.5161290322580645	1479	4576.1	102	92.5	23	22.8	254.4	263	1.0	4.172325134277344e-05	0.13537931442260742
977	0	0.4380645161290323	0.05852505533510502	0.3612903225806452	0.5161290322580645	1479	4552.3	102	98.1	23	23.7	266.2	263	1.0	3.719329833984375e-05	0.13370513916015625
978	0	0.44451612903225807	0.07010917604762593	0.3612903225806452	0.5870967741935484	1479	3942.4	102	92.9	23	22.3	250.0	263	1.0	3.147125244140625e-05	0.11869502067565918
979	0	0.44516129032258067	0.06784937716198661	0.3612903225806452	0.5483870967741935	1479	4552.3	102	93.1	23	23.0	252.8	263	1.0	4.38690185546875e-05	0.12530136108398438
980	0	0.43290322580645163	0.05228991462697324	0.3612903225806452	0.5032258064516129	1479	4569.1	102	91.3	23	22.9	247.6	263	1.0	4.076957702636719e-05	0.12615156173706055
981	0	0.43612903225806454	0.056184622082779974	0.3612903225806452	0.5161290322580645	1479	4581.1	102	77.0	23	20.6	210.5	263	1.0	4.315376281738281e-05	0.12663841247558594
982	0	0.43741935483870964	0.05812183550738172	0.3612903225806452	0.5161290322580645	1479	4552.3	102	97.0	23	23.3	265.4	263	1.0	4.38690185546875e-05	0.14018535614013672
983	0	0.4341935483870968	0.05436608479427666	0.3612903225806452	0.5161290322580645	1479	4559.3	102	93.1	23	22.0	251.4	263	1.0	4.458427429199219e-05	0.12532734870910645
984	0	0.4341935483870968	0.05375010587313822	0.3612903225806452	0.5032258064516129	1479	3349.3	102	101.0	23	25.1	272.2	263	1.0	4.2438507080078125e-05	0.117706298828125
985	0	0.432258064516129	0.05217436546878897	0.3612903225806452	0.5161290322580645	1479	5162.2	102	98.7	23	24.0	267.7	263	1.0	4.1961669921875e-05	0.1347792148590088
986	0	0.43354838709677423	0.05295041168692437	0.3612903225806452	0.5032258064516129	1479	3949.4	102	92.1	23	23.3	248.1	263	1.0	4.172325134277344e-05	0.11696743965148926
987	0	0.43290322580645163	0.054625772543869494	0.3612903225806452	0.5225806451612903	1479	5772.1	102	106.1	23	22.7	288.6	263	1.0	4.7206878662109375e-05	0.15333104133605957
988	0	0.42387096774193544	0.04385673393382537	0.3612903225806452	0.5032258064516129	1479	3949.4	102	84.7	23	21.7	229.0	263	1.0	4.291534423828125e-05	0.11130976676940918
989	0	0.4425806451612903	0.0647865301193971	0.3612903225806452	0.5483870967741935	1479	3949.4	102	83.7	23	21.0	226.0	263	1.0	2.9802322387695312e-05	0.11714363098144531
990	0	0.435483870967742	0.05574208482656219	0.3612903225806452	0.5161290322580645	1479	4569.1	102	93.2	23	22.8	252.7	263	1.0	3.743171691894531e-05	0.12517929077148438
991	0	0.43354838709677423	0.053107395167114026	0.3612903225806452	0.5096774193548388	1479	4559.3	102	115.6	23	25.7	311.2	263	1.0	4.410743713378906e-05	0.14624524116516113
992	0	0.4341935483870968	0.05367261144720793	0.3612903225806452	0.5032258064516129	1479	4552.3	102	93.7	23	22.7	255.4	263	1.0	4.00543212890625e-05	0.12863969802856445
993	0	0.4322580645161291	0.05145136009645649	0.3612903225806452	0.49677419354838714	1479	5169.2	102	91.0	23	23.5	246.8	263	1.0	4.029273986816406e-05	0.14244866371154785
994	0	0.43612903225806454	0.056184622082779974	0.3612903225806452	0.5161290322580645	1479	5772.1	102	109.7	23	24.5	300.6	263	1.0	4.172325134277344e-05	0.14393091201782227
995	0	0.43290322580645163	0.052210252919187586	0.3612903225806452	0.5032258064516129	1479	4552.3	102	106.8	23	25.1	289.1	263	1.0	2.956390380859375e-05	0.13421368598937988
996	0	0.4425806451612903	0.0655529589464802	0.3612903225806452	0.5548387096774193	1479	5162.2	102	128.8	23	26.9	351.9	263	1.0	4.00543212890625e-05	0.16757416725158691
997	0	0.4316129032258065	0.05284418420574251	0.3612903225806452	0.5161290322580645	1479	4552.3	102	99.2	23	24.4	267.4	263	1.0	4.3392181396484375e-05	0.13856005668640137
998	0	0.4348387096774194	0.05513770482379742	0.3612903225806452	0.5225806451612903	1479	4552.3	102	108.3	23	24.4	293.5	263	1.0	4.220008850097656e-05	0.15180420875549316
999	0	0.4387096774193549	0.05969049551597615	0.3612903225806452	0.5290322580645161	1479	3942.4	102	99.6	23	23.8	270.1	263	1.0	4.172325134277344e-05	0.1262373924255371
1000	0	0.43354838709677423	0.05434694113200694	0.3612903225806452	0.5161290322580645	1479	4576.1	102	89.0	23	21.9	240.4	263	1.0	2.6226043701171875e-05	0.12537670135498047
