gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
946	0	0.49203599999999986	0.004458082996087014	0.48919999999999997	0.5083	10	568.09	2	2.99	6	5.99	8.87	5	0.34	0.00029158592224121094	3.1845672130584717
947	0	0.4915639999999999	0.004377476898853969	0.48919999999999997	0.5101	10	582.02	2	3.44	6	6.1	10.55	5	0.3	0.00017833709716796875	2.872990846633911
948	1	0.4911757575757575	0.00309790058950295	0.48919999999999997	0.5035000000000001	10	646.2828282828283	2	1.97979797979798	6	5.838383838383838	4.898989898989899	5	0.27	0.000213623046875	3.2161483764648438
949	2	0.4915642857142856	0.004037963974730912	0.48919999999999997	0.5057	10	660.1938775510204	2	2.7346938775510203	6	5.938775510204081	8.051020408163266	5	0.25	0.0002727508544921875	3.193755865097046
950	0	0.49203099999999983	0.004454316894878514	0.48919999999999997	0.5091	10	646.98	2	3.22	6	6.02	9.96	5	0.26	0.00018215179443359375	3.0034093856811523
951	0	0.4916059999999999	0.004225324129578715	0.48919999999999997	0.5091	10	653.64	2	2.68	6	5.93	7.82	5	0.27	0.00018405914306640625	3.214550733566284
952	0	0.4912909999999999	0.004002701462762392	0.48919999999999997	0.5057	10	611.23	2	1.95	6	5.83	4.93	5	0.24	0.00019025802612304688	2.992631196975708
953	1	0.4908575757575757	0.003198992610027158	0.48919999999999997	0.5035000000000001	10	645.4949494949495	2	2.505050505050505	6	5.929292929292929	7.111111111111111	5	0.2	0.00018715858459472656	3.3901078701019287
954	0	0.4916709999999999	0.003754791472239188	0.48919999999999997	0.5049	10	675.29	2	1.99	6	5.79	4.96	5	0.27	0.0001811981201171875	3.6759018898010254
955	0	0.4920499999999998	0.004028113702466724	0.48919999999999997	0.5049	10	646.25	2	3.28	6	5.96	10.05	5	0.33	0.00017142295837402344	3.4323923587799072
956	0	0.4924289999999999	0.00461567535686818	0.48919999999999997	0.5049	10	654.25	2	2.66	6	5.84	7.88	5	0.26	0.00019478797912597656	3.322604179382324
957	0	0.4918239999999999	0.003767708056630736	0.48919999999999997	0.5057	10	645.73	2	3.09	6	5.92	9.37	5	0.27	0.0001811981201171875	3.3399240970611572
958	0	0.4911439999999999	0.0029772577987134544	0.48919999999999997	0.5035000000000001	10	660.86	2	3.57	6	6.09	11.15	5	0.26	0.000186920166015625	3.6043639183044434
959	1	0.4915676767676766	0.004168347013483156	0.48919999999999997	0.5091	10	667.1717171717172	2	3.272727272727273	6	6.0	10.282828282828282	5	0.24	0.00017714500427246094	3.0954654216766357
960	0	0.4920249999999999	0.004271331759533575	0.48919999999999997	0.5083	10	646.12	2	2.14	6	5.84	5.75	5	0.28	0.00025391578674316406	2.931553840637207
961	0	0.4916169999999999	0.0038631607525444985	0.48919999999999997	0.5049	10	646.61	2	1.95	6	5.83	4.89	5	0.25	0.00017690658569335938	3.3727540969848633
962	1	0.4905777777777776	0.00282261987177097	0.48919999999999997	0.5035000000000001	10	617.1313131313132	2	3.0303030303030303	6	6.090909090909091	9.0	5	0.19	0.0001926422119140625	3.2119407653808594
963	0	0.49195699999999987	0.004550368226858154	0.48919999999999997	0.5049	10	610.62	2	2.71	6	5.94	7.8	5	0.26	0.0002551078796386719	3.1658143997192383
964	0	0.4920749999999999	0.004462742990583278	0.48919999999999997	0.5091	10	589.87	2	1.93	6	5.79	4.82	5	0.29	0.00017642974853515625	3.463531732559204
965	1	0.4921373737373736	0.004391189200853714	0.48919999999999997	0.5057	10	602.8383838383838	2	2.7373737373737375	6	5.909090909090909	8.090909090909092	5	0.32	0.00018215179443359375	3.5682191848754883
966	0	0.4922359999999999	0.004451168835261157	0.48919999999999997	0.5091	10	624.26	2	1.93	6	5.79	4.78	5	0.32	0.0003402233123779297	3.2680280208587646
967	0	0.49129299999999987	0.003366816151796847	0.48919999999999997	0.5035000000000001	10	610.68	2	2.23	6	5.85	5.92	5	0.25	0.00018596649169921875	3.288809299468994
968	0	0.49117999999999995	0.0036206629227256357	0.48919999999999997	0.5049	10	566.77	2	1.98	6	5.88	4.94	5	0.26	0.00019311904907226562	2.8425686359405518
969	0	0.4916169999999998	0.004428206296007463	0.48919999999999997	0.5091	10	596.61	2	1.96	6	5.84	4.89	5	0.24	0.00029277801513671875	2.868454933166504
970	0	0.49143599999999993	0.003354564651337058	0.48919999999999997	0.5035000000000001	10	567.21	2	3.07	6	5.89	9.37	5	0.32	0.00018334388732910156	3.470702886581421
971	1	0.4918131313131312	0.003980321454574606	0.48919999999999997	0.5049	10	658.5757575757576	2	1.9494949494949494	6	5.747474747474747	4.828282828282828	5	0.3	0.00019741058349609375	3.408583402633667
972	0	0.49185199999999996	0.004021006839088956	0.48919999999999997	0.5049	10	665.88	2	1.94	6	5.78	4.79	5	0.25	0.0002582073211669922	3.2957279682159424
973	0	0.49149199999999993	0.0033553145903178917	0.48919999999999997	0.5035000000000001	10	615.06	2	2.2	6	5.86	5.85	5	0.25	0.00018262863159179688	3.501674175262451
974	0	0.49182299999999984	0.004045611325869078	0.48919999999999997	0.5049	10	592.96	2	2.37	6	5.86	6.67	5	0.27	0.0001881122589111328	3.2233450412750244
975	0	0.49181799999999987	0.003963795655681576	0.48919999999999997	0.5057	10	593.15	2	2.51	6	5.86	7.13	5	0.3	0.00019621849060058594	3.327458381652832
976	0	0.49272099999999985	0.0051597925345889814	0.48919999999999997	0.5091	10	556.68	2	1.88	6	5.78	4.74	5	0.25	0.0001773834228515625	3.407132625579834
977	0	0.49161799999999983	0.0038740774385652315	0.48919999999999997	0.5057	10	607.56	2	2.0	6	5.85	5.11	5	0.27	0.00017595291137695312	3.1563587188720703
978	0	0.4911179999999999	0.0035719288906695913	0.48919999999999997	0.5091	10	592.81	2	2.03	6	5.86	5.2	5	0.26	0.00017833709716796875	2.9707398414611816
979	0	0.4915119999999999	0.003968004032256031	0.48919999999999997	0.5091	10	592.87	2	2.11	6	5.87	5.58	5	0.28	0.00016951560974121094	2.964473247528076
980	1	0.49212424242424235	0.004445814986110602	0.48919999999999997	0.5057	10	598.5353535353536	2	2.5353535353535355	6	5.858585858585859	7.313131313131313	5	0.3	0.00017452239990234375	3.058121919631958
981	1	0.49163636363636354	0.00428463202916476	0.48919999999999997	0.5057	10	613.2626262626262	2	2.0505050505050506	6	5.8686868686868685	5.333333333333333	5	0.22	0.00020051002502441406	3.0695436000823975
982	0	0.49214699999999995	0.00472574766571388	0.48919999999999997	0.5091	10	600.06	2	2.16	6	5.82	5.77	5	0.26	0.0001735687255859375	3.607436418533325
983	0	0.49176699999999995	0.004024054050332841	0.48919999999999997	0.5057	10	636.56	2	2.37	6	5.89	6.65	5	0.31	0.00017189979553222656	3.2851173877716064
984	1	0.4915555555555554	0.0037221212107506354	0.48919999999999997	0.5057	10	583.929292929293	2	2.090909090909091	6	5.838383838383838	5.444444444444445	5	0.29	0.0003268718719482422	3.4288814067840576
985	0	0.49110899999999985	0.0034193594429366638	0.48919999999999997	0.5035000000000001	10	592.7	2	1.95	6	5.84	4.88	5	0.19	0.00019550323486328125	3.426182270050049
986	0	0.4912729999999999	0.0036951009458471005	0.48919999999999997	0.5057	10	636.78	2	1.98	6	5.87	5.03	5	0.23	0.00017547607421875	3.185633659362793
987	0	0.49108499999999994	0.003859439726177902	0.48919999999999997	0.5049	10	644.29	2	1.95	6	5.86	4.86	5	0.2	0.00017690658569335938	3.039957284927368
988	0	0.49178899999999987	0.00443312293986983	0.48919999999999997	0.5091	10	644.54	2	1.94	6	5.82	4.88	5	0.27	0.00018310546875	3.129768133163452
989	0	0.49126799999999987	0.0038627679195105858	0.48919999999999997	0.5035000000000001	10	659.21	2	3.06	6	5.98	9.35	5	0.21	0.0001862049102783203	3.152609348297119
990	0	0.49121599999999993	0.004015338590953464	0.48919999999999997	0.5091	10	710.5	2	2.71	6	5.98	7.83	5	0.23	0.00019502639770507812	3.194040060043335
991	0	0.49252299999999993	0.004431723253995017	0.48919999999999997	0.5049	10	688.83	2	1.93	6	5.77	4.9	5	0.34	0.00026035308837890625	3.181375741958618
992	0	0.49217099999999997	0.004397164882057553	0.48919999999999997	0.5049	10	667.22	2	1.89	6	5.79	4.73	5	0.25	0.00017690658569335938	3.304637908935547
993	0	0.4922739999999999	0.004300967798065941	0.48919999999999997	0.5049	10	652.67	2	1.91	6	5.75	4.79	5	0.28	0.000217437744140625	3.2572197914123535
994	0	0.49187299999999995	0.004436571987469625	0.48919999999999997	0.5091	10	645.77	2	1.93	6	5.78	4.88	5	0.27	0.0002627372741699219	3.116879940032959
995	1	0.491610101010101	0.003967583162507531	0.48919999999999997	0.5049	10	623.060606060606	2	3.4343434343434343	6	6.141414141414141	10.636363636363637	5	0.27	0.000331878662109375	3.6721456050872803
996	1	0.491690909090909	0.0035615253487680607	0.48919999999999997	0.5049	10	607.6868686868687	2	4.686868686868687	6	6.242424242424242	15.464646464646465	5	0.32	0.00018215179443359375	3.819932699203491
997	0	0.4918769999999999	0.004207561170084178	0.48919999999999997	0.5091	10	623.57	2	1.98	6	5.84	5.11	5	0.29	0.00018095970153808594	3.4334757328033447
998	0	0.49143599999999993	0.003935924796029535	0.48919999999999997	0.5049	10	609.02	2	1.95	6	5.8	4.87	5	0.29	0.0001761913299560547	3.4630978107452393
999	0	0.4909779999999999	0.0035351825978300064	0.48919999999999997	0.5049	10	580.34	2	2.92	6	6.07	8.52	5	0.27	0.0001823902130126953	3.255258083343506
1000	0	0.4916929999999999	0.004002905319889562	0.48919999999999997	0.5049	10	573.18	2	2.5	6	5.83	7.11	5	0.27	0.0001747608184814453	3.7017571926116943
