gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
959	0	0.48369300000000004	0.04573496530008522	0.30369999999999997	0.5529999999999999	611	578.29	80	41.72	25	16.26	126.6	245	0.84	0.00018596649169921875	5.755893230438232
960	0	0.483181	0.04357952430901466	0.30369999999999997	0.5267	611	570.83	80	33.84	25	13.3	102.87	245	0.77	0.00017642974853515625	5.181789398193359
961	0	0.4841500000000001	0.04407384598602668	0.30369999999999997	0.538	611	563.77	80	32.12	25	12.88	97.57	245	0.8	0.00018596649169921875	5.166776895523071
962	0	0.47959900000000005	0.04885846189760786	0.30369999999999997	0.5848	611	565.58	80	38.16	25	14.21	116.54	245	0.75	0.000179290771484375	5.708051443099976
963	0	0.4797460000000001	0.04801689790063494	0.30369999999999997	0.5114000000000001	611	591.31	80	45.83	25	15.78	139.91	245	0.78	0.0001838207244873047	6.193410634994507
964	0	0.4847420000000001	0.04452597933791014	0.30369999999999997	0.5884	611	559.8	80	34.62	25	13.82	105.51	245	0.77	0.0001780986785888672	5.1879377365112305
965	0	0.4817280000000001	0.04467716213010849	0.30369999999999997	0.5695	611	524.9	80	31.48	25	13.06	95.59	245	0.78	0.00018215179443359375	4.80247688293457
966	0	0.4827270000000001	0.04236115403291086	0.30369999999999997	0.5085	611	509.86	80	33.15	25	13.03	100.78	245	0.74	0.00018143653869628906	5.237809896469116
967	0	0.48382100000000006	0.045932131008695865	0.30369999999999997	0.5710999999999999	611	513.81	80	32.51	25	12.98	98.74	245	0.7	0.00019097328186035156	5.14128565788269
968	0	0.484926	0.04834792160993066	0.30369999999999997	0.5861000000000001	611	514.33	80	32.3	25	13.14	97.78	245	0.72	0.0001811981201171875	5.2617480754852295
969	0	0.48271699999999995	0.04356318182823656	0.30369999999999997	0.5328999999999999	611	513.07	80	29.36	25	12.87	89.08	245	0.7	0.0002105236053466797	4.904900312423706
970	0	0.484993	0.048516197820934	0.30369999999999997	0.5809	611	519.04	80	28.85	25	12.44	87.42	245	0.68	0.0003116130828857422	4.945680141448975
971	0	0.48287299999999994	0.0444586028907792	0.30369999999999997	0.5742	611	528.7	80	26.19	25	12.22	79.19	245	0.68	0.0001919269561767578	4.655052900314331
972	0	0.48424999999999996	0.04540204290557861	0.30369999999999997	0.5758	611	552.38	80	33.1	25	13.59	100.44	245	0.8	0.00017952919006347656	5.144194602966309
973	0	0.485164	0.042812595156098636	0.30369999999999997	0.5637	611	548.1	80	32.44	25	12.75	98.72	245	0.76	0.00018167495727539062	4.896172523498535
974	0	0.48367599999999994	0.0437509545495867	0.30369999999999997	0.5842	611	560.95	80	28.86	25	12.38	87.56	245	0.74	0.00018143653869628906	5.196484804153442
975	0	0.48292500000000005	0.04337608874714271	0.30369999999999997	0.5304	611	556.05	80	30.75	25	12.91	93.68	245	0.76	0.00018668174743652344	4.883728265762329
976	0	0.48376499999999995	0.04267178781115224	0.30369999999999997	0.5301	611	544.71	80	28.15	25	12.0	85.53	245	0.75	0.0001823902130126953	4.894582509994507
977	1	0.4822141414141414	0.04430020865514171	0.30369999999999997	0.5470999999999999	611	546.8787878787879	80	30.2020202020202	25	12.626262626262626	91.63636363636364	245	0.68	0.000179290771484375	4.733871221542358
978	0	0.48507300000000003	0.04281232498942331	0.30369999999999997	0.5404	611	552.47	80	26.59	25	11.74	80.43	245	0.7	0.0001804828643798828	4.68373966217041
979	0	0.48405999999999993	0.04162215515804053	0.30369999999999997	0.5046999999999999	611	563.37	80	37.03	25	13.77	112.2	245	0.73	0.0001723766326904297	5.373648166656494
980	1	0.4841848484848485	0.04376391752919631	0.30369999999999997	0.5528	611	542.7272727272727	80	31.818181818181817	25	12.797979797979798	96.57575757575758	245	0.7	0.00018286705017089844	4.858058452606201
981	0	0.481391	0.046025638713656114	0.30369999999999997	0.5312	611	542.67	80	40.45	25	14.72	122.63	245	0.76	0.0001747608184814453	5.836679697036743
982	0	0.48143699999999995	0.043300271719701716	0.30369999999999997	0.5053000000000001	611	554.84	80	37.81	25	14.59	114.98	245	0.77	0.00020623207092285156	5.6518049240112305
983	1	0.48525454545454544	0.04375954331176223	0.30369999999999997	0.5582	611	537.7979797979798	80	37.44444444444444	25	15.16161616161616	112.97979797979798	245	0.84	0.00017976760864257812	5.632181406021118
984	1	0.4815626262626262	0.049612737827284904	0.30369999999999997	0.6131	611	553.3333333333334	80	42.92929292929293	25	15.98989898989899	130.35353535353536	245	0.84	0.00018262863159179688	5.712438344955444
985	0	0.48462199999999994	0.048370417777811266	0.30369999999999997	0.5711999999999999	611	568.5	80	43.85	25	16.11	133.16	245	0.91	0.00018596649169921875	5.929724931716919
986	0	0.484924	0.04354916789101717	0.30369999999999997	0.5409999999999999	611	586.08	80	37.7	25	15.57	115.39	245	0.86	0.00018787384033203125	5.545135974884033
987	0	0.48344000000000004	0.0429751672480748	0.30369999999999997	0.5233	611	574.1	80	38.54	25	15.59	117.69	245	0.74	0.00018167495727539062	5.350953102111816
988	0	0.48099000000000003	0.04810790059855035	0.2992	0.5687	611	552.44	80	33.26	25	14.11	101.03	245	0.72	0.0001838207244873047	5.257636547088623
989	1	0.4822424242424243	0.04493157781596525	0.2992	0.5429999999999999	611	563.89898989899	80	26.363636363636363	25	12.151515151515152	79.8080808080808	245	0.74	0.00018143653869628906	4.539503335952759
990	0	0.4823799999999999	0.04625367661062199	0.2992	0.5328999999999999	611	561.03	80	29.04	25	12.48	87.99	245	0.81	0.000179290771484375	4.821508169174194
991	0	0.48298199999999997	0.04462820493813302	0.2992	0.5476	611	578.36	80	36.33	25	14.7	110.28	245	0.81	0.00018858909606933594	5.326933145523071
992	0	0.4817099999999999	0.043883549309507774	0.2992	0.5450999999999999	611	570.01	80	28.66	25	12.24	87.5	245	0.7	0.0001800060272216797	4.680517911911011
993	0	0.481936	0.046345801363230306	0.2992	0.5336000000000001	611	583.46	80	39.1	25	14.9	119.55	245	0.83	0.00018143653869628906	5.841494560241699
994	0	0.482448	0.04233918865542891	0.2992	0.5057	611	578.08	80	23.19	25	10.72	70.41	245	0.7	0.00017976760864257812	4.002066373825073
995	0	0.48259799999999997	0.046353392497205645	0.2992	0.5557000000000001	611	573.7	80	25.67	25	11.72	78.27	245	0.73	0.0001823902130126953	4.545644044876099
996	0	0.481053	0.042858449470320324	0.2992	0.5057	611	566.56	80	26.69	25	11.85	81.03	245	0.72	0.0001811981201171875	4.818321466445923
997	0	0.48028800000000005	0.04894506773925234	0.2992	0.5820000000000001	611	581.9	80	31.09	25	12.97	94.48	245	0.73	0.00018095970153808594	4.914982318878174
998	0	0.48336399999999996	0.043873138752544255	0.2992	0.5833999999999999	611	600.65	80	33.04	25	13.18	100.33	245	0.74	0.00018286705017089844	5.246431350708008
999	0	0.482481	0.04415559691590638	0.2992	0.5239	611	598.76	80	31.14	25	12.43	94.79	245	0.72	0.00018787384033203125	4.660309553146362
1000	0	0.4859629999999999	0.044526521658445326	0.2992	0.5649	611	583.33	80	29.75	25	12.32	90.6	245	0.8	0.00018167495727539062	4.693516492843628
