gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
738	0	0.46165800000000007	0.07390546688845147	0.29390000000000005	0.6395	230	235.65	17	11.38	13	10.06	32.0	47	0.89	0.00040435791015625	6.293163537979126
739	0	0.46629600000000004	0.0639838025128235	0.29390000000000005	0.5057	230	238.32	17	11.91	13	10.33	33.34	47	0.87	0.0002791881561279297	6.288136720657349
740	0	0.46170700000000003	0.0718129309456173	0.29390000000000005	0.5746	230	241.12	17	13.59	13	10.97	38.0	47	0.89	0.000408172607421875	7.2620744705200195
741	0	0.44618899999999995	0.07863398361395663	0.29390000000000005	0.5144	230	249.49	17	15.87	13	11.8	44.4	47	0.88	0.00027823448181152344	7.052490234375
742	0	0.449666	0.07826658191080021	0.29390000000000005	0.6227	230	243.72	17	15.61	13	11.66	43.44	47	0.9	0.0003979206085205078	7.16575813293457
743	0	0.45012500000000005	0.07588495816036271	0.29390000000000005	0.6207	230	237.93	17	15.58	13	11.52	43.56	47	0.88	0.0002079010009765625	7.036391735076904
744	0	0.45169600000000004	0.0739152567742276	0.29390000000000005	0.5293	230	231.2	17	13.99	13	10.99	39.17	47	0.88	0.0004494190216064453	6.987460613250732
745	0	0.449658	0.07680158485343906	0.29390000000000005	0.6673	230	232.13	17	12.62	13	10.53	35.58	47	0.86	0.00029015541076660156	6.036661863327026
746	0	0.425082	0.08540512441299994	0.29390000000000005	0.5201	230	227.93	17	11.97	13	10.3	33.75	47	0.84	0.00039958953857421875	5.695218801498413
747	0	0.436022	0.08743324491290481	0.29390000000000005	0.6953	230	225.2	17	13.43	13	10.81	37.82	47	0.91	0.0004088878631591797	6.5546486377716064
748	0	0.441609	0.08273385533746144	0.29390000000000005	0.5181	230	228.95	17	13.87	13	11.1	38.93	47	0.88	0.00020074844360351562	6.4710533618927
749	0	0.44136400000000003	0.08480902371799831	0.29390000000000005	0.6239	230	228.16	17	14.24	13	10.97	39.61	47	0.79	0.00044417381286621094	6.431278228759766
750	0	0.449183	0.07456466730965812	0.29390000000000005	0.513	230	227.68	17	13.79	13	10.86	38.48	47	0.92	0.00022673606872558594	6.965101480484009
751	0	0.447471	0.07494396212504381	0.29359999999999997	0.5121	230	229.28	17	14.2	13	10.84	39.66	47	0.92	0.00023674964904785156	6.589798927307129
752	0	0.449279	0.07400261251469437	0.29359999999999997	0.5272	230	229.36	17	14.08	13	11.1	39.28	47	0.93	0.0003638267517089844	6.563600778579712
753	0	0.44431000000000004	0.0776645858805672	0.29359999999999997	0.5216000000000001	230	230.84	17	14.12	13	10.86	39.41	47	0.9	0.0004010200500488281	6.455934047698975
754	0	0.444144	0.07839913815852824	0.29359999999999997	0.5682	230	238.51	17	15.19	13	11.32	42.35	47	0.87	0.0003819465637207031	6.38082480430603
755	0	0.437821	0.08423713467942746	0.2932	0.6583	230	245.25	17	15.23	11	11.33	42.15	47	0.86	0.0003719329833984375	6.791246652603149
756	0	0.4451469999999999	0.08189453883501635	0.2931	0.6468	230	237.73	17	16.0	13	11.78	44.82	47	0.89	0.0004360675811767578	7.538122177124023
757	0	0.44557099999999994	0.07921282256680418	0.2931	0.5362	230	239.7	17	14.66	13	11.46	41.05	47	0.87	0.0002243518829345703	6.945372819900513
758	0	0.435913	0.08401179757034127	0.2931	0.5117	230	237.21	17	14.76	13	11.42	41.42	47	0.85	0.000347137451171875	5.960551023483276
759	0	0.4500330000000001	0.07996116064065104	0.2931	0.6449	230	237.73	17	14.18	13	11.2	39.36	47	0.93	0.00034618377685546875	6.6525726318359375
760	0	0.45055000000000006	0.07537934000772359	0.2931	0.5852999999999999	230	236.93	17	13.81	13	10.88	38.21	47	0.89	0.0002789497375488281	7.434558868408203
761	0	0.4401870000000001	0.08019426120988957	0.2931	0.5049	230	232.64	17	12.75	13	10.76	35.62	47	0.86	0.00039267539978027344	6.879740238189697
762	0	0.4440590000000001	0.08299677595545503	0.2924	0.6900999999999999	242	240.14	23	14.5	16	11.36	40.87	63	0.91	0.0003788471221923828	7.2738261222839355
763	0	0.45076100000000013	0.07616981671896027	0.2924	0.5091	242	241.61	23	13.38	16	10.63	37.71	63	0.83	0.00042819976806640625	6.827712059020996
764	0	0.4423760000000001	0.08435602067428262	0.2924	0.6776	242	242.36	23	14.28	16	11.12	40.6	63	0.83	0.00040149688720703125	6.418309450149536
765	0	0.42525700000000005	0.08409164079146035	0.2924	0.5187999999999999	242	246.32	23	16.34	16	12.06	45.99	63	0.88	0.00034546852111816406	7.310488700866699
766	0	0.445073	0.07396658550318515	0.2924	0.5198	242	246.19	23	17.04	16	12.14	47.69	63	0.92	0.0003914833068847656	7.9328954219818115
767	0	0.438778	0.08248505995633393	0.2924	0.5927	242	248.49	23	16.66	16	12.16	46.51	63	0.9	0.000408172607421875	7.565849304199219
768	0	0.4487860000000001	0.07432490971403867	0.2924	0.5740000000000001	242	246.72	23	15.36	16	11.76	43.17	63	0.9	0.00043487548828125	6.781645059585571
769	0	0.45745900000000006	0.06560456858329304	0.2924	0.5354	242	248.49	23	15.96	16	11.88	44.89	63	0.92	0.0003705024719238281	6.782838582992554
770	0	0.45879099999999995	0.07402359501537331	0.2924	0.6876	242	249.86	23	17.02	16	12.13	48.12	63	0.91	0.0001971721649169922	7.818225383758545
771	0	0.45158000000000004	0.07688519103182354	0.29169999999999996	0.6373	239	249.32	20	16.42	12	12.0	46.32	56	0.9	0.00033092498779296875	7.292356729507446
772	0	0.45773800000000003	0.07971113445435336	0.29169999999999996	0.7061999999999999	239	255.08	20	17.3	12	12.2	48.9	56	0.93	0.0002574920654296875	7.06009578704834
773	0	0.458303	0.07481578904883647	0.29169999999999996	0.7061999999999999	239	263.88	20	17.71	12	12.26	50.37	56	0.95	0.00036263465881347656	7.785080194473267
774	0	0.446947	0.07152850963776612	0.29169999999999996	0.5102	239	261.67	20	17.93	12	12.17	50.87	56	0.95	0.0003948211669921875	7.638152599334717
775	0	0.455723	0.07487207470746354	0.29169999999999996	0.7012	239	257.66	20	16.45	12	11.42	46.7	56	0.91	0.0003788471221923828	7.574493646621704
776	0	0.443379	0.07704596718193626	0.29169999999999996	0.569	239	259.64	20	17.86	12	12.14	50.41	56	0.93	0.0004131793975830078	7.463515996932983
777	0	0.44753099999999996	0.07517163387209301	0.29169999999999996	0.5182	239	270.02	20	17.78	12	12.09	50.37	56	0.92	0.0003902912139892578	7.667098522186279
778	0	0.44546199999999997	0.07902952078812069	0.29169999999999996	0.5219	239	262.2	20	15.13	12	11.15	42.72	56	0.89	0.0003752708435058594	7.484635829925537
779	0	0.4424819999999999	0.07976685073387314	0.29169999999999996	0.5335	239	253.8	20	13.7	12	10.58	38.4	56	0.89	0.00043082237243652344	5.5263261795043945
780	0	0.44370299999999996	0.07458994497249613	0.29169999999999996	0.5381	239	248.76	20	15.35	12	10.96	43.36	56	0.92	0.00019502639770507812	6.0768115520477295
781	0	0.443685	0.07661447040213748	0.29169999999999996	0.5608	239	246.13	20	14.56	12	10.79	40.78	56	0.95	0.0004253387451171875	7.228999137878418
782	0	0.44147299999999995	0.08032072566280761	0.29169999999999996	0.5552	239	248.08	20	14.42	12	10.71	40.23	56	0.95	0.000484466552734375	7.406049966812134
783	0	0.45387399999999983	0.0746503538102801	0.29169999999999996	0.648	239	248.47	20	13.95	12	10.37	38.92	56	0.9	0.0003631114959716797	7.086271524429321
784	0	0.464402	0.06864991621262184	0.29169999999999996	0.6835	239	247.75	20	13.17	12	10.05	36.57	56	0.94	0.0004131793975830078	6.528361558914185
785	0	0.4552109999999999	0.0734774440151534	0.29169999999999996	0.6581	239	258.22	20	16.07	12	10.97	45.18	56	0.91	0.0004000663757324219	6.59019136428833
786	0	0.44572799999999996	0.07577630378950928	0.29169999999999996	0.5055000000000001	239	259.08	20	14.94	12	10.77	41.68	56	0.92	0.00020742416381835938	6.670373201370239
787	0	0.44852099999999995	0.07235046965293315	0.29169999999999996	0.5276000000000001	239	253.85	20	14.57	12	10.62	40.84	56	0.88	0.0003707408905029297	6.781356334686279
788	0	0.44598499999999985	0.08150957167719632	0.29169999999999996	0.6537999999999999	239	252.46	20	16.48	12	11.28	46.52	56	0.88	0.00043964385986328125	7.370964765548706
789	0	0.45099599999999995	0.07958660429996997	0.29169999999999996	0.6489	239	240.89	20	15.53	12	10.8	44.09	56	0.93	0.0002818107604980469	7.291846513748169
790	0	0.4463279999999999	0.07714170477763634	0.29169999999999996	0.5131	239	238.4	20	15.05	12	11.02	43.01	56	0.91	0.0003573894500732422	6.351672172546387
791	0	0.4475309999999999	0.07577780109636333	0.29169999999999996	0.5811999999999999	239	241.08	20	14.3	12	10.67	40.43	56	0.88	0.00033974647521972656	6.853288888931274
792	0	0.4398339999999999	0.07744313425992003	0.29169999999999996	0.552	239	248.29	20	14.71	12	10.81	41.34	56	0.9	0.00023365020751953125	7.087307691574097
793	0	0.44837599999999994	0.07888321256135554	0.29169999999999996	0.5404	239	244.4	20	14.27	12	10.63	40.29	56	0.85	0.0003333091735839844	7.066222906112671
794	0	0.44664999999999994	0.0766148399463185	0.29169999999999996	0.5086999999999999	239	238.24	20	15.73	12	11.12	44.11	56	0.9	0.00043892860412597656	7.255563259124756
795	0	0.4356499999999999	0.08166760251164472	0.29090000000000005	0.5192	265	237.36	29	16.41	13	11.25	46.27	82	0.86	0.0004017353057861328	7.231298923492432
796	0	0.45017499999999994	0.08196534191351856	0.29090000000000005	0.6985	265	235.54	29	15.56	13	10.95	43.84	82	0.9	0.0003840923309326172	7.336938858032227
797	0	0.4362589999999999	0.08315188283496654	0.29090000000000005	0.552	265	238.13	29	17.19	13	11.4	48.28	82	0.9	0.00041413307189941406	7.646705865859985
798	0	0.46011099999999994	0.0774377813408933	0.29090000000000005	0.6759	265	239.6	29	15.64	13	10.95	44.05	82	0.97	0.0004017353057861328	7.575630187988281
799	0	0.443658	0.07642666573912538	0.29090000000000005	0.5124	265	241.51	29	16.38	13	11.2	46.47	82	0.92	0.0004169940948486328	7.218118667602539
800	0	0.45483999999999997	0.08117670848217487	0.29090000000000005	0.6916	265	241.35	29	15.99	13	10.91	45.54	82	0.97	0.0004076957702636719	6.481613636016846
801	0	0.442788	0.0798917508632775	0.29090000000000005	0.5605	265	238.79	29	17.67	13	11.49	50.16	82	0.9	0.00021314620971679688	6.332565546035767
802	0	0.43600700000000003	0.09486029860273475	0.28969999999999996	0.7019	265	247.67	29	18.01	13	11.48	50.85	82	0.89	0.0003457069396972656	7.437016010284424
803	0	0.438997	0.087378646653516	0.28969999999999996	0.6572	265	246.68	29	17.16	13	11.15	48.27	82	0.92	0.0003819465637207031	7.3345301151275635
804	0	0.4457770000000001	0.07892554954512511	0.28969999999999996	0.5493	265	249.48	29	18.79	13	11.55	53.58	82	0.92	0.0003972053527832031	7.854511499404907
805	0	0.4491170000000001	0.0850158915203505	0.28969999999999996	0.6838	265	247.62	29	18.23	13	11.43	51.88	82	0.86	0.0003476142883300781	7.805877208709717
806	0	0.4521700000000001	0.07695091227529405	0.28969999999999996	0.6931	265	248.45	29	17.59	13	11.5	50.1	82	0.92	0.00033783912658691406	7.605421781539917
807	0	0.4434020000000001	0.0778002287657305	0.28969999999999996	0.5253	265	249.31	29	18.11	13	11.58	51.57	82	0.9	0.00029468536376953125	7.521282196044922
808	0	0.4393180000000001	0.09257144957274893	0.28969999999999996	0.6997	265	251.56	29	19.15	13	12.11	54.78	82	0.93	0.0003247261047363281	8.306289434432983
809	0	0.4416180000000001	0.07953670144027851	0.28969999999999996	0.552	265	261.91	29	17.64	13	11.49	50.27	82	0.94	0.00040078163146972656	7.7595953941345215
810	0	0.4430640000000001	0.08148727080961787	0.28969999999999996	0.6364000000000001	265	264.98	29	20.35	13	12.16	58.18	82	0.95	0.00041747093200683594	7.065061807632446
811	0	0.4490360000000001	0.07952016664972478	0.28969999999999996	0.6331	265	266.44	29	20.33	13	11.94	57.9	82	0.95	0.0002655982971191406	7.924682855606079
812	0	0.43822100000000014	0.08523457314376603	0.28969999999999996	0.6694	265	274.56	29	22.26	13	12.36	63.33	82	0.92	0.0003485679626464844	7.816638469696045
813	0	0.4431430000000002	0.07844653880828649	0.28969999999999996	0.5369999999999999	265	267.3	29	22.85	13	12.95	65.36	82	0.95	0.00041604042053222656	8.138431787490845
814	0	0.4435840000000001	0.0812778035136285	0.28969999999999996	0.5559000000000001	265	266.29	29	24.39	13	13.38	69.79	82	0.95	0.0003750324249267578	8.025364637374878
815	0	0.4462770000000001	0.08287145812039269	0.28969999999999996	0.5661	265	276.89	29	23.82	13	12.77	67.91	82	0.94	0.00041937828063964844	6.22039270401001
816	0	0.4561360000000001	0.07441006319040457	0.28969999999999996	0.5938	265	292.84	29	21.15	13	12.28	60.41	82	0.89	0.0003008842468261719	7.576635360717773
817	0	0.46081100000000014	0.06849053057905159	0.28969999999999996	0.5504	265	284.32	29	22.29	13	12.62	64.05	82	0.96	0.0004343986511230469	8.021951913833618
818	0	0.4517820000000002	0.08506194258303769	0.28969999999999996	0.6762	265	286.19	29	21.49	13	12.48	61.09	82	0.91	0.0004394054412841797	7.855039834976196
819	0	0.45288700000000015	0.07368477000710527	0.28969999999999996	0.552	265	282.57	29	18.91	13	11.61	53.94	82	0.91	0.00035381317138671875	6.75777792930603
820	0	0.46080700000000013	0.07221013814555405	0.28969999999999996	0.5798	265	274.4	29	17.85	13	11.28	50.59	82	0.92	0.0003750324249267578	5.559008359909058
821	0	0.45561000000000007	0.07473154956241708	0.28969999999999996	0.6705	265	268.72	29	15.1	13	10.54	42.7	82	0.89	0.00019240379333496094	4.010385036468506
822	0	0.4525880000000001	0.07625316030172127	0.28969999999999996	0.6748000000000001	265	269.1	29	17.37	13	11.45	49.26	82	0.92	0.00019741058349609375	4.258469343185425
823	0	0.45095800000000014	0.07384577872837418	0.28969999999999996	0.6621	265	272.98	29	18.22	13	11.73	51.5	82	0.9	0.00018072128295898438	4.126654863357544
824	0	0.45379500000000006	0.07438877116205106	0.28969999999999996	0.6337999999999999	265	280.4	29	18.24	13	11.44	51.83	82	0.91	0.00018835067749023438	4.055366516113281
825	0	0.46095700000000006	0.07434062315450417	0.28969999999999996	0.6244000000000001	265	290.14	29	18.34	13	11.21	52.11	82	0.95	0.0001823902130126953	4.113394021987915
826	0	0.4491560000000001	0.07689246428617046	0.28969999999999996	0.6715	265	292.92	29	18.52	13	11.39	52.76	82	0.91	0.000179290771484375	4.051057577133179
827	0	0.44483100000000014	0.07650029633275938	0.28969999999999996	0.5219	265	289.44	29	18.38	13	11.4	52.61	82	0.93	0.0001823902130126953	5.337087154388428
828	0	0.44918400000000014	0.07052957212403888	0.28969999999999996	0.5416000000000001	265	290.82	29	20.28	13	12.18	58.01	82	0.91	0.00040435791015625	7.82984733581543
829	0	0.4530590000000001	0.0796785643633217	0.28969999999999996	0.7044	265	293.08	29	19.89	13	12.22	56.91	82	0.93	0.0002865791320800781	7.591619253158569
830	0	0.45865800000000007	0.066209286629596	0.28969999999999996	0.5533	265	288.67	29	18.9	13	11.91	54.04	82	0.97	0.00041747093200683594	8.038098335266113
831	0	0.4553720000000001	0.07842668943669624	0.28969999999999996	0.6962999999999999	265	284.25	29	19.6	13	11.96	56.11	82	0.91	0.0003514289855957031	7.692575693130493
832	0	0.44396900000000017	0.07623913128440014	0.28969999999999996	0.6786	265	297.19	29	19.21	13	11.93	54.92	82	0.93	0.00037026405334472656	7.7525553703308105
833	0	0.4545740000000001	0.079048150667805	0.28969999999999996	0.6728000000000001	265	302.56	29	19.86	13	11.76	56.8	82	0.95	0.00034689903259277344	7.966333866119385
834	0	0.45233600000000007	0.07469209934122886	0.28969999999999996	0.5307999999999999	265	310.04	29	16.87	13	10.97	47.89	82	0.95	0.000408172607421875	7.410820007324219
835	0	0.4528800000000001	0.08196264393002461	0.28969999999999996	0.7026	265	306.04	29	18.33	13	11.49	51.82	82	0.94	0.00039768218994140625	7.565233945846558
836	0	0.45655000000000007	0.06941185129356514	0.28969999999999996	0.5111	265	295.84	29	15.48	13	10.74	43.78	82	0.91	0.00022912025451660156	7.309207439422607
837	0	0.45052900000000023	0.0775352607463211	0.28969999999999996	0.6275999999999999	265	302.52	29	15.63	13	10.87	44.3	82	0.93	0.0003948211669921875	7.44845724105835
838	0	0.45521000000000017	0.07418915486781069	0.28969999999999996	0.6615	265	288.27	29	16.2	13	11.18	45.98	82	0.94	0.00029397010803222656	7.480170726776123
839	0	0.4508290000000001	0.07592773972007859	0.28969999999999996	0.6091	265	290.78	29	17.07	13	11.37	48.36	82	0.95	0.00041985511779785156	7.1938464641571045
840	0	0.45794400000000013	0.07385178714154453	0.28969999999999996	0.5702	265	304.01	29	19.04	13	11.61	54.03	82	0.93	0.00043129920959472656	7.865490436553955
841	0	0.44886200000000015	0.07805634218947234	0.28969999999999996	0.5487	265	292.46	29	18.95	13	11.88	53.7	82	0.89	0.0004165172576904297	7.550844192504883
842	0	0.46186000000000016	0.07556631127691758	0.28969999999999996	0.6381	265	291.32	29	19.2	13	11.76	54.65	82	0.92	0.00042128562927246094	7.749309539794922
843	0	0.4726960000000001	0.06403481384372099	0.28969999999999996	0.6603	265	290.07	29	20.2	13	11.81	57.54	82	0.94	0.00043201446533203125	7.851600646972656
844	0	0.4684620000000001	0.0666779630462719	0.28969999999999996	0.6474	265	293.46	29	18.96	13	11.88	54.5	82	0.94	0.00033855438232421875	7.31388521194458
845	0	0.4593470000000002	0.07751752247717932	0.28969999999999996	0.6995	265	298.27	29	21.15	13	12.12	60.47	82	0.95	0.0004241466522216797	7.654266595840454
846	0	0.46006200000000014	0.08146125677891301	0.28969999999999996	0.7013	265	281.39	29	20.82	13	11.9	59.21	82	0.92	0.00045180320739746094	7.498302459716797
847	0	0.4590010000000001	0.06589822682743444	0.28969999999999996	0.5358	265	280.48	29	17.03	13	11.29	48.48	82	0.89	0.0002090930938720703	6.922735214233398
848	0	0.4402370000000001	0.0749404759192254	0.28969999999999996	0.5315	265	280.27	29	18.72	13	11.83	52.94	82	0.9	0.00039315223693847656	7.3176374435424805
849	0	0.4376480000000001	0.07864930829956486	0.28969999999999996	0.638	265	280.63	29	19.5	13	11.9	55.18	82	0.92	0.0004048347473144531	7.573726654052734
850	0	0.4437910000000001	0.07946395421195702	0.28969999999999996	0.633	265	288.39	29	19.11	13	11.96	53.95	82	0.94	0.00021338462829589844	8.001225709915161
851	0	0.44291000000000014	0.07689195991779635	0.28969999999999996	0.552	265	298.92	29	20.74	13	12.34	58.59	82	0.89	0.0004305839538574219	7.360827207565308
852	0	0.44842900000000013	0.07936365956153989	0.28969999999999996	0.6379	265	302.46	29	20.48	13	11.99	57.86	82	0.94	0.00038123130798339844	7.329967498779297
853	0	0.4482490000000001	0.07797832326358399	0.28969999999999996	0.552	265	290.72	29	16.98	13	11.11	48.03	82	0.91	0.0002665519714355469	5.954303026199341
854	0	0.44967200000000007	0.0781165271629506	0.28969999999999996	0.5183	265	290.25	29	17.8	13	11.33	50.25	82	0.89	0.00019598007202148438	4.989674806594849
855	0	0.4451390000000001	0.07825129506276557	0.28969999999999996	0.5167999999999999	265	280.97	29	16.5	13	10.91	46.43	82	0.92	0.0002014636993408203	4.910098552703857
856	0	0.4513280000000001	0.07846818601191186	0.28969999999999996	0.677	265	286.56	29	17.46	13	11.07	49.03	82	0.93	0.00019931793212890625	4.076427698135376
857	0	0.4501700000000001	0.08276646482724752	0.28969999999999996	0.6716	265	279.51	29	19.63	13	11.82	55.84	82	0.91	0.00019121170043945312	4.249315977096558
858	0	0.4511480000000001	0.07605495839194182	0.2893	0.6436999999999999	265	274.29	29	18.01	13	11.36	51.03	82	0.95	0.00017333030700683594	5.209965705871582
859	0	0.45057400000000014	0.07867822267946831	0.2893	0.6811	265	274.33	29	20.9	13	12.17	59.02	82	0.95	0.00041675567626953125	7.746730089187622
860	0	0.4384930000000001	0.07994194175149863	0.2893	0.5167999999999999	265	274.5	29	18.74	13	11.52	52.62	82	0.92	0.0003790855407714844	7.640807628631592
861	0	0.4399060000000001	0.08133366070699143	0.2893	0.5991	265	277.05	29	19.33	13	11.69	54.67	82	0.92	0.00040841102600097656	7.11076021194458
862	0	0.4627690000000001	0.07326636976812759	0.2893	0.6647000000000001	265	275.28	29	19.23	13	11.6	54.55	82	0.94	0.0003502368927001953	7.43096661567688
863	0	0.4541730000000001	0.07135394012246277	0.2893	0.5267	265	276.42	29	17.87	13	11.21	50.44	82	0.97	0.0004055500030517578	7.023268222808838
864	0	0.46027200000000007	0.06672423259955862	0.2893	0.5316000000000001	265	274.51	29	17.82	13	11.36	50.45	82	0.94	0.00040531158447265625	6.799050807952881
865	0	0.45601900000000006	0.072085996830175	0.2893	0.6976	265	263.77	29	16.33	13	10.92	46.08	82	0.92	0.0004227161407470703	6.794502258300781
866	0	0.4639220000000001	0.061775292115861344	0.2893	0.5336000000000001	265	262.92	29	18.32	13	11.43	52.32	82	0.96	0.0004405975341796875	6.546894550323486
867	0	0.44887800000000005	0.07437425304498864	0.2893	0.5201	265	256.07	29	16.23	13	10.91	46.26	82	0.92	0.00020694732666015625	6.39119553565979
868	0	0.45127100000000003	0.07697684625262327	0.2893	0.5226	265	259.56	29	18.09	13	11.25	51.92	82	0.91	0.0002892017364501953	6.460247039794922
869	0	0.4607270000000001	0.08010696081490047	0.2893	0.6808000000000001	265	255.65	29	17.53	13	11.43	50.08	82	0.96	0.00020694732666015625	6.842754364013672
870	0	0.4502320000000001	0.07329148774584947	0.2893	0.5118	265	255.93	29	19.49	13	11.73	55.61	82	0.93	0.0004401206970214844	6.863945245742798
871	0	0.4480200000000001	0.08348636415607043	0.2893	0.6997	265	267.12	29	19.1	13	11.48	54.27	82	0.93	0.0004413127899169922	6.801036834716797
872	0	0.46083399999999997	0.07265888000788343	0.28900000000000003	0.6970000000000001	265	269.59	29	16.61	13	11.05	47.01	82	0.93	0.00040030479431152344	6.801518678665161
873	0	0.45671599999999984	0.07873282761339136	0.28900000000000003	0.6931	265	274.64	29	17.99	13	11.35	51.2	82	0.91	0.00029778480529785156	6.737072944641113
874	0	0.44927299999999987	0.07568387391644273	0.28900000000000003	0.5522	265	273.44	29	17.71	13	11.26	50.32	82	0.94	0.0005691051483154297	7.034138917922974
875	0	0.4437119999999999	0.0796936111366526	0.28900000000000003	0.5993999999999999	265	275.68	29	20.85	13	12.19	59.34	82	0.95	0.00043272972106933594	7.278200387954712
876	0	0.44458699999999995	0.0779813050095983	0.28900000000000003	0.5464	265	289.15	29	20.01	13	11.89	56.81	82	0.93	0.00040841102600097656	6.9266111850738525
877	0	0.4655789999999999	0.0731584872656618	0.28900000000000003	0.7035	265	292.81	29	21.13	13	12.21	60.11	82	0.96	0.0002231597900390625	7.413090467453003
878	0	0.45791099999999985	0.07199878178830528	0.28900000000000003	0.5564	265	287.76	29	18.26	13	11.15	51.65	82	0.93	0.0004260540008544922	7.13785457611084
879	0	0.4562679999999999	0.0742243704991831	0.28900000000000003	0.536	265	279.8	29	16.3	13	10.66	46.26	82	0.93	0.0004153251647949219	7.033836126327515
880	0	0.44909899999999986	0.07675785496612056	0.28900000000000003	0.5057	265	276.4	29	14.67	13	10.26	41.25	82	0.93	0.0004317760467529297	6.390558481216431
881	0	0.43736099999999994	0.07898044428211329	0.28900000000000003	0.5541	265	273.09	29	18.74	13	11.59	52.81	82	0.94	0.0003504753112792969	7.081188440322876
882	0	0.4508639999999998	0.07959658977619583	0.28900000000000003	0.6211	265	272.22	29	19.47	13	11.55	55.15	82	0.96	0.00039839744567871094	7.394961357116699
883	0	0.46465999999999985	0.07124179812441568	0.28900000000000003	0.7024	265	269.03	29	18.74	13	11.58	53.25	82	0.94	0.00020837783813476562	7.513246774673462
884	0	0.45597099999999985	0.07303951847459017	0.28900000000000003	0.5696	265	263.32	29	19.21	13	11.66	54.79	82	0.92	0.0004260540008544922	7.60250449180603
885	0	0.4673489999999999	0.06942108108492692	0.28900000000000003	0.6073999999999999	265	262.84	29	20.18	13	12.22	57.99	82	0.92	0.0003917217254638672	7.292165279388428
886	0	0.4623119999999999	0.07610311988348441	0.28900000000000003	0.6778	265	269.08	29	19.99	13	12.04	57.33	82	0.95	0.00027370452880859375	7.59947395324707
887	0	0.45708699999999985	0.08182452524151912	0.28900000000000003	0.702	265	270.56	29	20.19	13	11.87	57.6	82	0.93	0.0004410743713378906	7.511115074157715
888	0	0.4577029999999999	0.07630928443511968	0.28900000000000003	0.6804	265	271.34	29	16.63	13	10.9	47.07	82	0.9	0.0003170967102050781	6.992564678192139
889	0	0.448272	0.0811551293264942	0.28900000000000003	0.7008	265	273.27	29	16.38	13	10.72	46.79	82	0.92	0.0004115104675292969	7.017353534698486
890	0	0.45252300000000006	0.07635180136054419	0.28900000000000003	0.5738	265	288.83	29	16.33	13	11.03	46.52	82	0.94	0.0003542900085449219	7.070013999938965
891	0	0.45905000000000007	0.07137976393908851	0.28900000000000003	0.5780000000000001	265	287.89	29	17.27	13	11.09	49.14	82	0.95	0.0004246234893798828	7.482554197311401
892	0	0.46725	0.06283577882066872	0.28900000000000003	0.5221	265	297.06	29	15.75	13	10.78	44.87	82	0.95	0.00033211708068847656	7.221492290496826
893	0	0.46804	0.07312863187562038	0.28900000000000003	0.635	265	280.24	29	17.78	13	11.48	50.96	82	0.93	0.0003974437713623047	7.527558088302612
894	0	0.45020200000000005	0.08045221560653254	0.28900000000000003	0.6974	265	262.47	29	18.68	13	11.53	53.59	82	0.92	0.00022172927856445312	7.754727125167847
895	0	0.44865600000000005	0.07820433149129274	0.28900000000000003	0.5977	265	258.48	29	17.7	13	11.27	50.82	82	0.92	0.0003371238708496094	7.143400430679321
896	0	0.4525450000000001	0.0800146466279768	0.28900000000000003	0.6482	265	267.05	29	18.6	13	11.37	53.38	82	0.88	0.0003540515899658203	7.403251886367798
897	0	0.459967	0.07821379297157247	0.28900000000000003	0.6487	265	265.83	29	22.66	13	12.87	64.94	82	0.96	0.0003573894500732422	8.20991587638855
898	0	0.45332300000000003	0.07389757621870963	0.28900000000000003	0.552	265	257.64	29	19.87	13	12.37	56.73	82	0.93	0.00043082237243652344	7.82693338394165
899	0	0.45834	0.07360321460371143	0.28900000000000003	0.5776	265	257.25	29	19.19	13	11.8	54.89	82	0.94	0.0003228187561035156	7.812924861907959
900	0	0.4504390000000001	0.08135777393095267	0.28580000000000005	0.609	287	258.99	38	20.77	16	12.14	59.57	108	0.93	0.00042700767517089844	7.595887660980225
901	0	0.445822	0.0828787989536528	0.28580000000000005	0.6912	287	266.19	38	21.86	16	12.29	62.51	108	0.93	0.0003261566162109375	8.119812250137329
902	0	0.45373500000000005	0.07533014054812323	0.28580000000000005	0.5673	287	269.33	38	26.52	16	13.51	76.33	108	0.98	0.00040268898010253906	8.84920620918274
903	0	0.450226	0.0878184919251065	0.28580000000000005	0.7042999999999999	287	275.84	38	23.15	16	12.81	66.32	108	0.92	0.00037026405334472656	7.757859706878662
904	0	0.45411500000000005	0.08117684814650047	0.28580000000000005	0.7014	287	271.51	38	24.26	16	13.07	69.86	108	0.97	0.00037479400634765625	8.298236608505249
905	0	0.44695899999999994	0.0846262111818791	0.28580000000000005	0.6048	287	273.31	38	24.36	16	12.93	70.08	108	0.94	0.00020384788513183594	7.890746355056763
906	0	0.45565100000000003	0.07974115185398314	0.28580000000000005	0.6599999999999999	287	271.05	38	23.06	16	12.58	66.09	108	0.93	0.0002758502960205078	8.023147106170654
907	0	0.458228	0.08255952771182742	0.28559999999999997	0.6666000000000001	287	274.69	38	26.58	16	13.55	76.52	108	0.98	0.0004298686981201172	8.752119064331055
