gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
902	0	0.4910999999999999	0.003217421327709522	0.48919999999999997	0.5049	31	23.13	2	1.95	6	5.82	4.87	5	0.27	0.00017762184143066406	2.782165765762329
903	1	0.49120101010100997	0.0037327785017775223	0.48919999999999997	0.5049	31	23.535353535353536	2	1.9393939393939394	6	5.797979797979798	4.828282828282828	5	0.25	0.0001766681671142578	2.722337484359741
904	1	0.49141515151515147	0.004087684475468079	0.48919999999999997	0.5057	31	23.252525252525253	2	1.9292929292929293	6	5.828282828282828	4.828282828282828	5	0.21	0.0001819133758544922	3.2377750873565674
905	3	0.4918711340206185	0.003786083000568435	0.48919999999999997	0.5035000000000001	31	22.31958762886598	2	1.9278350515463918	6	5.752577319587629	4.804123711340206	5	0.3	0.0001761913299560547	3.0153849124908447
906	3	0.49167113402061846	0.003710696679603169	0.48919999999999997	0.5057	31	22.804123711340207	2	1.958762886597938	6	5.762886597938144	4.88659793814433	5	0.25	0.00017571449279785156	3.083416700363159
907	1	0.4919636363636362	0.004479525916146184	0.48919999999999997	0.5091	31	22.67676767676768	2	1.9393939393939394	6	5.777777777777778	4.828282828282828	5	0.26	0.00018310546875	2.9535322189331055
908	1	0.4917626262626261	0.0041768623344959135	0.48919999999999997	0.5057	31	23.02020202020202	2	1.9292929292929293	6	5.787878787878788	4.838383838383838	5	0.25	0.0001735687255859375	2.816626787185669
909	1	0.49151010101010095	0.00384338589544587	0.48919999999999997	0.5035000000000001	31	23.19191919191919	2	1.9292929292929293	6	5.777777777777778	4.828282828282828	5	0.24	0.00017571449279785156	3.046320915222168
910	3	0.4923051546391752	0.0048602611429992915	0.48919999999999997	0.5091	31	23.2680412371134	2	1.8969072164948453	6	5.721649484536083	4.752577319587629	5	0.3	0.00017714500427246094	3.05257511138916
911	1	0.4921434343434342	0.004732077546094847	0.48919999999999997	0.5087999999999999	31	26.03030303030303	2	1.9191919191919191	6	5.757575757575758	4.828282828282828	5	0.23	0.00017571449279785156	2.8856446743011475
912	3	0.49190206185567	0.004181278337094595	0.48919999999999997	0.5049	31	27.927835051546392	2	1.907216494845361	6	5.742268041237113	4.77319587628866	5	0.21	0.00018167495727539062	2.8733768463134766
913	2	0.49145306122448973	0.0040258401096030195	0.48919999999999997	0.5091	31	26.96938775510204	2	1.9387755102040816	6	5.816326530612245	4.846938775510204	5	0.28	0.00018286705017089844	2.666579008102417
914	1	0.4918787878787877	0.004454693875078435	0.48919999999999997	0.514	31	25.67676767676768	2	1.9292929292929293	6	5.747474747474747	4.808080808080808	5	0.27	0.00017499923706054688	3.1775670051574707
915	0	0.4918889999999999	0.004492213151665907	0.48919999999999997	0.5087999999999999	31	25.15	2	1.9	6	5.78	4.78	5	0.25	0.0001800060272216797	3.036151170730591
916	2	0.4914530612244896	0.004085544553957786	0.48919999999999997	0.5087999999999999	31	26.448979591836736	2	1.9489795918367347	6	5.826530612244898	4.887755102040816	5	0.26	0.000179290771484375	2.9298715591430664
917	0	0.49172499999999986	0.0042573084219962466	0.48919999999999997	0.5049	31	27.69	2	1.97	6	5.81	4.91	5	0.28	0.00018334388732910156	3.0179340839385986
918	2	0.492427551020408	0.004863877277004883	0.48919999999999997	0.5087999999999999	31	29.26530612244898	2	1.8877551020408163	6	5.73469387755102	4.775510204081633	5	0.23	0.00018167495727539062	2.9145920276641846
919	0	0.4915849999999999	0.004183930568257575	0.48919999999999997	0.5045	31	28.22	2	1.93	6	5.8	4.8	5	0.25	0.0001785755157470703	3.121145486831665
920	0	0.4916749999999999	0.003953564847071586	0.48919999999999997	0.5057	31	28.23	2	1.91	6	5.77	4.79	5	0.26	0.00017690658569335938	3.1242079734802246
921	1	0.49199898989898977	0.004788675508019964	0.48919999999999997	0.5091	31	27.414141414141415	2	1.9191919191919191	6	5.757575757575758	4.828282828282828	5	0.25	0.0001804828643798828	3.0340452194213867
922	2	0.4917163265306122	0.004203222618797849	0.48919999999999997	0.5057	31	28.489795918367346	2	1.9285714285714286	6	5.775510204081633	4.816326530612245	5	0.25	0.0001862049102783203	2.9598474502563477
923	1	0.4916383838383837	0.003997087502061081	0.48919999999999997	0.5057	31	27.67676767676768	2	1.9292929292929293	6	5.767676767676767	4.838383838383838	5	0.27	0.00018143653869628906	3.0910086631774902
924	4	0.4910322916666665	0.002884097735560287	0.48919999999999997	0.5049	31	28.697916666666668	2	1.9791666666666667	6	5.770833333333333	4.90625	5	0.22	0.00017380714416503906	2.9954874515533447
925	0	0.4920279999999999	0.00409267834064689	0.48919999999999997	0.5049	31	28.26	2	1.93	6	5.7	4.79	5	0.23	0.0001785755157470703	3.314836025238037
926	2	0.4921816326530611	0.004549284468043171	0.48919999999999997	0.5091	31	26.867346938775512	2	1.9183673469387754	6	5.724489795918367	4.816326530612245	5	0.26	0.0001747608184814453	2.959848403930664
927	2	0.4910255102040815	0.0032030378190561763	0.48919999999999997	0.5035000000000001	31	27.418367346938776	2	1.9387755102040816	6	5.795918367346939	4.846938775510204	5	0.2	0.00017213821411132812	2.6994547843933105
928	1	0.49121212121212116	0.0035766152027496695	0.48919999999999997	0.5057	31	26.767676767676768	2	1.9595959595959596	6	5.767676767676767	4.838383838383838	5	0.23	0.0001876354217529297	3.0360538959503174
929	2	0.4919959183673469	0.004334623735932771	0.48919999999999997	0.5091	31	27.040816326530614	2	1.9081632653061225	6	5.724489795918367	4.795918367346939	5	0.22	0.00018215179443359375	2.9464337825775146
930	3	0.4916536082474225	0.004119004530315169	0.48919999999999997	0.5049	31	27.34020618556701	2	1.9175257731958764	6	5.77319587628866	4.793814432989691	5	0.24	0.0001785755157470703	2.9429373741149902
931	4	0.49174374999999987	0.003895665660384648	0.48919999999999997	0.5049	31	29.78125	2	1.9166666666666667	6	5.708333333333333	4.791666666666667	5	0.26	0.0001747608184814453	2.6329827308654785
932	1	0.4911858585858585	0.0032541817727817835	0.48919999999999997	0.5035000000000001	31	28.88888888888889	2	1.9393939393939394	6	5.797979797979798	4.848484848484849	5	0.3	0.00017976760864257812	2.9049291610717773
933	2	0.4922969387755101	0.0047622549555392255	0.48919999999999997	0.5049	31	30.387755102040817	2	1.9081632653061225	6	5.744897959183674	4.785714285714286	5	0.22	0.00018095970153808594	2.6204049587249756
934	2	0.49187346938775506	0.0044011953622180916	0.48919999999999997	0.5049	31	28.53061224489796	2	1.9081632653061225	6	5.76530612244898	4.76530612244898	5	0.24	0.00017762184143066406	2.8471319675445557
935	1	0.4914787878787878	0.003603176845402838	0.48919999999999997	0.5035000000000001	31	27.434343434343436	2	1.9595959595959596	6	5.767676767676767	4.888888888888889	5	0.24	0.00018787384033203125	2.9846184253692627
936	1	0.49175050505050494	0.0043062644933095215	0.48919999999999997	0.5049	31	26.484848484848484	2	1.9191919191919191	6	5.787878787878788	4.808080808080808	5	0.21	0.00017976760864257812	2.9991915225982666
937	3	0.49174123711340184	0.003999271907377419	0.48919999999999997	0.5049	31	26.54639175257732	2	1.9175257731958764	6	5.814432989690721	4.804123711340206	5	0.3	0.00017547607421875	3.1568450927734375
938	0	0.4916309999999999	0.004420739643996256	0.48919999999999997	0.5087999999999999	31	26.2	2	1.95	6	5.83	4.85	5	0.25	0.00017571449279785156	3.010739803314209
939	0	0.4909169999999999	0.003621630986171855	0.48919999999999997	0.5049	31	24.78	2	1.96	6	5.87	4.9	5	0.19	0.00017690658569335938	2.6462090015411377
940	1	0.49118989898989884	0.004191248577245421	0.48919999999999997	0.5091	31	25.77777777777778	2	1.9393939393939394	6	5.797979797979798	4.858585858585859	5	0.19	0.00017309188842773438	2.563425302505493
941	0	0.4912209999999999	0.0039650547284999955	0.48919999999999997	0.5049	31	25.43	2	1.94	6	5.81	4.84	5	0.21	0.0001780986785888672	3.1576309204101562
942	0	0.4916069999999999	0.0042759853835110505	0.48919999999999997	0.5091	31	25.43	2	1.96	6	5.82	4.88	5	0.26	0.00017333030700683594	3.2889974117279053
943	2	0.4916357142857142	0.004178888876830556	0.48919999999999997	0.5057	31	26.93877551020408	2	1.9081632653061225	6	5.775510204081633	4.785714285714286	5	0.21	0.00018072128295898438	2.991166353225708
944	3	0.49131855670103075	0.003523041384556895	0.48919999999999997	0.5035000000000001	31	25.24742268041237	2	1.9381443298969072	6	5.804123711340206	4.855670103092783	5	0.27	0.00018358230590820312	3.1270883083343506
945	1	0.49134242424242414	0.003418697575531911	0.48919999999999997	0.5035000000000001	31	24.22222222222222	2	1.9292929292929293	6	5.767676767676767	4.828282828282828	5	0.25	0.00017762184143066406	3.104464292526245
946	0	0.4912099999999999	0.003380902246442522	0.48919999999999997	0.5049	31	24.9	2	1.9	6	5.75	4.79	5	0.27	0.00018167495727539062	2.778657913208008
947	1	0.49112828282828275	0.003466493014416475	0.48919999999999997	0.5057	31	25.646464646464647	2	1.9393939393939394	6	5.808080808080808	4.828282828282828	5	0.2	0.00018930435180664062	2.576239824295044
948	1	0.4918444444444443	0.004105015956666852	0.48919999999999997	0.5091	31	25.303030303030305	2	1.9393939393939394	6	5.737373737373737	4.818181818181818	5	0.29	0.00017309188842773438	3.3003084659576416
949	1	0.49254646464646457	0.004847915581058891	0.48919999999999997	0.5091	31	24.575757575757574	2	1.9090909090909092	6	5.707070707070707	4.757575757575758	5	0.29	0.00018072128295898438	2.8512346744537354
950	3	0.49160721649484523	0.0035552849414619055	0.48919999999999997	0.5035000000000001	31	24.989690721649485	2	1.9278350515463918	6	5.77319587628866	4.804123711340206	5	0.26	0.00017499923706054688	2.589933395385742
951	1	0.49150505050505044	0.0037408305062161347	0.48919999999999997	0.5035000000000001	31	26.151515151515152	2	1.9191919191919191	6	5.787878787878788	4.797979797979798	5	0.27	0.00017452239990234375	2.843660831451416
952	0	0.49130099999999993	0.0034993855174873362	0.48919999999999997	0.5035000000000001	31	26.26	2	1.91	6	5.75	4.8	5	0.23	0.00017642974853515625	3.123598098754883
953	2	0.4912377551020407	0.003421973273256561	0.48919999999999997	0.5035000000000001	31	26.989795918367346	2	1.9387755102040816	6	5.816326530612245	4.86734693877551	5	0.22	0.00018095970153808594	2.7777016162872314
954	3	0.49150515463917516	0.004106981010100245	0.48919999999999997	0.5049	31	28.010309278350515	2	1.9381443298969072	6	5.824742268041237	4.845360824742268	5	0.22	0.0001850128173828125	2.9278013706207275
955	2	0.49165714285714274	0.0037409482591384737	0.48919999999999997	0.5049	31	27.70408163265306	2	1.9285714285714286	6	5.744897959183674	4.785714285714286	5	0.24	0.00017762184143066406	2.8365683555603027
956	0	0.4912209999999999	0.0035195253941405413	0.48919999999999997	0.5035000000000001	31	27.6	2	1.93	6	5.77	4.81	5	0.23	0.00017762184143066406	2.9380457401275635
957	3	0.49179896907216486	0.004477975767958676	0.48919999999999997	0.5091	31	27.371134020618555	2	1.9278350515463918	6	5.783505154639175	4.783505154639175	5	0.23	0.00018072128295898438	2.8667654991149902
958	0	0.49222899999999986	0.005050471166138877	0.48919999999999997	0.5091	31	26.56	2	1.91	6	5.79	4.79	5	0.22	0.00017690658569335938	2.687981605529785
959	1	0.49135252525252515	0.0035869951250510792	0.48919999999999997	0.5057	31	26.13131313131313	2	1.9292929292929293	6	5.767676767676767	4.818181818181818	5	0.21	0.0001811981201171875	2.815138339996338
960	1	0.49194747474747463	0.004245219377428428	0.48919999999999997	0.5049	31	26.373737373737374	2	1.898989898989899	6	5.777777777777778	4.767676767676767	5	0.25	0.0001766681671142578	3.3574206829071045
961	1	0.49203232323232315	0.004149621579018544	0.48919999999999997	0.5109	31	25.86868686868687	2	1.9191919191919191	6	5.7272727272727275	4.787878787878788	5	0.29	0.00017547607421875	3.0267555713653564
962	0	0.4912939999999999	0.003427326071444052	0.48919999999999997	0.5049	31	26.93	2	1.94	6	5.78	4.86	5	0.28	0.0001785755157470703	3.0297319889068604
963	1	0.49135757575757566	0.003955921042534341	0.48919999999999997	0.5091	31	26.848484848484848	2	1.9595959595959596	6	5.828282828282828	4.878787878787879	5	0.28	0.00017976760864257812	3.474236249923706
964	1	0.4912494949494948	0.0039007218637138763	0.48919999999999997	0.5035000000000001	31	25.666666666666668	2	1.9292929292929293	6	5.818181818181818	4.808080808080808	5	0.21	0.0001819133758544922	2.7828197479248047
965	1	0.4923323232323231	0.004786741543324832	0.48919999999999997	0.5057	31	27.050505050505052	2	1.878787878787879	6	5.717171717171717	4.747474747474747	5	0.25	0.00017976760864257812	2.774217367172241
966	1	0.49116262626262613	0.0034662466487567598	0.48919999999999997	0.5035000000000001	31	25.707070707070706	2	1.9292929292929293	6	5.838383838383838	4.858585858585859	5	0.25	0.00017499923706054688	3.097029209136963
967	1	0.491560606060606	0.003604005016359326	0.48919999999999997	0.5035000000000001	31	25.1010101010101	2	1.9292929292929293	6	5.737373737373737	4.828282828282828	5	0.23	0.00017952919006347656	2.902150869369507
968	0	0.4919029999999999	0.004101888711313391	0.48919999999999997	0.5035000000000001	31	23.42	2	1.94	6	5.76	4.79	5	0.21	0.00018167495727539062	3.0986433029174805
969	1	0.4916777777777777	0.003983895752245385	0.48919999999999997	0.5091	31	23.707070707070706	2	1.9191919191919191	6	5.757575757575758	4.787878787878788	5	0.25	0.00017547607421875	3.014223098754883
970	1	0.4920787878787877	0.004087163268242093	0.48919999999999997	0.5049	31	23.616161616161616	2	1.9191919191919191	6	5.7272727272727275	4.747474747474747	5	0.31	0.00017404556274414062	3.1859705448150635
971	1	0.4912343434343434	0.0029450921892642153	0.48919999999999997	0.5035000000000001	31	23.434343434343436	2	1.9898989898989898	6	5.797979797979798	4.91919191919192	5	0.23	0.0001747608184814453	3.2118723392486572
972	1	0.49128383838383827	0.003585033622560667	0.48919999999999997	0.5035000000000001	31	24.434343434343436	2	1.9292929292929293	6	5.777777777777778	4.818181818181818	5	0.21	0.00018262863159179688	2.865036725997925
973	0	0.4915249999999999	0.004359458108526814	0.48919999999999997	0.5057	31	24.75	2	1.93	6	5.86	4.84	5	0.2	0.0001785755157470703	3.1095006465911865
974	0	0.49209699999999984	0.004476079869707445	0.48919999999999997	0.5057	31	23.11	2	1.92	6	5.76	4.76	5	0.25	0.00018024444580078125	3.090069532394409
975	0	0.49114699999999983	0.0033233553827419853	0.48919999999999997	0.5035000000000001	31	23.23	2	1.95	6	5.79	4.87	5	0.23	0.00017404556274414062	2.885866641998291
976	1	0.49213838383838365	0.004625330063476835	0.48919999999999997	0.5057	31	24.11111111111111	2	1.9090909090909092	6	5.737373737373737	4.787878787878788	5	0.24	0.00017595291137695312	3.0140905380249023
977	2	0.49154999999999993	0.003851563424938847	0.48919999999999997	0.5057	31	24.5	2	1.9387755102040816	6	5.755102040816326	4.836734693877551	5	0.25	0.0003476142883300781	2.9900619983673096
978	1	0.49150909090909084	0.0038020486479039997	0.48919999999999997	0.5057	31	22.585858585858585	2	1.9191919191919191	6	5.737373737373737	4.797979797979798	5	0.23	0.00017404556274414062	3.044769525527954
979	2	0.49103265306122434	0.0027911220591406113	0.48919999999999997	0.5049	31	23.142857142857142	2	1.9795918367346939	6	5.76530612244898	4.8979591836734695	5	0.22	0.00017762184143066406	3.1650259494781494
980	1	0.49226666666666663	0.004773093781021321	0.48919999999999997	0.5091	31	24.696969696969695	2	1.9292929292929293	6	5.747474747474747	4.787878787878788	5	0.25	0.0001742839813232422	2.8972835540771484
981	3	0.49135670103092777	0.004437745950006966	0.48919999999999997	0.5091	31	23.88659793814433	2	1.9278350515463918	6	5.855670103092783	4.835051546391752	5	0.19	0.00017786026000976562	2.741724967956543
982	1	0.49136060606060594	0.0036935055802143446	0.48919999999999997	0.5057	31	24.666666666666668	2	1.9393939393939394	6	5.828282828282828	4.848484848484849	5	0.27	0.0001761913299560547	2.77614426612854
983	1	0.4913393939393938	0.003978980585700012	0.48919999999999997	0.5057	31	24.555555555555557	2	1.9393939393939394	6	5.858585858585859	4.838383838383838	5	0.22	0.0001842975616455078	2.846788167953491
984	1	0.4927676767676767	0.004753134601711354	0.48919999999999997	0.5057	31	24.171717171717173	2	1.8888888888888888	6	5.7272727272727275	4.767676767676767	5	0.25	0.00017499923706054688	3.03300404548645
985	2	0.49152653061224477	0.004035848316874424	0.48919999999999997	0.5091	31	23.010204081632654	2	1.9387755102040816	6	5.816326530612245	4.846938775510204	5	0.24	0.0001773834228515625	2.877258539199829
986	4	0.49160416666666656	0.004191258677957698	0.48919999999999997	0.5091	31	22.760416666666668	2	1.9479166666666667	6	5.78125	4.84375	5	0.25	0.00018024444580078125	3.062361001968384
987	3	0.4910113402061855	0.0034766044664612996	0.48919999999999997	0.5035000000000001	31	22.4020618556701	2	1.958762886597938	6	5.835051546391752	4.88659793814433	5	0.21	0.00017786026000976562	2.947911262512207
988	3	0.4917515463917525	0.004223403459762093	0.48919999999999997	0.5091	31	22.443298969072163	2	1.9175257731958764	6	5.762886597938144	4.814432989690721	5	0.26	0.00017642974853515625	3.212653636932373
989	0	0.4920009999999999	0.004663700140446446	0.48919999999999997	0.5087999999999999	31	21.75	2	1.89	6	5.77	4.74	5	0.23	0.0001800060272216797	2.9517905712127686
990	3	0.4910958762886597	0.003922310425945294	0.48919999999999997	0.5091	31	21.54639175257732	2	1.958762886597938	6	5.896907216494846	4.907216494845361	5	0.23	0.00017952919006347656	2.9251277446746826
991	0	0.49127999999999994	0.0037833054330836365	0.48919999999999997	0.5049	31	21.87	2	1.97	6	5.84	4.94	5	0.23	0.0001766681671142578	2.8948867321014404
