gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
763	2	0.4589877551020408	0.05865263058510053	0.3198	0.5405	181	200.23469387755102	37	31.622448979591837	21	17.26530612244898	98.86734693877551	116	0.88	0.00025963783264160156	4.830413103103638
764	0	0.46443200000000007	0.05990644686509125	0.3198	0.5381	181	209.08	37	34.98	21	17.75	110.35	116	0.95	0.00017714500427246094	5.1475913524627686
765	0	0.467112	0.05582685246366663	0.3198	0.5287	181	196.49	37	33.66	21	17.83	106.06	116	0.95	0.00018143653869628906	5.186003684997559
766	2	0.462511224489796	0.05887914790215887	0.3198	0.5151	181	194.0612244897959	37	32.37755102040816	21	17.96938775510204	102.08163265306122	116	0.93	0.00017976760864257812	5.0513129234313965
767	3	0.4680412371134021	0.05535289365139778	0.3198	0.5405	181	203.68041237113403	37	34.36082474226804	21	18.20618556701031	107.83505154639175	116	0.91	0.0001773834228515625	5.3548743724823
768	2	0.4641020408163266	0.06192036851191533	0.3198	0.6515	181	200.64285714285714	37	29.20408163265306	21	17.193877551020407	91.57142857142857	116	0.93	0.00018358230590820312	5.122554063796997
769	1	0.4640424242424243	0.060766765722270195	0.3198	0.5507	181	199.77777777777777	37	30.939393939393938	21	17.04040404040404	96.6969696969697	116	0.93	0.00017571449279785156	5.1210596561431885
770	2	0.45905102040816326	0.0600921388537635	0.3198	0.5216000000000001	181	203.0204081632653	37	33.44897959183673	21	17.581632653061224	104.0	116	0.92	0.00019049644470214844	5.5004425048828125
771	2	0.46146224489795923	0.05689536496186756	0.3198	0.5149	181	206.01020408163265	37	32.765306122448976	21	17.43877551020408	101.6938775510204	116	0.94	0.00018072128295898438	5.201917409896851
772	1	0.4690010101010101	0.05358509798677636	0.3198	0.5341	181	206.75757575757575	37	29.80808080808081	21	16.515151515151516	93.51515151515152	116	0.95	0.0001842975616455078	5.502865552902222
773	1	0.466769696969697	0.05536486588673044	0.3198	0.5238	181	206.95959595959596	37	31.171717171717173	21	17.474747474747474	97.81818181818181	116	0.94	0.0001773834228515625	5.126702547073364
774	2	0.4707530612244899	0.05680945991229686	0.3198	0.6146	181	212.55102040816325	37	33.60204081632653	21	18.102040816326532	105.78571428571429	116	0.93	0.00017547607421875	5.001116752624512
775	1	0.46078484848484846	0.05920021219528645	0.3198	0.5204	181	211.75757575757575	37	34.43434343434343	21	18.525252525252526	107.72727272727273	116	0.92	0.0001785755157470703	5.180303335189819
776	2	0.4656469387755102	0.05868578419122566	0.3198	0.5261	181	205.0408163265306	37	31.897959183673468	21	17.642857142857142	99.78571428571429	116	0.91	0.0001881122589111328	5.373080253601074
777	4	0.4676322916666667	0.0563081023898716	0.3198	0.5314	181	201.46875	37	31.145833333333332	21	17.510416666666668	97.39583333333333	116	0.91	0.00017690658569335938	4.941667079925537
778	1	0.4755717171717172	0.04954680888602913	0.3198	0.5287999999999999	181	191.25252525252526	37	32.02020202020202	21	17.757575757575758	100.75757575757575	116	0.93	0.00018477439880371094	5.288004398345947
779	4	0.47150312499999997	0.05259575484518095	0.3198	0.5049	181	188.73958333333334	37	29.8125	21	16.291666666666668	93.46875	116	0.88	0.00018095970153808594	5.049410104751587
780	2	0.4743336734693877	0.051546404581514056	0.3198	0.5057	181	190.21428571428572	37	31.306122448979593	21	16.959183673469386	98.73469387755102	116	0.93	0.00017786026000976562	5.416029691696167
781	3	0.46891443298969077	0.05749212225675547	0.3198	0.5477000000000001	181	178.72164948453607	37	28.742268041237114	21	16.536082474226806	90.15463917525773	116	0.88	0.00017976760864257812	5.07524561882019
782	2	0.4672224489795918	0.053539136039723795	0.3198	0.5122	181	171.74489795918367	37	25.96938775510204	21	15.653061224489797	81.87755102040816	116	0.87	0.0001838207244873047	4.970219850540161
783	0	0.46570400000000006	0.05180756300000996	0.3198	0.5092	181	180.55	37	25.13	21	15.12	79.48	116	0.93	0.0003266334533691406	5.121128559112549
784	0	0.468113	0.05164064224039047	0.3198	0.5199	181	180.49	37	26.35	21	15.8	83.26	116	0.95	0.0002636909484863281	5.112991809844971
785	1	0.4674909090909091	0.05411309722324851	0.3198	0.5203	181	186.96969696969697	37	28.515151515151516	21	16.474747474747474	89.97979797979798	116	0.94	0.0001773834228515625	4.9261696338653564
786	3	0.4695041237113402	0.04946065585736168	0.3198	0.5231	181	194.2680412371134	37	30.20618556701031	21	16.742268041237114	95.27835051546391	116	0.9	0.00017547607421875	5.319454669952393
787	0	0.467998	0.050968019345468	0.3198	0.5203	181	178.28	37	26.91	21	16.03	84.67	116	0.91	0.00017642974853515625	5.1386802196502686
788	1	0.4703686868686868	0.051525285832238414	0.3198	0.5203	181	181.72727272727272	37	27.282828282828284	21	15.757575757575758	86.12121212121212	116	0.9	0.00018835067749023438	5.130897045135498
789	1	0.4705666666666667	0.04940182182875446	0.3198	0.5076	181	180.7171717171717	37	27.505050505050505	21	15.737373737373737	86.78787878787878	116	0.93	0.0001926422119140625	5.017784833908081
790	5	0.4717063157894737	0.059838390793389346	0.3198	0.6694	181	186.25263157894736	37	27.726315789473684	21	15.947368421052632	87.72631578947369	116	0.89	0.0001823902130126953	5.065464496612549
791	1	0.46408787878787877	0.05511079249145138	0.3198	0.5570999999999999	181	183.6060606060606	37	27.04040404040404	21	16.060606060606062	85.25252525252525	116	0.9	0.00017905235290527344	4.785236120223999
792	2	0.46948469387755104	0.05365335707023643	0.3198	0.5477000000000001	181	188.6530612244898	37	31.102040816326532	21	17.612244897959183	98.05102040816327	116	0.92	0.00018072128295898438	5.269678115844727
793	1	0.47021010101010097	0.05104366420571071	0.3198	0.5159	181	190.5252525252525	37	31.404040404040405	21	17.32323232323232	97.98989898989899	116	0.92	0.00017786026000976562	5.292011737823486
794	3	0.4627340206185567	0.05563105616117514	0.3198	0.5188999999999999	181	189.53608247422682	37	29.567010309278352	21	16.917525773195877	92.36082474226804	116	0.92	0.00017642974853515625	5.116740942001343
795	1	0.4675141414141414	0.054031986430226345	0.3198	0.5307999999999999	181	195.82828282828282	37	25.535353535353536	21	15.494949494949495	79.92929292929293	116	0.93	0.0001773834228515625	4.766047477722168
796	2	0.46578367346938776	0.05438825220893165	0.3198	0.601	181	209.87755102040816	37	31.714285714285715	21	17.0	99.81632653061224	116	0.92	0.00018548965454101562	5.15946888923645
797	3	0.4673010309278351	0.056377136725173804	0.3198	0.5510999999999999	181	230.91752577319588	37	33.01030927835052	21	17.391752577319586	103.83505154639175	116	0.92	0.0002777576446533203	5.107727289199829
798	1	0.47041313131313134	0.0531780421885101	0.3198	0.5759000000000001	181	236.26262626262627	37	32.5959595959596	21	17.11111111111111	102.0909090909091	116	0.95	0.00018286705017089844	5.663166522979736
799	1	0.4631434343434344	0.05465207336925856	0.3198	0.5049	181	238.3030303030303	37	32.15151515151515	21	16.858585858585858	101.26262626262626	116	0.94	0.00017690658569335938	5.515953779220581
800	3	0.46368556701030933	0.05521136703090014	0.3198	0.5111	181	249.8762886597938	37	35.23711340206186	21	18.030927835051546	111.21649484536083	116	0.9	0.0003638267517089844	5.5600104331970215
801	3	0.46821134020618566	0.05417207382720298	0.3198	0.5111	181	240.60824742268042	37	33.06185567010309	21	17.432989690721648	104.37113402061856	116	0.91	0.00017881393432617188	5.3777971267700195
802	4	0.459621875	0.05950979471748921	0.3198	0.5186999999999999	181	225.03125	37	34.135416666666664	21	17.989583333333332	106.65625	116	0.92	0.00017881393432617188	5.538662433624268
803	3	0.4678020618556701	0.054551428453013175	0.3198	0.5127999999999999	181	234.77319587628867	37	36.329896907216494	21	18.52577319587629	113.87628865979381	116	0.93	0.00024080276489257812	5.493843078613281
804	2	0.4737663265306123	0.05047911660316804	0.3198	0.5415	181	229.3469387755102	37	34.90816326530612	21	18.112244897959183	110.21428571428571	116	0.93	0.000179290771484375	5.347285509109497
805	0	0.47537100000000004	0.049056618911213205	0.3198	0.5595	181	227.83	37	32.82	21	17.52	103.41	116	0.91	0.00017452239990234375	5.376952171325684
806	3	0.46840515463917526	0.054153453919097726	0.3198	0.527	181	219.9278350515464	37	33.670103092783506	21	17.45360824742268	105.54639175257732	116	0.89	0.00018215179443359375	5.290728807449341
807	2	0.4559632653061224	0.058179785373207345	0.3198	0.5173	181	195.07142857142858	37	31.622448979591837	21	17.20408163265306	99.3265306122449	116	0.92	0.00017714500427246094	5.0706627368927
808	1	0.4610222222222222	0.05472496070674385	0.3198	0.5098	181	191.2020202020202	37	32.04040404040404	21	17.555555555555557	100.71717171717172	116	0.95	0.00017595291137695312	5.314875602722168
809	2	0.4644479591836735	0.06411166156711502	0.3198	0.6697	181	192.9387755102041	37	34.12244897959184	21	18.23469387755102	107.0	116	0.93	0.0001804828643798828	5.389214515686035
810	2	0.456788775510204	0.05907887650862221	0.3198	0.5282	181	187.8877551020408	37	33.39795918367347	21	18.3265306122449	104.45918367346938	116	0.93	0.00018143653869628906	5.119449853897095
811	1	0.46169494949494955	0.05649011600993249	0.3198	0.5399	181	181.54545454545453	37	28.858585858585858	21	17.03030303030303	90.53535353535354	116	0.92	0.00018143653869628906	4.963727235794067
812	2	0.4619744897959184	0.057201670289628484	0.3198	0.5203	181	182.3877551020408	37	30.622448979591837	21	17.153061224489797	96.15306122448979	116	0.91	0.00026106834411621094	5.114368438720703
813	2	0.46037142857142854	0.05880513131851466	0.3198	0.5126	181	175.70408163265307	37	26.510204081632654	21	15.408163265306122	82.23469387755102	116	0.93	0.00017547607421875	4.791911602020264
814	2	0.4675602040816327	0.05549440446107124	0.3198	0.552	181	175.98979591836735	37	27.183673469387756	21	15.795918367346939	84.33673469387755	116	0.91	0.00017881393432617188	4.7184062004089355
815	0	0.457034	0.058134762784413256	0.31679999999999997	0.5203	229	187.95	52	28.46	17	16.73	88.63	159	0.93	0.0001773834228515625	4.748066663742065
816	1	0.45505959595959594	0.05909064756913551	0.31679999999999997	0.5421	229	189.64646464646464	52	30.373737373737374	17	17.21212121212121	94.5959595959596	159	0.93	0.0001766681671142578	4.97219705581665
817	1	0.4613525252525253	0.05904207769097853	0.31679999999999997	0.5246999999999999	229	185.68686868686868	52	28.848484848484848	17	16.12121212121212	89.21212121212122	159	0.96	0.00018072128295898438	5.062521457672119
818	0	0.46185299999999996	0.05895007795584329	0.31679999999999997	0.5434	229	185.27	52	25.9	17	15.25	80.18	159	0.95	0.00017499923706054688	4.670429706573486
819	0	0.463101	0.05902682863749331	0.31679999999999997	0.6342	229	189.13	52	27.37	17	15.73	84.66	159	0.96	0.0001761913299560547	4.766093730926514
820	1	0.46011111111111114	0.061631600003305545	0.31679999999999997	0.6676	229	195.26262626262627	52	29.383838383838384	17	15.919191919191919	91.12121212121212	159	0.94	0.00017452239990234375	4.789942741394043
821	1	0.46215151515151515	0.05739472816327855	0.31679999999999997	0.5294	229	189.02020202020202	52	30.848484848484848	17	16.565656565656564	96.02020202020202	159	0.94	0.0001766681671142578	4.678669214248657
822	0	0.468637	0.05196836086504942	0.31679999999999997	0.5075000000000001	229	187.92	52	29.73	17	15.86	91.99	159	0.96	0.00018167495727539062	4.629303932189941
823	1	0.46877777777777785	0.05755139390593658	0.31679999999999997	0.601	229	182.92929292929293	52	26.95959595959596	17	15.070707070707071	82.98989898989899	159	0.96	0.00017786026000976562	4.747248649597168
824	2	0.4654867346938775	0.06074371662769689	0.31679999999999997	0.6025	229	180.79591836734693	52	29.3265306122449	17	15.66326530612245	89.34693877551021	159	0.95	0.00026226043701171875	4.866707801818848
825	3	0.4631278350515464	0.06160825982624533	0.31679999999999997	0.5977	229	186.0721649484536	52	30.257731958762886	17	15.77319587628866	92.30927835051547	159	0.93	0.00017523765563964844	4.699326276779175
826	2	0.4716734693877551	0.05495822077560819	0.31679999999999997	0.6207	229	184.73469387755102	52	30.336734693877553	17	15.622448979591837	92.6734693877551	159	0.97	0.00017499923706054688	4.713788032531738
827	0	0.474554	0.051459925029094244	0.31679999999999997	0.6294	229	195.36	52	32.26	17	16.05	99.08	159	0.96	0.0001735687255859375	5.046832799911499
828	5	0.468581052631579	0.05706668545101995	0.31679999999999997	0.5626	229	200.8	52	34.810526315789474	17	16.063157894736843	106.2421052631579	159	0.93	0.0001735687255859375	4.927332878112793
829	3	0.4646969072164949	0.05634571390062222	0.30779999999999996	0.5157	229	218.60824742268042	51	34.48453608247423	19	15.845360824742269	105.02061855670104	157	0.93	0.00017571449279785156	5.252074718475342
830	3	0.47118453608247435	0.05530320983992895	0.30779999999999996	0.5782	229	212.2680412371134	51	33.58762886597938	19	15.45360824742268	102.23711340206185	157	0.95	0.00017452239990234375	5.143300533294678
831	0	0.465325	0.0611709479655171	0.30779999999999996	0.5326	229	208.36	51	34.45	19	15.37	105.07	157	0.99	0.0002624988555908203	5.3717200756073
832	3	0.4707762886597938	0.05992905044514623	0.30779999999999996	0.6385000000000001	229	218.2680412371134	51	36.45360824742268	19	15.969072164948454	111.25773195876289	157	0.95	0.00017404556274414062	5.276764392852783
833	1	0.46604747474747477	0.06259727354477398	0.30779999999999996	0.639	229	225.05050505050505	51	36.484848484848484	19	16.242424242424242	111.29292929292929	157	0.96	0.00017881393432617188	5.064007759094238
834	1	0.46285353535353535	0.06734868608818072	0.30500000000000005	0.6486000000000001	229	224.05050505050505	52	33.888888888888886	17	15.88888888888889	103.61616161616162	159	0.95	0.00017881393432617188	4.945012807846069
835	0	0.47655000000000003	0.052938272544540026	0.30500000000000005	0.5594	229	236.25	52	35.74	17	15.82	109.35	159	0.98	0.00017261505126953125	5.194214344024658
836	2	0.46863469387755097	0.05491124954822195	0.30500000000000005	0.5299	229	231.5	52	31.479591836734695	17	14.908163265306122	96.43877551020408	159	0.95	0.0001766681671142578	4.796869516372681
837	2	0.4664836734693878	0.05459530833897792	0.30500000000000005	0.5057	229	228.29591836734693	52	29.663265306122447	17	14.316326530612244	90.64285714285714	159	0.96	0.00017571449279785156	4.798220872879028
838	4	0.46788333333333326	0.05579547410458626	0.30500000000000005	0.5112	229	236.26041666666666	52	29.25	17	14.052083333333334	88.91666666666667	159	0.94	0.0001785755157470703	4.879928827285767
839	0	0.467692	0.06078163650314131	0.30500000000000005	0.6275	229	255.36	52	24.95	17	13.34	75.32	159	0.97	0.0001785755157470703	4.4281837940216064
840	1	0.4621373737373737	0.06581597482828691	0.30500000000000005	0.5769	229	254.13131313131314	52	27.545454545454547	17	13.868686868686869	83.74747474747475	159	0.94	0.000179290771484375	4.770399570465088
841	0	0.45955799999999997	0.06147365155902161	0.30500000000000005	0.5423	229	234.64	52	30.54	17	14.68	92.75	159	0.99	0.0002460479736328125	5.041109800338745
842	2	0.4629204081632653	0.057910379315684546	0.30500000000000005	0.5543	229	232.8265306122449	52	31.714285714285715	17	14.714285714285714	96.25510204081633	159	0.94	0.00017452239990234375	4.491223335266113
843	0	0.46096800000000004	0.06476371959670012	0.30500000000000005	0.639	229	241.53	52	28.55	17	14.01	86.4	159	0.98	0.00017499923706054688	4.65494704246521
844	1	0.4536707070707071	0.06391290515189085	0.30500000000000005	0.5428	229	247.6161616161616	52	30.91919191919192	17	14.252525252525253	93.85858585858585	159	0.95	0.00017404556274414062	4.715869903564453
845	1	0.45477373737373733	0.06438142116389278	0.30500000000000005	0.5628	229	249.1010101010101	52	35.27272727272727	17	15.404040404040405	107.1919191919192	159	0.97	0.0001773834228515625	4.989603281021118
846	1	0.45956767676767674	0.06279859553901901	0.30500000000000005	0.5528	229	246.24242424242425	52	27.353535353535353	17	13.646464646464647	82.38383838383838	159	0.97	0.0002384185791015625	4.515449047088623
847	0	0.458736	0.0581297918798958	0.30500000000000005	0.5705	229	248.18	52	29.07	17	14.54	88.11	159	0.99	0.00022554397583007812	4.598451137542725
848	0	0.46663899999999997	0.06046748530408719	0.30500000000000005	0.6129	229	247.64	52	27.92	17	14.05	84.69	159	0.99	0.0001780986785888672	4.785162687301636
849	1	0.4662939393939393	0.0601184383524366	0.30500000000000005	0.6033999999999999	229	241.4848484848485	52	30.91919191919192	17	14.696969696969697	93.98989898989899	159	0.96	0.00017547607421875	4.7241034507751465
850	0	0.46179799999999993	0.06329245923488831	0.30500000000000005	0.5606	229	256.49	52	31.56	17	14.67	95.43	159	0.96	0.00023221969604492188	4.726766347885132
851	2	0.464380612244898	0.055262349544478985	0.30500000000000005	0.5411	229	256.59183673469386	52	33.0	17	14.86734693877551	99.5204081632653	159	0.97	0.0001735687255859375	4.534202814102173
852	1	0.4558464646464646	0.06060961905378312	0.30500000000000005	0.5319	229	262.8787878787879	52	27.656565656565657	17	14.02020202020202	82.64646464646465	159	0.9	0.0001742839813232422	4.122994422912598
853	0	0.457223	0.060817824451389245	0.30500000000000005	0.5057	229	267.65	52	32.83	17	14.93	98.99	159	0.99	0.0001747608184814453	5.296114206314087
854	0	0.46037999999999996	0.0613018188963427	0.30500000000000005	0.5507	229	264.17	52	35.29	17	15.31	107.09	159	0.98	0.0001964569091796875	5.074232339859009
855	5	0.4636115789473684	0.057188570560646836	0.30500000000000005	0.5324	229	270.10526315789474	52	38.14736842105263	17	15.810526315789474	115.6421052631579	159	0.93	0.0001747608184814453	5.314136028289795
856	4	0.46140625	0.06175662550909686	0.30500000000000005	0.6284000000000001	229	249.02083333333334	52	33.5	17	14.822916666666666	101.125	159	0.94	0.00018024444580078125	5.259544849395752
857	0	0.46587599999999996	0.060185647990197794	0.30500000000000005	0.6202	229	240.12	52	36.23	17	15.09	109.6	159	0.99	0.00018095970153808594	5.176445484161377
858	2	0.46890714285714286	0.052373525501625225	0.30500000000000005	0.5303	229	228.9387755102041	52	30.26530612244898	17	14.39795918367347	91.76530612244898	159	0.96	0.0001773834228515625	4.758100271224976
859	0	0.45724800000000004	0.06204547280825571	0.28359999999999996	0.5417000000000001	265	218.02	52	31.75	17	14.93	96.17	159	0.95	0.0001735687255859375	5.0056304931640625
860	0	0.47000100000000006	0.05802261368638955	0.28359999999999996	0.6192	265	212.23	52	32.85	17	15.1	100.02	159	0.97	0.00017380714416503906	4.718675374984741
861	2	0.45931836734693876	0.057761763263370236	0.28359999999999996	0.5065	265	205.9591836734694	52	25.316326530612244	17	13.306122448979592	75.85714285714286	159	0.97	0.0001761913299560547	4.233946084976196
862	1	0.46481818181818185	0.05896340821056162	0.28359999999999996	0.5694	265	204.44444444444446	52	24.333333333333332	17	12.828282828282829	72.92929292929293	159	0.96	0.00017786026000976562	4.289025783538818
863	3	0.45990618556701024	0.06041428419616206	0.28359999999999996	0.5678000000000001	265	215.0721649484536	52	27.762886597938145	17	13.742268041237113	83.4020618556701	159	0.94	0.00017523765563964844	4.6244964599609375
864	2	0.45986530612244897	0.05791700624740017	0.28359999999999996	0.5333	265	215.75510204081633	52	28.3265306122449	17	13.959183673469388	84.64285714285714	159	0.95	0.00018739700317382812	4.816620588302612
865	0	0.46228700000000006	0.05863759656568472	0.28359999999999996	0.5113	265	225.46	52	26.38	17	13.58	78.64	159	0.99	0.00017261505126953125	4.629353761672974
866	0	0.46823499999999996	0.060462253307332174	0.28359999999999996	0.5597	265	234.7	52	29.73	17	13.98	88.93	159	0.97	0.0001785755157470703	4.61820650100708
867	3	0.4599969072164949	0.0675758748105718	0.28359999999999996	0.6255999999999999	265	235.8762886597938	52	28.164948453608247	17	13.639175257731958	84.49484536082474	159	0.89	0.00017070770263671875	4.362361192703247
868	0	0.4580850000000001	0.07127693508421923	0.28359999999999996	0.6895	265	234.88	52	29.86	17	14.13	89.51	159	0.97	0.0001766681671142578	4.6393959522247314
869	0	0.45879299999999995	0.06883138710646475	0.28359999999999996	0.6431	265	237.98	52	32.04	17	14.28	96.35	159	0.97	0.00017881393432617188	5.0258660316467285
870	1	0.4661929292929292	0.06288522855335044	0.28359999999999996	0.5327999999999999	265	247.2020202020202	52	33.93939393939394	17	14.767676767676768	102.55555555555556	159	0.94	0.00018858909606933594	5.209446907043457
871	0	0.463669	0.06337298745522417	0.28359999999999996	0.534	265	240.24	52	30.03	17	13.97	90.68	159	0.94	0.0002608299255371094	4.594985246658325
872	3	0.467158762886598	0.06269246119951788	0.28359999999999996	0.5154000000000001	265	231.42268041237114	52	29.721649484536083	17	14.257731958762887	89.64948453608247	159	0.93	0.00017452239990234375	4.839589834213257
873	2	0.4617897959183673	0.06500034927660621	0.28359999999999996	0.5308999999999999	269	225.37755102040816	53	29.724489795918366	17	14.13265306122449	89.25510204081633	163	0.96	0.0001804828643798828	5.070350170135498
874	1	0.4648555555555555	0.06267454692913357	0.28359999999999996	0.5247999999999999	269	222.02020202020202	53	29.828282828282827	17	13.636363636363637	88.22222222222223	163	0.96	0.00020599365234375	5.124517440795898
875	2	0.4625448979591836	0.06848222042826523	0.28359999999999996	0.5397000000000001	296	235.37755102040816	67	31.285714285714285	22	14.377551020408163	93.71428571428571	202	0.97	0.00018072128295898438	5.326459169387817
876	2	0.46669081632653053	0.06023913076102456	0.28359999999999996	0.5135000000000001	296	225.60204081632654	67	32.714285714285715	22	14.489795918367347	97.26530612244898	202	0.98	0.0001742839813232422	5.3704187870025635
877	2	0.4577959183673469	0.0625187170640943	0.28359999999999996	0.5342	296	226.0204081632653	67	32.33673469387755	22	14.673469387755102	95.96938775510205	202	0.97	0.00020551681518554688	5.124409198760986
878	4	0.44575937499999996	0.07397747627111045	0.28359999999999996	0.5181	296	250.46875	67	33.739583333333336	22	14.666666666666666	100.30208333333333	202	0.93	0.0001780986785888672	4.881232261657715
879	2	0.46052448979591837	0.06885967105795002	0.28359999999999996	0.5615	296	261.40816326530614	67	34.744897959183675	22	15.020408163265307	104.26530612244898	202	0.95	0.00017499923706054688	5.2676942348480225
880	1	0.4657959595959596	0.06427692128546422	0.28359999999999996	0.571	296	257.1212121212121	67	32.57575757575758	22	14.585858585858587	97.34343434343434	202	0.96	0.00018215179443359375	5.1232593059539795
881	0	0.4630109999999999	0.06432905703490455	0.28359999999999996	0.5255000000000001	296	267.99	67	34.72	22	15.09	103.34	202	0.96	0.00018095970153808594	5.046497344970703
882	2	0.4613877551020409	0.06898104037846288	0.28359999999999996	0.5533	296	263.7142857142857	67	36.02040816326531	22	15.306122448979592	107.65306122448979	202	0.98	0.00017452239990234375	5.267368793487549
883	1	0.4617393939393939	0.06423780600896027	0.28359999999999996	0.5498000000000001	296	267.34343434343435	67	33.91919191919192	22	14.585858585858587	101.6969696969697	202	0.97	0.0001761913299560547	5.333864212036133
884	1	0.4618939393939394	0.07484531498624523	0.28359999999999996	0.6234999999999999	296	263.6363636363636	67	35.36363636363637	22	15.303030303030303	106.75757575757575	202	0.95	0.00017499923706054688	5.492040395736694
885	1	0.4559040404040404	0.07052157334395949	0.2783	0.5119	266	277.4949494949495	58	39.17171717171717	24	15.8989898989899	118.65656565656566	172	0.97	0.0001773834228515625	5.731328248977661
886	2	0.46110102040816325	0.06909764828819262	0.2783	0.5261	266	278.8775510204082	58	38.41836734693877	24	16.102040816326532	115.73469387755102	172	0.98	0.0001728534698486328	5.911465644836426
887	1	0.45589797979797986	0.07541932873895082	0.2783	0.6271	240	298.5151515151515	47	40.666666666666664	22	16.7979797979798	121.76767676767676	142	0.97	0.00017690658569335938	5.961706161499023
888	1	0.4594343434343435	0.0708828599213486	0.2783	0.5985	323	309.64646464646466	55	38.83838383838384	20	17.1010101010101	116.52525252525253	164	0.96	0.00018143653869628906	5.865136623382568
889	1	0.4675131313131313	0.0663427884938851	0.2783	0.5217	323	301.77777777777777	55	36.686868686868685	20	16.494949494949495	110.36363636363636	164	0.99	0.0001723766326904297	5.8360137939453125
890	3	0.4580742268041238	0.07051416217825421	0.2783	0.5525	323	276.6082474226804	55	40.45360824742268	20	17.711340206185568	122.22680412371135	164	0.96	0.00018358230590820312	5.986660957336426
891	1	0.4705141414141414	0.059983502799529936	0.2783	0.5203	323	251.77777777777777	55	36.74747474747475	20	17.383838383838384	110.12121212121212	164	0.99	0.00018095970153808594	5.894691467285156
892	0	0.473017	0.05957300908129452	0.2783	0.5452	323	267.45	55	36.52	20	17.21	109.64	164	0.99	0.0001804828643798828	5.915299654006958
893	2	0.4712571428571429	0.05907371216867749	0.2783	0.5311	323	267.7551020408163	55	36.09183673469388	20	16.93877551020408	108.46938775510205	164	0.96	0.00017690658569335938	5.759525775909424
894	1	0.46642020202020207	0.06176487017583681	0.2783	0.5381	323	270.1818181818182	55	37.26262626262626	20	17.333333333333332	111.82828282828282	164	0.97	0.00017952919006347656	5.8186399936676025
895	0	0.47042600000000007	0.059478686300220185	0.2783	0.5365	323	274.47	55	40.02	20	17.97	120.16	164	0.98	0.00017547607421875	6.222754240036011
896	1	0.47013333333333335	0.061274490877715436	0.2783	0.56	323	266.5656565656566	55	38.43434343434343	20	17.343434343434343	115.79797979797979	164	0.96	0.00017762184143066406	5.9511473178863525
897	2	0.4603295918367347	0.06755138665200672	0.2783	0.5215000000000001	323	262.33673469387753	55	33.173469387755105	20	15.60204081632653	99.42857142857143	164	0.91	0.00018930435180664062	5.590350151062012
898	1	0.4600232323232324	0.07548697637124763	0.2781	0.5373	323	265.09090909090907	56	37.535353535353536	21	16.656565656565657	112.78787878787878	168	0.99	0.0001728534698486328	5.912895679473877
899	2	0.47017755102040815	0.06920947429924612	0.2781	0.7114	323	283.2448979591837	56	34.642857142857146	21	16.081632653061224	103.96938775510205	168	0.95	0.0001773834228515625	5.5969202518463135
900	0	0.46271799999999996	0.06890309772426782	0.2781	0.6081	323	263.62	56	27.84	21	14.11	82.99	168	0.97	0.0001780986785888672	5.309854745864868
901	0	0.45946800000000004	0.0696192069475084	0.27769999999999995	0.5343	323	250.64	55	27.98	20	14.85	83.56	164	0.96	0.00017786026000976562	5.047754287719727
902	3	0.46183917525773205	0.06817433165222095	0.27769999999999995	0.5253	323	248.39175257731958	55	30.061855670103093	20	15.381443298969073	89.69072164948453	164	0.95	0.00017547607421875	5.685655355453491
903	1	0.4661666666666667	0.06827640644298495	0.27769999999999995	0.6069	323	271.2323232323232	55	29.232323232323232	20	15.212121212121213	87.97979797979798	164	0.96	0.00017452239990234375	5.46063232421875
904	1	0.4607131313131313	0.06966861769990186	0.27769999999999995	0.5165	323	274.8989898989899	55	28.08080808080808	20	14.505050505050505	83.48484848484848	164	0.93	0.0001780986785888672	5.363610029220581
905	0	0.46637600000000007	0.06810291641332254	0.27769999999999995	0.5414	323	282.51	55	29.65	20	14.68	88.48	164	0.94	0.00017380714416503906	5.393735885620117
906	1	0.4654959595959597	0.06641222492914066	0.27769999999999995	0.5533	323	294.27272727272725	55	35.39393939393939	20	16.13131313131313	105.92929292929293	164	0.98	0.00018143653869628906	6.075799465179443
907	1	0.46376060606060615	0.07380651584684697	0.27769999999999995	0.6106	323	290.7676767676768	54	37.37373737373738	19	17.555555555555557	111.75757575757575	160	0.97	0.00018930435180664062	5.906050205230713
908	0	0.4644010000000002	0.06965061018397471	0.27769999999999995	0.5366	323	305.5	55	33.36	20	15.56	99.69	164	0.94	0.00017642974853515625	5.6571245193481445
909	0	0.47219100000000014	0.06262048082696269	0.27769999999999995	0.5324	323	304.66	55	30.1	20	14.84	89.74	164	0.95	0.00017595291137695312	5.460595369338989
910	0	0.4672080000000001	0.06709073509807446	0.27769999999999995	0.5271	323	319.21	54	32.59	20	15.61	96.98	160	0.96	0.00033164024353027344	5.536362409591675
911	0	0.46287700000000015	0.06945590810723017	0.27769999999999995	0.518	323	329.34	55	31.66	20	15.15	94.24	164	0.92	0.00017547607421875	5.266407251358032
912	0	0.47328800000000015	0.06361445791642024	0.27769999999999995	0.608	323	339.32	55	33.43	20	14.91	98.99	164	0.96	0.00017333030700683594	6.216902017593384
913	0	0.4673960000000001	0.06418028501027401	0.27769999999999995	0.5346	323	319.8	55	29.96	20	14.59	88.91	164	0.96	0.0001728534698486328	5.4161670207977295
