gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
959	0	0.46947799999999995	0.06153206412920014	0.25770000000000004	0.5428	907	919.78	70	41.53	18	13.54	118.24	199	0.96	0.00019598007202148438	7.176998138427734
960	0	0.472098	0.060970345217982815	0.25770000000000004	0.5251	907	899.98	70	54.52	18	15.67	156.04	199	0.97	0.0002970695495605469	8.579683780670166
961	0	0.465527	0.07101909159514784	0.25770000000000004	0.5663	907	898.99	70	57.1	18	16.13	164.03	199	0.97	0.0002944469451904297	7.754532814025879
962	1	0.4733838383838384	0.06256676548170416	0.25770000000000004	0.5311	907	926.0909090909091	70	53.39393939393939	18	15.353535353535353	153.1919191919192	199	0.95	0.00022149085998535156	6.733822822570801
963	1	0.46956464646464646	0.06338108935243442	0.25770000000000004	0.5303	907	911.2525252525253	70	52.60606060606061	18	15.747474747474747	151.67676767676767	199	0.94	0.00019860267639160156	8.448920488357544
964	1	0.45111515151515147	0.07907700167984376	0.25770000000000004	0.5206	907	879.8787878787879	70	48.343434343434346	18	15.171717171717171	139.31313131313132	199	0.86	0.00030612945556640625	7.770441770553589
965	0	0.46139600000000003	0.0709548221335238	0.25770000000000004	0.5332	907	893.13	70	41.33	18	13.76	118.2	199	0.96	0.0001919269561767578	5.996057033538818
966	0	0.46755199999999997	0.06793324735356022	0.25770000000000004	0.5131	907	922.92	70	44.59	18	14.8	127.45	199	0.97	0.0002009868621826172	6.751291990280151
967	0	0.464043	0.07128012241151105	0.25770000000000004	0.5224	907	898.48	70	50.1	18	15.71	144.13	199	0.97	0.0001971721649169922	6.30394983291626
968	0	0.466235	0.06674691809364684	0.25770000000000004	0.5328999999999999	907	914.16	70	45.67	18	14.7	130.37	199	0.97	0.00019407272338867188	7.083311319351196
969	1	0.4676080808080808	0.06734827718472867	0.25770000000000004	0.5233	907	893.030303030303	70	53.292929292929294	18	15.656565656565656	152.59595959595958	199	0.95	0.00030732154846191406	8.00602912902832
970	0	0.47010499999999994	0.06711863433503394	0.25770000000000004	0.6562	907	896.44	70	52.04	18	15.49	149.33	199	0.97	0.00019121170043945312	7.888170003890991
971	0	0.47481299999999993	0.058444952998526735	0.25770000000000004	0.5156000000000001	907	923.19	70	56.67	18	16.64	162.73	199	0.96	0.00023031234741210938	9.5706148147583
972	0	0.4722019999999999	0.06350200938553045	0.25770000000000004	0.5496	907	941.96	70	55.69	18	16.58	160.98	199	0.95	0.00046324729919433594	7.461238861083984
973	1	0.46720101010101006	0.06669515526898061	0.25770000000000004	0.5374	907	937.0	70	55.55555555555556	18	16.88888888888889	160.5050505050505	199	0.95	0.0002923011779785156	7.246702432632446
974	2	0.48126836734693873	0.05957809588749326	0.25770000000000004	0.6009	907	911.8469387755102	70	48.724489795918366	18	14.83673469387755	140.20408163265307	199	0.97	0.00019288063049316406	6.5948755741119385
975	0	0.478588	0.055234574824108124	0.25770000000000004	0.556	907	869.52	70	46.59	18	14.79	133.49	199	0.96	0.00020241737365722656	6.834527492523193
976	0	0.47976399999999997	0.05474466827006991	0.25770000000000004	0.538	907	860.8	70	40.43	18	13.84	115.64	199	0.95	0.00030493736267089844	6.473005294799805
977	0	0.47376099999999993	0.060517878176618176	0.25770000000000004	0.52	907	864.2	70	39.99	18	13.82	114.19	199	0.97	0.00022220611572265625	6.328867435455322
978	0	0.47875799999999996	0.05681027931633499	0.25770000000000004	0.6373	907	884.76	70	40.11	18	13.69	114.18	199	0.9	0.00019097328186035156	5.655568361282349
979	1	0.4755090909090909	0.05813230484722175	0.25770000000000004	0.5226	907	905.3434343434343	70	48.111111111111114	18	14.505050505050505	137.40404040404042	199	0.91	0.0002129077911376953	6.905977964401245
980	0	0.468521	0.06503832300267282	0.25770000000000004	0.5049	907	903.92	70	54.0	18	16.17	154.17	199	0.96	0.00019359588623046875	8.218162298202515
981	1	0.463720202020202	0.07049820540705808	0.25770000000000004	0.5932	907	884.3535353535353	70	59.98989898989899	18	16.727272727272727	171.57575757575756	199	0.94	0.00032830238342285156	9.278408765792847
982	0	0.463217	0.07013459496568009	0.25770000000000004	0.5478000000000001	907	890.14	70	49.8	18	14.73	141.58	199	0.94	0.00020575523376464844	7.686499357223511
983	0	0.46708	0.06607281286580736	0.25770000000000004	0.5076	907	897.09	70	45.25	18	14.17	128.61	199	0.97	0.0003294944763183594	6.939728260040283
984	0	0.465387	0.06758422250052151	0.25770000000000004	0.5142	907	892.9	70	50.24	18	15.47	143.65	199	0.93	0.0002446174621582031	7.796171426773071
985	0	0.4760249999999999	0.060372522516456105	0.25770000000000004	0.6385000000000001	907	873.45	70	52.56	18	15.5	149.94	199	0.93	0.00029730796813964844	7.871895790100098
986	0	0.465894	0.06432896053878068	0.25770000000000004	0.5303	907	866.81	70	47.93	18	14.83	137.31	199	0.97	0.00021147727966308594	7.5074450969696045
987	1	0.46855656565656567	0.07098611923157104	0.25770000000000004	0.6436999999999999	907	900.8282828282828	70	49.666666666666664	18	14.757575757575758	142.3939393939394	199	0.92	0.00019598007202148438	7.6713011264801025
988	0	0.47148199999999996	0.05855686019588139	0.25770000000000004	0.5226	907	880.53	70	54.83	18	15.63	157.02	199	0.98	0.00022459030151367188	6.646864891052246
989	2	0.4687418367346939	0.06227444675848501	0.25770000000000004	0.5725	907	881.530612244898	70	59.275510204081634	18	15.571428571428571	170.74489795918367	199	0.92	0.00020956993103027344	6.611977577209473
990	0	0.46528099999999994	0.06400396190080736	0.25770000000000004	0.5236000000000001	907	888.47	70	54.68	18	15.42	157.62	199	0.92	0.00019216537475585938	7.518988370895386
991	1	0.45597777777777776	0.07438579417375141	0.25770000000000004	0.5774	907	874.6161616161617	70	43.61616161616162	18	14.121212121212121	124.96969696969697	199	0.93	0.00032520294189453125	5.968772888183594
992	1	0.4689848484848485	0.06486731502313299	0.25770000000000004	0.6487	907	886.4444444444445	70	42.676767676767675	18	14.181818181818182	122.81818181818181	199	0.94	0.00022649765014648438	6.901095151901245
993	0	0.46431	0.06293322890174952	0.25770000000000004	0.5194	907	899.79	70	29.57	18	12.23	83.77	199	0.96	0.00021266937255859375	5.340960502624512
994	0	0.45922999999999997	0.0676877130652233	0.25770000000000004	0.5522	907	930.0	70	44.46	18	13.71	127.44	199	0.95	0.00029754638671875	6.848007440567017
995	0	0.455571	0.07125496094308101	0.25770000000000004	0.5328999999999999	907	898.26	70	51.36	18	14.91	147.06	199	0.97	0.00029468536376953125	6.787098169326782
996	0	0.465685	0.07032328117344924	0.25770000000000004	0.6817	907	907.33	70	41.81	18	14.41	119.12	199	0.99	0.0002219676971435547	6.003481864929199
997	0	0.458433	0.07089594918611358	0.25770000000000004	0.5428	907	893.14	70	44.23	18	14.43	126.1	199	0.98	0.0002465248107910156	6.272305488586426
998	0	0.45735099999999995	0.07378951212062591	0.25770000000000004	0.5542	907	864.14	70	41.22	18	13.59	117.53	199	0.94	0.0003027915954589844	5.977248907089233
999	1	0.4634292929292929	0.06540599430800852	0.25770000000000004	0.5825	907	868.5252525252525	70	52.282828282828284	18	14.797979797979798	150.26262626262627	199	0.94	0.00019025802612304688	6.585304021835327
1000	0	0.45896100000000006	0.07080140802978425	0.25770000000000004	0.5448999999999999	907	880.18	70	51.85	18	15.11	149.1	199	0.96	0.0002200603485107422	8.277285814285278
