gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
982	0	0.45635099999999995	0.06705535399205645	0.2491	0.6189	294	286.51	45	18.35	22	12.36	56.83	141	0.93	0.00017905235290527344	3.084660053253174
983	0	0.461447	0.06519653128042933	0.2491	0.5125	294	303.64	45	14.05	22	11.04	43.07	141	0.92	0.00020384788513183594	2.8584823608398438
984	0	0.45758199999999993	0.07696830565888793	0.2491	0.6028	294	297.83	45	16.64	22	11.83	51.45	141	0.88	0.00017952919006347656	2.993269920349121
985	0	0.44634699999999994	0.07647383925892566	0.2491	0.512	294	306.8	45	19.07	22	12.63	59.22	141	0.91	0.00018715858459472656	2.985306978225708
986	0	0.459088	0.07115970106738786	0.2491	0.5121	294	297.91	45	25.33	22	14.71	79.16	141	0.96	0.0001823902130126953	3.2318015098571777
987	0	0.47493999999999986	0.06631147110417625	0.2491	0.6508	294	299.37	45	23.39	22	14.18	73.32	141	0.92	0.00020742416381835938	2.9826366901397705
988	0	0.464368	0.06965514895540745	0.2491	0.6254	294	293.49	45	18.69	22	12.56	58.65	141	0.93	0.0001819133758544922	2.8764753341674805
989	0	0.47471199999999997	0.06182369979223178	0.2491	0.5769	294	297.34	45	20.97	22	13.15	66.02	141	0.88	0.00018596649169921875	2.783446788787842
990	0	0.46538399999999996	0.0710485534265125	0.2491	0.6239	294	296.15	45	18.8	22	12.41	58.5	141	0.9	0.00018596649169921875	3.0744049549102783
991	0	0.464092	0.06614886496380722	0.2491	0.5246	294	281.12	45	20.15	22	13.12	63.05	141	0.93	0.0002052783966064453	2.8585896492004395
992	0	0.46123499999999995	0.0713243526083483	0.2491	0.5935	294	295.96	45	25.97	22	14.79	81.29	141	0.93	0.00018715858459472656	3.5101842880249023
993	0	0.46255399999999997	0.0675153233273751	0.2491	0.5057	294	294.48	45	20.85	22	13.13	65.32	141	0.92	0.00019979476928710938	3.238818883895874
994	0	0.460274	0.06894022573215147	0.2491	0.5299	294	298.0	45	21.45	22	12.86	67.19	141	0.89	0.0001971721649169922	3.1797258853912354
995	0	0.45055999999999996	0.07078041819599544	0.2491	0.5255000000000001	294	308.99	45	26.15	22	14.52	82.33	141	0.89	0.0001728534698486328	3.366642475128174
996	0	0.47347199999999995	0.06401584035221283	0.2491	0.6064	294	324.23	45	25.1	22	14.51	78.95	141	0.94	0.0001747608184814453	3.4651529788970947
997	0	0.46291399999999994	0.0707421826352566	0.2491	0.5593	294	309.05	45	24.39	22	14.52	77.02	141	0.91	0.00017452239990234375	3.2616991996765137
998	0	0.4561029999999999	0.06771963002704608	0.2491	0.528	294	315.92	45	24.67	22	14.15	77.58	141	0.94	0.00018024444580078125	3.344435691833496
999	0	0.469876	0.06417177591433793	0.2491	0.5228999999999999	294	315.86	45	24.35	22	14.24	76.78	141	0.96	0.0001785755157470703	3.4628827571868896
1000	0	0.46856699999999996	0.0628204219263131	0.2491	0.54	294	324.35	45	24.72	22	14.28	78.09	141	0.95	0.00017499923706054688	3.5655579566955566
