gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
390	0	0.4921559999999999	0.004358424485981161	0.48919999999999997	0.5057	31	24.3	2	1.91	6	5.73	4.8	5	0.3	0.0001881122589111328	0.6297152042388916
391	2	0.49118163265306114	0.003198639600459513	0.48919999999999997	0.5057	31	24.642857142857142	2	1.9387755102040816	6	5.76530612244898	4.836734693877551	5	0.23	0.0001742839813232422	0.5589525699615479
392	1	0.49199898989898977	0.004682257397157004	0.48919999999999997	0.5091	31	24.22222222222222	2	1.9393939393939394	6	5.797979797979798	4.858585858585859	5	0.28	0.00017642974853515625	0.5947010517120361
393	0	0.49181599999999986	0.004368929388305577	0.48919999999999997	0.5091	31	22.99	2	1.92	6	5.75	4.83	5	0.27	0.00017881393432617188	0.6383578777313232
394	0	0.4914739999999999	0.003904449256937546	0.48919999999999997	0.5057	31	22.59	2	1.93	6	5.81	4.84	5	0.22	0.00017714500427246094	0.5869526863098145
395	1	0.4918545454545453	0.004236428663826601	0.48919999999999997	0.5049	31	22.88888888888889	2	1.9494949494949494	6	5.818181818181818	4.858585858585859	5	0.27	0.00017452239990234375	0.6243898868560791
396	2	0.49180408163265305	0.004014715746344759	0.48919999999999997	0.5035000000000001	31	22.663265306122447	2	1.9183673469387754	6	5.76530612244898	4.795918367346939	5	0.21	0.0001785755157470703	0.6004593372344971
397	2	0.4917765306122448	0.003924850212153143	0.48919999999999997	0.5057	31	23.224489795918366	2	1.9591836734693877	6	5.73469387755102	4.887755102040816	5	0.22	0.00018596649169921875	0.5751852989196777
398	2	0.49166020408163247	0.00368819793937141	0.48919999999999997	0.5035000000000001	31	23.479591836734695	2	1.9591836734693877	6	5.76530612244898	4.86734693877551	5	0.25	0.000179290771484375	0.5880446434020996
399	2	0.4915795918367346	0.003560725653619169	0.48919999999999997	0.5057	31	23.56122448979592	2	1.9591836734693877	6	5.755102040816326	4.86734693877551	5	0.29	0.00017952919006347656	0.5664851665496826
400	0	0.4921119999999999	0.004516664255841935	0.48919999999999997	0.5057	31	22.35	2	1.9	6	5.71	4.79	5	0.28	0.00017595291137695312	0.6404311656951904
401	0	0.49095799999999995	0.0036224350925862197	0.48919999999999997	0.5049	31	21.82	2	1.93	6	5.84	4.84	5	0.23	0.0001761913299560547	0.6337985992431641
402	1	0.49133333333333323	0.0036769277909415275	0.48919999999999997	0.5057	31	21.696969696969695	2	1.9090909090909092	6	5.7272727272727275	4.777777777777778	5	0.2	0.00018072128295898438	0.6033146381378174
403	0	0.49110299999999996	0.0035618381490460944	0.48919999999999997	0.5035000000000001	31	21.91	2	1.94	6	5.85	4.86	5	0.19	0.0001838207244873047	0.5770206451416016
404	1	0.49171717171717166	0.004336293636951596	0.48919999999999997	0.5091	31	22.03030303030303	2	1.9696969696969697	6	5.797979797979798	4.909090909090909	5	0.26	0.0001742839813232422	0.6283140182495117
405	1	0.4918222222222221	0.004234766055708041	0.48919999999999997	0.5057	31	21.7979797979798	2	1.9292929292929293	6	5.777777777777778	4.818181818181818	5	0.25	0.00017523765563964844	0.576524019241333
406	0	0.4924189999999999	0.004558172769871743	0.48919999999999997	0.5057	31	21.09	2	1.91	6	5.71	4.78	5	0.2	0.00017714500427246094	0.6284539699554443
407	2	0.4914683673469386	0.004278054987643483	0.48919999999999997	0.5091	31	21.612244897959183	2	1.9285714285714286	6	5.846938775510204	4.846938775510204	5	0.15	0.00017452239990234375	0.5682909488677979
408	1	0.4910666666666666	0.003107956553652906	0.48919999999999997	0.5035000000000001	31	22.565656565656564	2	1.9696969696969697	6	5.808080808080808	4.898989898989899	5	0.22	0.00018334388732910156	0.575002908706665
409	3	0.49212474226804115	0.0040043540974416935	0.48919999999999997	0.5091	31	22.814432989690722	2	1.9484536082474226	6	5.742268041237113	4.855670103092783	5	0.33	0.00018310546875	0.6475110054016113
410	1	0.4918434343434343	0.003816846273825104	0.48919999999999997	0.5057	31	22.32323232323232	2	1.9595959595959596	6	5.7272727272727275	4.848484848484849	5	0.28	0.00018596649169921875	0.6071548461914062
411	1	0.4916060606060605	0.004117757018695238	0.48919999999999997	0.5091	31	22.68686868686869	2	1.9090909090909092	6	5.777777777777778	4.787878787878788	5	0.21	0.0001747608184814453	0.6305034160614014
412	3	0.49197835051546385	0.004261799310347118	0.48919999999999997	0.5049	31	23.31958762886598	2	1.907216494845361	6	5.721649484536083	4.77319587628866	5	0.2	0.00017499923706054688	0.624535083770752
413	0	0.4921309999999998	0.004762282960933779	0.48919999999999997	0.5091	31	24.3	2	1.89	6	5.77	4.75	5	0.21	0.00017309188842773438	0.5644619464874268
414	2	0.49194285714285707	0.004854516096441787	0.48919999999999997	0.5091	31	23.081632653061224	2	1.9285714285714286	6	5.816326530612245	4.816326530612245	5	0.24	0.00018072128295898438	0.591468334197998
415	2	0.4918214285714284	0.004250432150898061	0.48919999999999997	0.5049	31	23.489795918367346	2	1.8979591836734695	6	5.744897959183674	4.755102040816326	5	0.25	0.00018453598022460938	0.592505931854248
416	1	0.4913818181818181	0.0039022232367157783	0.48919999999999997	0.5057	31	23.90909090909091	2	1.9494949494949494	6	5.818181818181818	4.858585858585859	5	0.19	0.00017499923706054688	0.5475373268127441
417	1	0.49151414141414135	0.0035375335270142194	0.48919999999999997	0.5035000000000001	31	24.696969696969695	2	1.9393939393939394	6	5.747474747474747	4.808080808080808	5	0.24	0.00022172927856445312	0.6167280673980713
418	0	0.4909599999999999	0.0030277714576896477	0.48919999999999997	0.5035000000000001	31	24.72	2	1.93	6	5.77	4.84	5	0.22	0.0001838207244873047	0.5971958637237549
419	1	0.4915525252525252	0.004230847359652153	0.48919999999999997	0.5091	31	26.060606060606062	2	1.898989898989899	6	5.828282828282828	4.787878787878788	5	0.21	0.00017404556274414062	0.5821661949157715
420	1	0.4909898989898988	0.003050136441707061	0.48919999999999997	0.5035000000000001	31	25.666666666666668	2	1.9292929292929293	6	5.777777777777778	4.848484848484849	5	0.22	0.00018358230590820312	0.5990369319915771
421	0	0.4918809999999999	0.00428942175590139	0.48919999999999997	0.5091	31	25.9	2	1.91	6	5.67	4.77	5	0.23	0.00018453598022460938	0.5794031620025635
422	1	0.4917727272727272	0.0043028019572362115	0.48919999999999997	0.5035000000000001	31	25.646464646464647	2	1.9090909090909092	6	5.808080808080808	4.787878787878788	5	0.23	0.00018072128295898438	0.6069629192352295
423	1	0.49196363636363627	0.004204025356857653	0.48919999999999997	0.5035000000000001	31	25.060606060606062	2	1.8888888888888888	6	5.747474747474747	4.737373737373737	5	0.26	0.0002002716064453125	0.6454446315765381
424	3	0.49271958762886586	0.00464987837498092	0.48919999999999997	0.5057	31	26.412371134020617	2	1.8865979381443299	6	5.701030927835052	4.731958762886598	5	0.29	0.0001862049102783203	0.5853850841522217
425	1	0.49204343434343417	0.004146585832208374	0.48919999999999997	0.5035000000000001	31	24.727272727272727	2	1.8686868686868687	6	5.707070707070707	4.707070707070707	5	0.24	0.0001761913299560547	0.6093788146972656
426	0	0.49110399999999993	0.0040290425661688115	0.48919999999999997	0.5057	31	25.95	2	1.94	6	5.87	4.87	5	0.16	0.00017452239990234375	0.5777647495269775
427	2	0.4917081632653059	0.003894571666196493	0.48919999999999997	0.5035000000000001	31	26.255102040816325	2	1.9387755102040816	6	5.76530612244898	4.816326530612245	5	0.24	0.00019407272338867188	0.5925545692443848
428	0	0.4914079999999999	0.003519195362579368	0.48919999999999997	0.5035000000000001	31	27.4	2	1.93	6	5.78	4.83	5	0.26	0.0001895427703857422	0.6402280330657959
429	1	0.4923404040404039	0.004441719550357077	0.48919999999999997	0.5057	31	27.494949494949495	2	1.898989898989899	6	5.707070707070707	4.777777777777778	5	0.26	0.00018024444580078125	0.5881738662719727
430	2	0.49151632653061206	0.003973655436248958	0.48919999999999997	0.5087999999999999	31	28.132653061224488	2	1.9489795918367347	6	5.8061224489795915	4.877551020408164	5	0.28	0.00017905235290527344	0.5916709899902344
431	0	0.49162999999999984	0.0037758840024556	0.48919999999999997	0.5035000000000001	31	28.62	2	1.94	6	5.77	4.81	5	0.22	0.00019240379333496094	0.600771427154541
432	1	0.4910575757575756	0.0039111364157291655	0.48919999999999997	0.5057	31	27.454545454545453	2	1.9292929292929293	6	5.878787878787879	4.848484848484849	5	0.19	0.0001811981201171875	0.5412161350250244
433	2	0.4910540816326529	0.0034934097829632843	0.48919999999999997	0.5049	31	27.102040816326532	2	1.9591836734693877	6	5.826530612244898	4.8979591836734695	5	0.23	0.00020432472229003906	0.6043927669525146
434	0	0.4911229999999999	0.00400741450314291	0.48919999999999997	0.5049	31	26.5	2	1.91	6	5.82	4.81	5	0.2	0.00018405914306640625	0.5647733211517334
435	2	0.49221224489795906	0.004691965892888099	0.48919999999999997	0.5045	31	26.244897959183675	2	1.9183673469387754	6	5.816326530612245	4.816326530612245	5	0.23	0.0001766681671142578	0.5720789432525635
436	1	0.4925323232323231	0.004834656627269605	0.48919999999999997	0.5087999999999999	31	25.565656565656564	2	1.8888888888888888	6	5.777777777777778	4.7272727272727275	5	0.25	0.00018310546875	0.6279435157775879
437	2	0.4916408163265305	0.004301917862162738	0.48919999999999997	0.5087999999999999	31	26.693877551020407	2	1.9285714285714286	6	5.76530612244898	4.836734693877551	5	0.22	0.0001933574676513672	0.6025390625
438	0	0.4923109999999999	0.004536758644671347	0.48919999999999997	0.5057	31	27.52	2	1.89	6	5.72	4.72	5	0.25	0.00017762184143066406	0.6208970546722412
439	1	0.49233535353535346	0.004898078640647015	0.48919999999999997	0.5091	31	29.01010101010101	2	1.898989898989899	6	5.767676767676767	4.737373737373737	5	0.24	0.00018525123596191406	0.5728638172149658
440	2	0.4920132653061223	0.004048926230927206	0.48919999999999997	0.5057	31	27.387755102040817	2	1.9387755102040816	6	5.724489795918367	4.816326530612245	5	0.21	0.00018405914306640625	0.5989444255828857
441	0	0.49118599999999984	0.0032856360114900344	0.48919999999999997	0.5035000000000001	31	26.54	2	1.95	6	5.79	4.83	5	0.24	0.0001862049102783203	0.6138319969177246
442	1	0.49114949494949484	0.003570116534254366	0.48919999999999997	0.5087999999999999	31	26.272727272727273	2	1.9696969696969697	6	5.818181818181818	4.91919191919192	5	0.23	0.00017333030700683594	0.5263988971710205
443	2	0.49169285714285704	0.004274395768254693	0.48919999999999997	0.5091	31	25.20408163265306	2	1.9183673469387754	6	5.8061224489795915	4.816326530612245	5	0.2	0.0001838207244873047	0.5758934020996094
444	3	0.4923123711340205	0.004798759670761148	0.48919999999999997	0.5087999999999999	31	23.47422680412371	2	1.8865979381443299	6	5.690721649484536	4.742268041237113	5	0.26	0.00018334388732910156	0.5853352546691895
445	1	0.4915424242424241	0.004065228034383021	0.48919999999999997	0.5091	31	23.515151515151516	2	1.9595959595959596	6	5.808080808080808	4.8686868686868685	5	0.27	0.0001819133758544922	0.5902743339538574
446	3	0.49191237113402053	0.004613433047180424	0.48919999999999997	0.5057	31	23.4020618556701	2	1.8969072164948453	6	5.77319587628866	4.752577319587629	5	0.24	0.00018405914306640625	0.5828394889831543
447	0	0.4915229999999998	0.004087880991418431	0.48919999999999997	0.5087999999999999	31	22.93	2	1.95	6	5.82	4.86	5	0.27	0.00019788742065429688	0.6343739032745361
448	1	0.4915585858585857	0.004125506032040948	0.48919999999999997	0.5035000000000001	31	23.09090909090909	2	1.9090909090909092	6	5.777777777777778	4.777777777777778	5	0.19	0.00017714500427246094	0.5856709480285645
449	1	0.4915383838383837	0.004207729949440164	0.48919999999999997	0.5087999999999999	31	23.383838383838384	2	1.9393939393939394	6	5.818181818181818	4.838383838383838	5	0.24	0.00018167495727539062	0.562086820602417
450	2	0.4922999999999999	0.004818438226103524	0.48919999999999997	0.5091	31	23.806122448979593	2	1.8979591836734695	6	5.744897959183674	4.76530612244898	5	0.25	0.00017333030700683594	0.6044459342956543
451	3	0.4915391752577318	0.004049654604109319	0.48919999999999997	0.5083	31	25.20618556701031	2	1.9484536082474226	6	5.793814432989691	4.865979381443299	5	0.24	0.0001857280731201172	0.625718355178833
452	0	0.4915649999999999	0.0042203406260632745	0.48919999999999997	0.5057	31	25.02	2	1.92	6	5.8	4.83	5	0.21	0.00017833709716796875	0.5646510124206543
453	2	0.49152244897959174	0.004108044139923559	0.48919999999999997	0.5087999999999999	31	24.76530612244898	2	1.9489795918367347	6	5.8061224489795915	4.836734693877551	5	0.26	0.0001838207244873047	0.5620138645172119
454	2	0.49207857142857137	0.004166784352079534	0.48919999999999997	0.5045	31	26.183673469387756	2	1.9183673469387754	6	5.744897959183674	4.775510204081633	5	0.22	0.0001850128173828125	0.6257262229919434
455	1	0.4920686868686867	0.004740149732635833	0.48919999999999997	0.5091	31	25.87878787878788	2	1.8888888888888888	6	5.797979797979798	4.767676767676767	5	0.26	0.0001823902130126953	0.5647268295288086
456	1	0.4918393939393939	0.004184454592745784	0.48919999999999997	0.5057	31	25.22222222222222	2	1.9090909090909092	6	5.767676767676767	4.787878787878788	5	0.27	0.00018668174743652344	0.5737855434417725
457	1	0.4904393939393938	0.0027508609554695797	0.48919999999999997	0.5035000000000001	31	24.585858585858585	2	1.97979797979798	6	5.888888888888889	4.91919191919192	5	0.19	0.00017833709716796875	0.5265350341796875
458	1	0.49171313131313127	0.004710672311806636	0.48919999999999997	0.5091	31	24.646464646464647	2	1.898989898989899	6	5.828282828282828	4.757575757575758	5	0.27	0.00018835067749023438	0.5914468765258789
459	0	0.4912419999999999	0.0037725900917009473	0.48919999999999997	0.5057	31	25.64	2	1.94	6	5.84	4.85	5	0.25	0.00018787384033203125	0.57489013671875
460	1	0.49168484848484834	0.004185602152747409	0.48919999999999997	0.5057	31	26.21212121212121	2	1.9090909090909092	6	5.767676767676767	4.777777777777778	5	0.3	0.00017976760864257812	0.594865083694458
461	2	0.4918244897959182	0.004483918230618795	0.48919999999999997	0.5091	31	26.285714285714285	2	1.9489795918367347	6	5.816326530612245	4.86734693877551	5	0.28	0.0001819133758544922	0.6145038604736328
462	1	0.4911686868686868	0.0034095423569398715	0.48919999999999997	0.5049	31	27.505050505050505	2	1.97979797979798	6	5.838383838383838	4.91919191919192	5	0.26	0.0001957416534423828	0.676278829574585
463	0	0.4915519999999999	0.0041544790287110795	0.48919999999999997	0.5057	31	26.87	2	1.93	6	5.81	4.85	5	0.22	0.0001804828643798828	0.567044734954834
464	0	0.4913459999999999	0.003598900387618441	0.48919999999999997	0.5035000000000001	31	26.5	2	1.95	6	5.82	4.85	5	0.26	0.0001838207244873047	0.5468122959136963
465	3	0.49179175257731944	0.003835635140165565	0.48919999999999997	0.5057	31	27.969072164948454	2	1.958762886597938	6	5.711340206185567	4.876288659793815	5	0.22	0.00018405914306640625	0.614675760269165
466	1	0.49226060606060595	0.004593051805196195	0.48919999999999997	0.5057	31	28.19191919191919	2	1.898989898989899	6	5.737373737373737	4.7272727272727275	5	0.28	0.00022172927856445312	0.609858512878418
467	1	0.4919686868686867	0.004061164844210089	0.48919999999999997	0.5049	31	29.444444444444443	2	1.898989898989899	6	5.717171717171717	4.757575757575758	5	0.34	0.00018548965454101562	0.5559811592102051
468	0	0.4911989999999999	0.0036465187508087993	0.48919999999999997	0.5035000000000001	31	27.43	2	1.93	6	5.82	4.84	5	0.25	0.0001773834228515625	0.5789706707000732
469	1	0.49244040404040385	0.0052425978445789475	0.48919999999999997	0.5091	31	27.383838383838384	2	1.898989898989899	6	5.777777777777778	4.797979797979798	5	0.29	0.0001957416534423828	0.628812313079834
470	0	0.49164399999999986	0.0037920263712163406	0.48919999999999997	0.5057	31	25.76	2	1.96	6	5.81	4.9	5	0.27	0.00018453598022460938	0.607656717300415
471	1	0.49115454545454534	0.003500137738336589	0.48919999999999997	0.5035000000000001	31	25.151515151515152	2	1.9292929292929293	6	5.797979797979798	4.828282828282828	5	0.2	0.00018906593322753906	0.5654957294464111
472	0	0.49260299999999996	0.004719607081103276	0.48919999999999997	0.5093	31	25.97	2	1.87	6	5.68	4.69	5	0.25	0.00018024444580078125	0.6331806182861328
473	2	0.49193775510204074	0.004234226799911215	0.48919999999999997	0.5091	31	26.867346938775512	2	1.9387755102040816	6	5.795918367346939	4.826530612244898	5	0.27	0.0001780986785888672	0.6099987030029297
474	0	0.49168199999999984	0.00400435712693063	0.48919999999999997	0.5093	31	28.83	2	1.96	6	5.8	4.88	5	0.25	0.0001823902130126953	0.6273026466369629
475	2	0.4920306122448979	0.004657370900710943	0.48919999999999997	0.5057	31	29.183673469387756	2	1.8775510204081634	6	5.785714285714286	4.724489795918367	5	0.23	0.00020575523376464844	0.577735424041748
476	0	0.4920109999999999	0.0037757355574775304	0.48919999999999997	0.5035000000000001	31	29.24	2	1.95	6	5.8	4.87	5	0.31	0.0001773834228515625	0.6260547637939453
477	4	0.4909916666666665	0.0032441186099703067	0.48919999999999997	0.5035000000000001	31	27.760416666666668	2	1.96875	6	5.895833333333333	4.927083333333333	5	0.2	0.00017833709716796875	0.588270902633667
478	0	0.4921379999999999	0.004377711274170576	0.48919999999999997	0.5087999999999999	31	27.33	2	1.91	6	5.74	4.78	5	0.25	0.0001862049102783203	0.6407244205474854
479	0	0.49078999999999995	0.0029309213568432853	0.48919999999999997	0.5035000000000001	31	26.93	2	1.95	6	5.82	4.87	5	0.2	0.0001876354217529297	0.5844409465789795
480	1	0.4917767676767676	0.00415810825972117	0.48919999999999997	0.5091	31	27.373737373737374	2	1.9393939393939394	6	5.747474747474747	4.797979797979798	5	0.26	0.00018477439880371094	0.6297740936279297
481	1	0.4913242424242423	0.003921942698088443	0.48919999999999997	0.5057	31	27.68686868686869	2	1.9393939393939394	6	5.828282828282828	4.838383838383838	5	0.21	0.00018453598022460938	0.5508036613464355
