gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
906	2	0.46186530612244914	0.061829226795511345	0.28800000000000003	0.5057	251	168.33673469387756	37	21.959183673469386	17	13.244897959183673	69.34693877551021	116	0.92	0.00019049644470214844	0.8963992595672607
907	1	0.44963939393939395	0.06963610148432867	0.28800000000000003	0.5166	251	181.77777777777777	37	23.282828282828284	17	13.363636363636363	73.56565656565657	116	0.92	0.00019097328186035156	0.8838510513305664
908	1	0.4698121212121213	0.061767205958049416	0.28800000000000003	0.5957	251	201.40404040404042	37	23.87878787878788	17	13.363636363636363	75.44444444444444	116	0.97	0.00018644332885742188	0.9225962162017822
909	2	0.4662142857142858	0.05866398262258417	0.28800000000000003	0.5065999999999999	251	199.10204081632654	37	24.96938775510204	17	13.795918367346939	78.75510204081633	116	0.94	0.00021648406982421875	0.9520509243011475
910	3	0.4670515463917525	0.06196701336220225	0.28800000000000003	0.524	251	198.50515463917526	37	26.608247422680414	17	13.989690721649485	83.35051546391753	116	0.95	0.0001926422119140625	0.9245402812957764
911	1	0.4722565656565657	0.05483701500326135	0.28800000000000003	0.5545	251	207.75757575757575	37	27.161616161616163	17	14.090909090909092	85.68686868686869	116	0.95	0.00019979476928710938	0.9269821643829346
912	1	0.47139393939393937	0.05618630053055155	0.28800000000000003	0.524	251	218.7070707070707	37	26.141414141414142	17	13.848484848484848	82.47474747474747	116	0.98	0.00021028518676757812	0.9503128528594971
913	3	0.4674907216494846	0.06194924607426586	0.28800000000000003	0.5152	251	231.63917525773195	37	25.690721649484537	17	13.927835051546392	81.05154639175258	116	0.95	0.00017976760864257812	0.9515345096588135
914	0	0.47027499999999994	0.06355531822750948	0.28800000000000003	0.6094999999999999	251	224.34	37	28.96	17	14.76	91.45	116	0.96	0.0001857280731201172	1.0227208137512207
915	2	0.47077448979591846	0.06070962219270111	0.28800000000000003	0.5565	251	229.8673469387755	37	30.122448979591837	17	14.408163265306122	94.93877551020408	116	0.92	0.00017690658569335938	0.9866297245025635
916	3	0.4633711340206186	0.0647858883685613	0.28800000000000003	0.5275000000000001	251	212.53608247422682	37	25.50515463917526	17	13.876288659793815	80.38144329896907	116	0.93	0.00017905235290527344	0.9718918800354004
917	1	0.4687929292929294	0.06009433367551463	0.28800000000000003	0.5246	251	218.7979797979798	37	25.545454545454547	17	14.070707070707071	80.75757575757575	116	0.93	0.00017833709716796875	0.9425816535949707
918	1	0.4664040404040405	0.06498008695628879	0.28800000000000003	0.5927	251	220.40404040404042	37	23.262626262626263	17	13.626262626262626	73.63636363636364	116	0.95	0.0001780986785888672	0.9128122329711914
919	5	0.4545084210526315	0.07208044725481587	0.28800000000000003	0.5365	251	231.76842105263157	37	26.894736842105264	17	14.578947368421053	85.10526315789474	116	0.91	0.0001811981201171875	0.9416108131408691
920	1	0.4631040404040403	0.06324244342482192	0.28800000000000003	0.5547	251	235.6969696969697	37	26.90909090909091	17	14.444444444444445	84.78787878787878	116	0.93	0.000179290771484375	0.9847517013549805
921	0	0.470903	0.05876881903696892	0.28800000000000003	0.5226	251	245.57	37	28.46	17	14.74	89.23	116	0.93	0.00018906593322753906	1.0121064186096191
922	1	0.4611212121212121	0.07151047146987562	0.28800000000000003	0.5944	251	234.36363636363637	37	27.0	17	14.383838383838384	84.62626262626263	116	0.92	0.0001773834228515625	0.9542806148529053
923	0	0.45770599999999995	0.06927361232099853	0.28800000000000003	0.5719000000000001	251	228.17	37	25.65	17	13.97	80.43	116	0.93	0.00017642974853515625	0.9430255889892578
924	0	0.46785199999999993	0.06890042304659674	0.28800000000000003	0.6077	251	226.8	37	25.87	17	14.04	81.13	116	0.96	0.00018167495727539062	0.9699447154998779
925	0	0.46338000000000007	0.06251140215992598	0.28800000000000003	0.5061	251	229.79	37	25.83	17	14.29	81.05	116	0.96	0.0001728534698486328	0.9636521339416504
926	0	0.46886500000000003	0.06477566730648168	0.28800000000000003	0.6122000000000001	251	242.81	37	29.86	17	15.13	93.63	116	0.97	0.0001862049102783203	1.031355381011963
927	0	0.47233900000000006	0.060567007347234844	0.28800000000000003	0.5699000000000001	251	247.66	37	30.97	17	15.46	97.17	116	0.96	0.0001823902130126953	1.0294482707977295
928	4	0.4653416666666667	0.06759948481476927	0.28800000000000003	0.54	251	237.34375	37	26.4375	17	14.260416666666666	82.66666666666667	116	0.88	0.0001914501190185547	0.9429488182067871
929	0	0.4675930000000001	0.06305446733578834	0.28800000000000003	0.5389999999999999	251	250.25	37	26.77	17	14.11	83.55	116	0.94	0.00017595291137695312	1.0862343311309814
930	0	0.4593050000000001	0.06768894204373416	0.28800000000000003	0.5237	251	257.7	37	31.32	17	15.16	97.28	116	0.93	0.0001811981201171875	1.0401902198791504
931	0	0.46231300000000014	0.06766131044400484	0.28800000000000003	0.5856	251	261.47	37	33.93	17	15.96	104.99	116	0.95	0.00018215179443359375	1.0517468452453613
932	0	0.4597800000000001	0.06892925648808348	0.28800000000000003	0.5124	251	268.17	37	35.32	17	16.28	108.6	116	0.96	0.00017762184143066406	1.1096255779266357
933	1	0.4689161616161617	0.06248480656874498	0.28800000000000003	0.5327	251	280.73737373737373	37	35.02020202020202	17	15.97979797979798	107.16161616161617	116	0.93	0.00018072128295898438	1.0616483688354492
934	0	0.474266	0.061529211306500575	0.28800000000000003	0.6029	251	291.43	37	35.6	17	16.2	109.42	116	0.96	0.00018095970153808594	1.1541392803192139
935	0	0.47512800000000005	0.056304500850287265	0.28800000000000003	0.5498000000000001	251	289.22	37	30.26	17	14.71	92.7	116	0.95	0.00017690658569335938	1.026475429534912
936	0	0.455427	0.06796945910480677	0.28800000000000003	0.5077	251	285.39	37	32.24	17	15.76	98.83	116	0.91	0.00018858909606933594	1.0241057872772217
937	0	0.459639	0.06480386546341199	0.28800000000000003	0.5163	251	285.99	37	30.82	17	15.15	95.12	116	0.94	0.00017595291137695312	0.9977028369903564
938	0	0.455308	0.06804422191486945	0.28800000000000003	0.5422	251	271.09	37	29.2	17	14.87	90.01	116	0.92	0.0001881122589111328	0.9909319877624512
939	0	0.46279600000000004	0.06519706269457236	0.28800000000000003	0.5523	251	269.12	37	29.9	17	14.87	93.12	116	0.9	0.00018596649169921875	0.9632341861724854
940	0	0.46517	0.0671530036558306	0.28800000000000003	0.5853999999999999	251	277.07	37	32.21	17	15.39	99.94	116	0.92	0.00017642974853515625	1.0186374187469482
941	0	0.458323	0.0708624186081734	0.28800000000000003	0.5703	251	260.1	37	29.26	17	14.82	91.13	116	0.94	0.00017714500427246094	0.9730753898620605
942	0	0.45871799999999985	0.07164041649795178	0.28800000000000003	0.5238	251	268.48	37	32.12	17	15.83	100.26	116	0.94	0.00017452239990234375	1.0394785404205322
943	1	0.464411111111111	0.06631074823200733	0.28800000000000003	0.5232	251	255.67676767676767	37	28.828282828282827	17	14.818181818181818	89.58585858585859	116	0.94	0.0001766681671142578	1.0192182064056396
944	0	0.470488	0.06774940041063093	0.28800000000000003	0.6101	251	274.47	37	31.06	17	15.88	97.35	116	0.95	0.0001780986785888672	1.0258824825286865
945	0	0.47082999999999997	0.062422890833411425	0.28800000000000003	0.5665	251	295.25	37	32.39	17	16.03	101.68	116	0.94	0.00017571449279785156	1.0675315856933594
946	0	0.46413699999999997	0.06601568700695312	0.28800000000000003	0.5205	251	279.33	37	30.13	17	15.12	94.42	116	0.94	0.000179290771484375	1.0365967750549316
947	2	0.47269795918367336	0.06750667839916381	0.28800000000000003	0.6339	251	299.83673469387753	37	31.112244897959183	17	15.479591836734693	98.24489795918367	116	0.95	0.0001811981201171875	1.0254979133605957
948	0	0.45318499999999984	0.07121000825024527	0.28800000000000003	0.5131	251	291.3	37	28.29	17	15.01	89.29	116	0.93	0.00017881393432617188	1.019726037979126
949	0	0.4493699999999999	0.07673925527394698	0.28800000000000003	0.6072	251	272.54	37	26.7	17	14.35	83.89	116	0.93	0.0001761913299560547	1.0155434608459473
950	0	0.46717899999999984	0.06935046113040633	0.28800000000000003	0.5961000000000001	251	254.06	37	28.18	17	15.08	88.77	116	0.91	0.00017642974853515625	0.9923758506774902
951	0	0.46881399999999984	0.06603777709765826	0.28800000000000003	0.5942000000000001	251	251.93	37	30.66	17	15.66	96.94	116	0.94	0.00018024444580078125	1.0311987400054932
952	0	0.46404999999999985	0.06527951669551482	0.28800000000000003	0.5086999999999999	251	254.3	37	28.28	17	14.89	88.94	116	0.93	0.00017642974853515625	0.9838616847991943
953	0	0.46769499999999986	0.06075078168221376	0.28800000000000003	0.5224	251	255.85	37	27.44	17	14.83	86.67	116	0.89	0.0001862049102783203	0.9581296443939209
954	0	0.47016199999999986	0.06411583389460047	0.28800000000000003	0.5698	251	263.97	37	31.9	17	16.13	101.41	116	0.94	0.00017523765563964844	1.0106937885284424
955	0	0.4691779999999999	0.06041212060505739	0.28800000000000003	0.5329999999999999	251	255.31	37	28.25	17	14.68	89.25	116	0.94	0.0001888275146484375	0.986231803894043
956	0	0.46709199999999984	0.06258384245154654	0.28800000000000003	0.5856	251	251.07	37	28.89	17	14.69	91.25	116	0.96	0.00017595291137695312	1.007763385772705
957	0	0.4735179999999999	0.058356643803426526	0.28800000000000003	0.546	251	250.57	37	26.63	17	14.2	84.09	116	0.92	0.0001819133758544922	0.961592435836792
958	0	0.46390399999999987	0.06549299797688299	0.28800000000000003	0.5097	251	258.11	37	29.43	17	14.84	92.74	116	0.94	0.0001800060272216797	1.0047619342803955
959	2	0.4636122448979591	0.06505775968291894	0.28800000000000003	0.5273	251	255.16326530612244	37	28.79591836734694	17	14.581632653061224	90.9795918367347	116	0.91	0.0001780986785888672	1.0230493545532227
960	0	0.4635739999999998	0.06331558042062001	0.28800000000000003	0.5546	251	238.52	37	25.76	17	13.87	81.53	116	0.92	0.00017547607421875	0.9251344203948975
961	0	0.4623639999999999	0.06636891519378632	0.28779999999999994	0.5196000000000001	251	241.43	37	25.92	17	13.74	81.91	116	0.92	0.00017642974853515625	0.9508237838745117
962	0	0.4633139999999999	0.06655330047413124	0.28779999999999994	0.526	251	255.08	37	25.34	17	13.48	79.96	116	0.93	0.0001773834228515625	0.9559698104858398
963	0	0.47050399999999987	0.05842257940214554	0.28779999999999994	0.5659000000000001	251	265.58	37	24.66	17	13.35	77.68	116	0.93	0.00018143653869628906	0.9550478458404541
964	0	0.4677149999999999	0.06517285381966942	0.28779999999999994	0.5228999999999999	251	264.9	37	25.88	17	13.79	81.43	116	0.95	0.00017786026000976562	0.9504776000976562
965	0	0.4698509999999999	0.06123494508040324	0.28779999999999994	0.5472	251	277.06	37	27.47	17	14.41	86.7	116	0.96	0.00017547607421875	0.9971582889556885
966	0	0.47333899999999984	0.05972660193749515	0.28779999999999994	0.5091	251	267.6	37	27.45	17	14.26	86.17	116	0.96	0.00017571449279785156	0.9872462749481201
967	0	0.4658139999999999	0.0661657902847083	0.28779999999999994	0.5197	251	287.23	37	30.65	17	15.38	96.59	116	0.95	0.00017786026000976562	1.0323739051818848
968	0	0.4650739999999999	0.06518554229275078	0.28779999999999994	0.6174999999999999	251	282.48	37	28.91	17	14.99	91.23	116	0.95	0.00017404556274414062	1.111445665359497
969	0	0.46751299999999985	0.06513068041253676	0.28779999999999994	0.5469999999999999	251	291.45	37	26.38	17	14.1	83.29	116	0.95	0.00017380714416503906	0.9480032920837402
970	0	0.47165599999999985	0.06387031755048662	0.28779999999999994	0.5889	251	288.0	37	30.23	17	15.26	95.48	116	0.96	0.0001766681671142578	1.0079991817474365
971	0	0.46361799999999986	0.06602711318844706	0.28779999999999994	0.5272	251	302.96	37	30.02	17	15.09	94.65	116	0.94	0.00018095970153808594	1.023486614227295
972	0	0.4648909999999999	0.0684308382164065	0.28779999999999994	0.5097	251	296.34	37	28.72	17	14.61	90.31	116	0.93	0.00017571449279785156	1.0020339488983154
973	0	0.4672789999999999	0.07070025218484019	0.28779999999999994	0.5521	251	274.93	37	32.37	17	15.64	101.96	116	0.94	0.00018262863159179688	1.0201261043548584
974	0	0.4623289999999999	0.07107924914488054	0.28779999999999994	0.5175000000000001	251	266.65	37	28.53	17	14.72	90.44	116	0.92	0.00017380714416503906	0.9543631076812744
975	0	0.4569169999999999	0.0713596329236635	0.2875	0.5157	251	253.75	37	30.58	17	15.4	96.73	116	0.95	0.0001747608184814453	1.0606801509857178
976	0	0.4668949999999999	0.06351708018320741	0.2875	0.5528	251	248.41	37	29.39	17	15.18	92.85	116	0.95	0.0001811981201171875	0.9966671466827393
977	0	0.4592819999999999	0.06857914169774947	0.2875	0.5243	251	254.58	37	29.2	17	15.17	92.7	116	0.96	0.00017404556274414062	0.9819581508636475
978	0	0.46087099999999986	0.06694144052080148	0.2875	0.5118	251	245.91	37	25.55	17	13.74	80.39	116	0.96	0.00018024444580078125	0.9647762775421143
979	0	0.46254399999999984	0.0705230860357089	0.2875	0.52	251	235.41	37	25.72	17	13.94	81.25	116	0.95	0.00018548965454101562	0.9561684131622314
980	0	0.46651199999999987	0.0663874645998776	0.2875	0.5802	251	242.75	37	25.06	17	13.8	79.49	116	0.95	0.00017452239990234375	0.9231905937194824
981	3	0.4693175257731958	0.062278152265046405	0.2875	0.5901000000000001	251	241.90721649484536	37	23.77319587628866	17	13.43298969072165	75.6082474226804	116	0.93	0.00017595291137695312	0.8906364440917969
982	1	0.45739090909090896	0.0664259914611577	0.2875	0.5049	251	252.14141414141415	37	27.383838383838384	17	14.313131313131313	86.33333333333333	116	0.91	0.00018167495727539062	0.9774715900421143
983	0	0.454134	0.07040150455778627	0.2875	0.5428999999999999	251	254.86	37	25.63	17	14.28	81.31	116	0.96	0.0003719329833984375	1.031069040298462
984	0	0.4559489999999999	0.07198192063983845	0.2875	0.5095000000000001	251	254.92	39	24.41	20	13.99	77.16	120	0.98	0.000179290771484375	0.948108434677124
985	0	0.46696	0.06166036976859612	0.28669999999999995	0.5724	251	247.62	37	26.29	17	14.23	83.09	116	0.99	0.00017881393432617188	0.9452991485595703
986	0	0.45936299999999997	0.07023112935871101	0.28669999999999995	0.5911	251	246.13	37	25.29	17	14.3	80.06	116	1.0	0.0001742839813232422	0.9407751560211182
987	0	0.463097	0.0648943070769694	0.28669999999999995	0.5361	251	254.65	37	30.52	17	15.41	96.79	116	0.98	0.00025582313537597656	1.0649206638336182
988	0	0.4720460000000001	0.0618368861117699	0.28669999999999995	0.5838	251	255.13	37	30.2	17	15.61	95.61	116	1.0	0.00018262863159179688	1.0183465480804443
989	0	0.467155	0.06466509007957849	0.28669999999999995	0.55	251	249.12	37	26.93	17	14.76	85.35	116	0.98	0.00017905235290527344	0.9708151817321777
990	0	0.46309200000000006	0.06835398990549126	0.28669999999999995	0.513	251	248.99	37	23.36	17	13.84	73.81	116	0.92	0.00017309188842773438	0.9372618198394775
991	0	0.46820800000000007	0.06326505461943426	0.28669999999999995	0.5132	251	256.17	37	24.42	17	13.81	77.2	116	0.97	0.0001785755157470703	0.9657299518585205
992	0	0.47182500000000005	0.05915265906956339	0.28669999999999995	0.5584	251	257.39	37	26.62	17	14.46	84.3	116	0.96	0.0001761913299560547	1.0177347660064697
993	0	0.46257300000000007	0.06680064049842636	0.28669999999999995	0.5377000000000001	251	252.47	37	25.88	17	14.35	81.39	116	0.96	0.00018310546875	0.9937441349029541
994	0	0.46317800000000003	0.06346846709981266	0.28669999999999995	0.5185	251	246.03	37	24.07	17	14.02	75.7	116	0.97	0.0001735687255859375	1.0392229557037354
995	0	0.471383	0.061550096758656685	0.28669999999999995	0.5617	251	243.47	37	22.7	17	13.37	71.61	116	0.96	0.00020003318786621094	0.9519734382629395
996	0	0.47044600000000003	0.06350944562818983	0.28669999999999995	0.51	251	238.43	37	23.48	17	13.82	73.89	116	0.96	0.0001983642578125	0.9186141490936279
997	0	0.46907799999999994	0.06483360175094394	0.28669999999999995	0.5155000000000001	251	236.74	37	22.16	17	13.28	69.32	116	0.97	0.0001919269561767578	0.8982791900634766
998	0	0.466612	0.060852522182732904	0.2864	0.5052	251	228.42	37	21.9	17	13.0	68.25	116	0.94	0.000213623046875	0.8941066265106201
999	0	0.4617140000000001	0.07014418581750022	0.2864	0.579	251	241.17	37	23.93	17	13.95	75.16	116	0.97	0.0001850128173828125	0.9611365795135498
1000	0	0.45520200000000016	0.07168085934194707	0.2864	0.5156000000000001	251	238.4	37	24.89	17	14.23	78.22	116	0.89	0.00023174285888671875	0.9328262805938721
