gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
960	0	0.473612	0.060064539089216364	0.2592	0.5185	894	928.49	66	50.69	17	14.58	144.57	186	0.98	0.00021696090698242188	1.263408899307251
961	2	0.46990306122448977	0.0656260486082701	0.2592	0.5234	894	891.8265306122449	66	60.55102040816327	17	16.683673469387756	173.37755102040816	186	0.95	0.00017833709716796875	1.393683910369873
962	0	0.471083	0.06694413798832576	0.2592	0.5692999999999999	894	942.88	66	61.83	17	17.22	177.72	186	0.97	0.00032138824462890625	1.4108402729034424
963	0	0.46903	0.06407529243007792	0.2592	0.5509999999999999	894	964.66	66	72.15	17	17.66	207.88	186	0.97	0.0001819133758544922	1.5499110221862793
964	2	0.46928673469387755	0.06137678654077998	0.2592	0.5344	894	951.6020408163265	66	67.22448979591837	17	17.857142857142858	194.5204081632653	186	0.94	0.0002474784851074219	1.4963314533233643
965	0	0.474598	0.06053217653446801	0.2592	0.5847	894	967.98	66	49.65	17	15.25	142.93	186	0.97	0.00018143653869628906	1.2176482677459717
966	0	0.479861	0.055772819356744024	0.2592	0.5458000000000001	894	965.35	66	53.55	17	16.08	154.31	186	0.99	0.00018453598022460938	1.3244478702545166
967	0	0.469086	0.06203065052052897	0.2592	0.5202	894	976.5	66	41.64	17	13.87	119.07	186	0.94	0.00017881393432617188	1.0914971828460693
968	0	0.47293300000000005	0.06029061295923272	0.2592	0.5057	894	975.17	66	40.88	17	13.75	116.55	186	0.98	0.0001881122589111328	1.1232807636260986
969	0	0.472958	0.06354370650190308	0.2592	0.5414	894	1000.09	66	51.39	17	14.78	147.22	186	0.99	0.00017762184143066406	1.2487328052520752
970	0	0.465698	0.06496743488856553	0.2592	0.5388	894	996.41	66	49.73	17	15.05	142.42	186	0.97	0.00018167495727539062	1.2931427955627441
971	1	0.47324444444444436	0.06270425407607376	0.2592	0.5828	894	1002.5858585858585	66	52.13131313131313	17	15.525252525252526	149.08080808080808	186	0.98	0.00017595291137695312	1.303920030593872
972	1	0.4673383838383838	0.0722752898062674	0.2592	0.6011	894	965.2727272727273	66	62.343434343434346	17	15.787878787878787	179.14141414141415	186	0.94	0.0001761913299560547	1.4216599464416504
973	0	0.471845	0.07503050496298157	0.2592	0.6441	894	935.46	66	57.12	17	16.27	164.2	186	0.98	0.00022649765014648438	1.3601977825164795
974	3	0.46732268041237107	0.06924592735079126	0.2592	0.524	894	957.8969072164948	66	58.371134020618555	17	16.556701030927837	167.8041237113402	186	0.96	0.0001728534698486328	1.3110558986663818
975	0	0.47294300000000006	0.06179484809431932	0.2592	0.5375	894	955.58	66	65.21	17	16.6	187.67	186	0.98	0.0001780986785888672	1.4904541969299316
976	0	0.46856200000000003	0.06564221321680128	0.2592	0.5227999999999999	894	939.18	66	56.99	17	15.66	164.05	186	0.97	0.00017499923706054688	1.4067740440368652
977	0	0.46784499999999996	0.06573063117755679	0.2592	0.5634	894	971.04	66	57.12	17	15.49	164.85	186	0.98	0.00017786026000976562	1.3532843589782715
978	0	0.45491099999999995	0.0766924831975077	0.2592	0.6597999999999999	894	936.37	66	45.75	17	14.1	130.78	186	0.92	0.0001761913299560547	1.1930348873138428
979	0	0.457737	0.07151058894317679	0.2592	0.5057	894	920.47	66	41.51	17	13.78	118.46	186	0.96	0.00017952919006347656	1.081418514251709
980	0	0.4687220000000001	0.06535205211774149	0.2592	0.5521	894	963.88	66	54.93	17	15.44	158.63	186	0.99	0.000179290771484375	1.3861336708068848
981	2	0.4647030612244898	0.07314020705869029	0.2592	0.5657	894	949.1734693877551	66	56.42857142857143	17	15.326530612244898	161.79591836734693	186	0.96	0.0001811981201171875	1.3872311115264893
982	0	0.4674980000000001	0.07095401183865505	0.2592	0.5867	894	964.04	66	58.07	17	15.89	166.78	186	0.98	0.00018477439880371094	1.3486671447753906
983	0	0.463071	0.07311246308940768	0.2592	0.5221	894	968.98	66	64.23	17	16.0	183.78	186	0.96	0.00017523765563964844	1.486901044845581
984	0	0.46758700000000003	0.0693892940661598	0.2592	0.518	894	971.63	66	65.56	17	16.51	187.67	186	1.0	0.00018715858459472656	1.4632744789123535
985	0	0.468434	0.06692693511584107	0.2592	0.5575	894	945.01	66	51.16	17	14.8	145.43	186	0.99	0.000171661376953125	1.2690708637237549
986	0	0.473835	0.060413042259101636	0.2592	0.5331	894	943.88	66	52.99	17	15.41	151.17	186	0.98	0.00017905235290527344	1.2727336883544922
987	0	0.47022499999999995	0.06388351176164316	0.2592	0.6656	894	962.36	66	48.83	17	14.84	139.95	186	0.96	0.0001800060272216797	1.2668519020080566
988	0	0.468714	0.06606607150421463	0.2592	0.5957	894	960.01	66	60.09	17	16.43	173.46	186	0.94	0.00017714500427246094	1.425121784210205
989	0	0.466723	0.06657568903886764	0.2592	0.6113999999999999	894	931.06	66	45.62	17	14.49	131.1	186	0.97	0.00017976760864257812	1.191845178604126
990	1	0.4549919191919192	0.07819008782250113	0.2592	0.5611999999999999	894	945.2626262626262	66	44.35353535353536	17	14.171717171717171	127.58585858585859	186	0.9	0.00018358230590820312	1.0965783596038818
991	1	0.45874848484848485	0.07804344214180126	0.2592	0.6852	894	949.1616161616162	66	60.36363636363637	17	15.080808080808081	174.06060606060606	186	0.91	0.00018143653869628906	1.5029699802398682
992	1	0.46560707070707075	0.07176932921988173	0.2592	0.6128	894	988.4444444444445	66	59.77777777777778	17	15.515151515151516	172.45454545454547	186	0.96	0.0001838207244873047	1.4381153583526611
993	2	0.468188775510204	0.06673727790197868	0.2592	0.5125	894	956.8265306122449	66	58.93877551020408	17	16.387755102040817	170.0612244897959	186	0.97	0.00019407272338867188	1.378011703491211
994	1	0.47156060606060607	0.06821057238794641	0.2592	0.5428999999999999	894	969.6868686868687	66	71.92929292929293	17	17.727272727272727	208.21212121212122	186	0.94	0.00018072128295898438	1.586846113204956
995	1	0.4684393939393939	0.0697573584231667	0.2592	0.5818	894	919.6666666666666	66	51.98989898989899	17	15.686868686868687	149.3838383838384	186	0.95	0.0001766681671142578	1.2473435401916504
996	1	0.4688373737373737	0.06528158059376257	0.2592	0.5279	894	919.7676767676768	66	59.84848484848485	17	16.171717171717173	172.64646464646464	186	0.97	0.00018930435180664062	1.392209768295288
997	0	0.47099199999999997	0.07243479092259465	0.2592	0.7022999999999999	894	940.51	66	59.91	17	16.46	172.68	186	0.99	0.0001766681671142578	1.402167797088623
998	0	0.47731	0.05953709179998634	0.2592	0.5987	894	976.1	66	76.56	17	17.91	220.46	186	0.99	0.00018715858459472656	1.6651802062988281
999	1	0.4723090909090909	0.061472968668768	0.2592	0.5382	894	990.8080808080808	66	75.14141414141415	17	17.949494949494948	216.85858585858585	186	0.97	0.00018143653869628906	1.627701997756958
1000	0	0.473819	0.06052411369859124	0.2592	0.5181	894	976.83	66	72.11	17	18.77	207.95	186	1.0	0.00018930435180664062	1.5828516483306885
