gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
932	0	0.47441500000000003	0.06871113501463937	0.26570000000000005	0.5876	485	449.17	44	48.9	19	16.77	139.7	123	0.92	0.0001773834228515625	1.0138568878173828
933	0	0.48110400000000003	0.0595088681122402	0.26570000000000005	0.621	485	440.32	44	46.4	19	16.19	131.95	123	0.97	0.00017881393432617188	0.990947961807251
934	0	0.4790260000000001	0.05951497394773856	0.26570000000000005	0.5925	485	466.25	44	45.77	19	15.96	131.03	123	0.97	0.00018024444580078125	1.0262458324432373
935	0	0.4765250000000001	0.0579180565540661	0.26570000000000005	0.5843	485	474.26	44	50.08	19	16.72	143.46	123	0.97	0.00017762184143066406	1.0846452713012695
936	0	0.4760640000000001	0.05632551556799102	0.26570000000000005	0.534	485	452.78	44	38.6	19	15.18	109.9	123	0.96	0.00018095970153808594	0.9213464260101318
937	0	0.4787390000000001	0.05504132791821068	0.26570000000000005	0.5651999999999999	485	448.79	44	45.12	19	16.05	128.85	123	0.95	0.00018715858459472656	0.9705789089202881
938	0	0.47908500000000004	0.054991625498797526	0.26570000000000005	0.5235000000000001	485	434.04	44	31.96	19	13.47	91.09	123	0.98	0.00020551681518554688	0.9096040725708008
939	0	0.471814	0.0631121652615405	0.26570000000000005	0.5218	485	448.04	44	33.72	19	13.78	95.63	123	0.99	0.00018334388732910156	0.909496545791626
940	0	0.4777860000000001	0.06175569936451209	0.26570000000000005	0.6231	485	457.65	44	39.1	19	15.04	111.83	123	0.96	0.00017976760864257812	0.9823682308197021
941	0	0.473704	0.06053378217161058	0.26570000000000005	0.5226	485	457.7	44	31.78	19	13.79	90.71	123	0.95	0.0001780986785888672	0.8847062587738037
942	0	0.4671390000000001	0.06486922674889842	0.26570000000000005	0.5456	485	453.49	44	40.13	19	14.8	114.25	123	0.98	0.0001766681671142578	0.9324193000793457
943	0	0.46807800000000016	0.06335850942059794	0.26570000000000005	0.5519000000000001	485	439.14	44	42.89	19	15.06	122.57	123	0.88	0.0001995563507080078	0.9562907218933105
944	0	0.4698420000000001	0.062319892779111874	0.26570000000000005	0.5428999999999999	485	424.97	44	33.06	19	13.79	93.98	123	0.93	0.0001976490020751953	0.8984768390655518
945	1	0.46848484848484856	0.06543135405647595	0.26570000000000005	0.5234	485	441.1515151515151	44	39.515151515151516	19	15.06060606060606	113.29292929292929	123	0.93	0.0001933574676513672	0.9653623104095459
946	1	0.4701909090909092	0.06401429936675067	0.26570000000000005	0.5144	485	432.4646464646465	44	44.63636363636363	19	15.646464646464647	128.0	123	0.95	0.0001842975616455078	1.0201339721679688
947	0	0.47419100000000003	0.061003142697733194	0.26570000000000005	0.6068	485	426.59	44	46.31	19	16.24	132.49	123	0.9	0.0001761913299560547	0.9590320587158203
948	0	0.47791800000000006	0.057125898469958435	0.26570000000000005	0.5154000000000001	485	403.42	44	38.92	19	14.4	111.14	123	0.96	0.0001804828643798828	0.9254627227783203
949	1	0.47682020202020214	0.06000481122090258	0.26570000000000005	0.5262	485	388.55555555555554	44	30.7979797979798	19	13.666666666666666	87.28282828282828	123	0.95	0.00018525123596191406	0.8749399185180664
950	0	0.475457	0.05585665807224774	0.26570000000000005	0.5183	485	387.49	44	31.32	19	13.71	89.12	123	0.95	0.00018358230590820312	0.8786468505859375
951	0	0.47669900000000015	0.05375206134651953	0.26570000000000005	0.5583	485	398.73	44	23.05	19	11.9	65.02	123	0.93	0.00018143653869628906	0.8225607872009277
952	0	0.4731690000000001	0.06314297062223158	0.26570000000000005	0.5543	485	400.09	44	32.2	19	13.84	91.59	123	0.94	0.00018095970153808594	0.8773131370544434
953	0	0.47620000000000007	0.05961500650004157	0.26570000000000005	0.5071	485	421.4	44	30.8	19	13.47	87.65	123	0.93	0.00018143653869628906	0.8697731494903564
954	0	0.47412100000000007	0.061280751129534954	0.26570000000000005	0.5525	485	405.59	44	31.25	19	13.24	89.13	123	0.88	0.00017571449279785156	0.8543453216552734
955	0	0.46447700000000014	0.0746602382195503	0.26570000000000005	0.5764	485	424.9	44	40.63	19	14.86	115.56	123	0.86	0.00018167495727539062	0.9548656940460205
956	0	0.4751460000000002	0.059536854837990885	0.26570000000000005	0.5057	485	418.58	44	34.3	19	13.84	97.23	123	0.95	0.00017690658569335938	0.9121274948120117
957	0	0.4806750000000001	0.05886741437331862	0.26570000000000005	0.6748000000000001	485	423.4	44	36.56	19	14.32	104.19	123	0.91	0.00018739700317382812	0.9281384944915771
958	0	0.47084100000000007	0.05768465150280445	0.26570000000000005	0.5331	485	413.39	44	37.41	19	14.17	106.57	123	0.85	0.00017404556274414062	0.9154837131500244
959	0	0.4667460000000001	0.06604064721063839	0.26570000000000005	0.5103	485	425.97	44	39.73	19	14.96	113.24	123	0.88	0.00017523765563964844	0.9783525466918945
960	0	0.47019000000000005	0.06366331832381972	0.26570000000000005	0.5481	485	430.48	44	42.95	19	16.19	122.47	123	0.98	0.0001780986785888672	0.9994223117828369
961	0	0.46715600000000007	0.06477652865043014	0.26570000000000005	0.5219	485	433.54	44	34.35	19	14.58	97.43	123	0.94	0.00018405914306640625	0.895216703414917
962	0	0.46766700000000017	0.06998725606137161	0.26570000000000005	0.5762	485	434.9	44	31.53	19	13.46	89.27	123	0.93	0.00018167495727539062	0.9035124778747559
963	0	0.4761630000000001	0.061217385855653776	0.26570000000000005	0.5629	485	433.5	44	39.45	19	14.58	112.16	123	0.94	0.00017404556274414062	0.961613655090332
964	0	0.47589100000000006	0.058914820028580235	0.26570000000000005	0.5605	485	426.65	44	38.64	19	14.77	110.12	123	0.89	0.0001785755157470703	0.8949832916259766
965	1	0.47652828282828286	0.056711639979571495	0.26570000000000005	0.5307	485	421.5050505050505	44	37.0	19	14.565656565656566	104.87878787878788	123	0.92	0.0001780986785888672	0.9060442447662354
966	0	0.4772370000000001	0.0530608983244724	0.26570000000000005	0.5194	485	438.4	44	46.58	19	16.08	133.3	123	0.92	0.0001766681671142578	0.9810104370117188
967	0	0.472162	0.06258371478268128	0.26570000000000005	0.5519000000000001	485	443.81	44	42.37	19	15.44	121.56	123	0.92	0.00017833709716796875	0.9690203666687012
968	1	0.47859797979797997	0.055646899012039806	0.26570000000000005	0.5415	485	456.5858585858586	44	45.61616161616162	19	15.848484848484848	130.9090909090909	123	0.88	0.00018358230590820312	0.9886720180511475
969	0	0.47436000000000006	0.05756581450826523	0.26570000000000005	0.5318	485	457.96	44	43.17	19	15.77	124.28	123	0.95	0.00017523765563964844	0.9642078876495361
970	0	0.4769780000000001	0.055587722709245786	0.26570000000000005	0.5215000000000001	485	452.72	44	35.66	19	14.59	101.91	123	0.97	0.00017905235290527344	0.9076690673828125
971	0	0.4733910000000001	0.0644107275149101	0.26570000000000005	0.5902000000000001	485	465.95	44	42.82	19	16.01	122.32	123	0.98	0.00017523765563964844	0.9814226627349854
972	0	0.4718200000000002	0.06569699232080567	0.26570000000000005	0.6118	485	454.45	44	36.19	19	14.91	103.39	123	0.93	0.00018453598022460938	0.9940414428710938
973	0	0.4781730000000001	0.05924888835244083	0.26570000000000005	0.5426	485	474.86	44	37.0	19	15.29	105.83	123	0.96	0.0001728534698486328	0.9641177654266357
974	0	0.4788520000000001	0.0563330533168583	0.26570000000000005	0.5561	485	479.57	44	38.07	19	14.43	108.81	123	0.91	0.0001747608184814453	0.9367766380310059
975	0	0.4789960000000001	0.05688700892119394	0.26570000000000005	0.5276000000000001	485	500.12	44	47.9	19	16.87	137.53	123	0.92	0.00017642974853515625	1.0429949760437012
976	0	0.4832070000000001	0.057033159223385116	0.26570000000000005	0.6178	485	481.5	44	47.99	19	16.99	137.97	123	0.92	0.00017976760864257812	1.0340533256530762
977	0	0.47664200000000007	0.06406266179296641	0.26570000000000005	0.5844	485	462.83	44	38.93	19	14.87	111.44	123	0.9	0.00017523765563964844	0.9330341815948486
978	0	0.4819120000000002	0.052988421905167164	0.26570000000000005	0.5367	485	476.35	44	32.39	19	13.27	92.41	123	0.85	0.00018596649169921875	0.8969912528991699
979	0	0.4768180000000001	0.05813786439146178	0.26570000000000005	0.5318	485	462.27	44	30.68	19	12.51	87.46	123	0.87	0.0001933574676513672	0.8861453533172607
980	0	0.4817820000000001	0.05384786045888917	0.26570000000000005	0.5519000000000001	485	482.22	44	36.95	19	14.11	105.43	123	0.9	0.00017499923706054688	0.9331779479980469
981	0	0.47988200000000014	0.05480199153315506	0.26570000000000005	0.5812999999999999	485	488.04	44	44.27	19	15.74	126.94	123	0.88	0.0001838207244873047	0.9597184658050537
982	0	0.4820940000000001	0.05287559138203562	0.26570000000000005	0.5519000000000001	485	499.52	44	38.18	19	14.54	109.58	123	0.89	0.000179290771484375	0.951693058013916
983	0	0.48405400000000015	0.052517744467941496	0.26570000000000005	0.5609999999999999	485	462.34	44	33.96	19	13.24	97.08	123	0.84	0.000194549560546875	0.9562726020812988
984	0	0.4807210000000001	0.051518861196653006	0.26570000000000005	0.5334	485	492.74	44	25.38	19	11.65	71.82	123	0.8	0.00017452239990234375	0.8167614936828613
985	1	0.48181919191919204	0.051383843069976134	0.26570000000000005	0.5226999999999999	485	500.020202020202	44	34.888888888888886	19	13.515151515151516	99.47474747474747	123	0.87	0.00018072128295898438	0.9390761852264404
986	0	0.4798810000000001	0.05336419341655975	0.26570000000000005	0.5428999999999999	485	475.66	44	31.71	19	12.83	90.5	123	0.83	0.00019025802612304688	0.9122774600982666
987	0	0.4785840000000001	0.05165976523369032	0.26570000000000005	0.5188999999999999	485	476.91	44	35.42	19	14.11	100.73	123	0.87	0.00017261505126953125	0.8887991905212402
988	0	0.48005700000000007	0.0551955328898997	0.26570000000000005	0.5109	485	476.19	44	32.54	19	13.4	92.64	123	0.89	0.0001761913299560547	0.9252517223358154
989	0	0.4814630000000001	0.05144828987439718	0.26570000000000005	0.5192	485	475.3	44	37.72	19	14.78	107.77	123	0.93	0.0001785755157470703	0.9311518669128418
990	0	0.4728250000000001	0.06519996836655673	0.26570000000000005	0.6321	485	476.44	44	39.7	19	14.62	113.2	123	0.86	0.0001742839813232422	0.9186644554138184
991	0	0.47063800000000017	0.0628341305024586	0.26570000000000005	0.5149	485	457.54	44	38.47	19	14.63	109.73	123	0.88	0.0001773834228515625	0.9380712509155273
992	0	0.4740780000000001	0.062278390441629104	0.26570000000000005	0.5279	485	465.4	44	34.01	19	13.51	96.79	123	0.91	0.0001785755157470703	0.9005453586578369
993	0	0.46599900000000005	0.0677694510749497	0.26570000000000005	0.5226	485	476.97	44	38.57	19	14.5	110.03	123	0.88	0.0001766681671142578	0.9383578300476074
994	1	0.47349797979798	0.05948048483937285	0.26570000000000005	0.5193	485	467.9191919191919	44	45.03030303030303	19	16.060606060606062	128.82828282828282	123	0.9	0.00018548965454101562	0.9820563793182373
995	0	0.4758630000000001	0.06176232776539432	0.26570000000000005	0.5813999999999999	485	455.52	44	43.6	19	15.49	124.94	123	0.93	0.00017786026000976562	0.9968349933624268
996	1	0.47934646464646474	0.052726144614271886	0.26570000000000005	0.5224	485	441.95959595959596	44	36.25252525252525	19	13.525252525252526	103.12121212121212	123	0.89	0.00017499923706054688	0.8690347671508789
997	2	0.47922142857142874	0.053065958668319126	0.26570000000000005	0.5195000000000001	485	430.96938775510205	44	33.234693877551024	19	13.071428571428571	94.29591836734694	123	0.91	0.00017714500427246094	0.8734040260314941
998	1	0.48080707070707074	0.057816399149472814	0.26570000000000005	0.6284000000000001	485	446.07070707070704	44	35.18181818181818	19	13.696969696969697	100.29292929292929	123	0.9	0.00018334388732910156	0.904350757598877
999	0	0.47519300000000014	0.05777533427856562	0.26570000000000005	0.56	485	444.28	44	31.93	19	13.75	90.81	123	0.91	0.00017786026000976562	0.8680150508880615
1000	0	0.4812320000000001	0.05116738781685068	0.26570000000000005	0.5097	485	454.86	44	44.87	19	16.23	128.57	123	0.96	0.00017309188842773438	0.9971895217895508
