gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
981	0	0.4546759999999999	0.07252974027252546	0.2491	0.5569999999999999	294	295.97	45	16.53	22	11.89	51.02	141	0.89	0.00017762184143066406	0.8007864952087402
982	0	0.45635099999999995	0.06705535399205645	0.2491	0.6189	294	286.51	45	18.35	22	12.36	56.83	141	0.93	0.00017786026000976562	0.8334295749664307
983	0	0.461447	0.06519653128042933	0.2491	0.5125	294	303.64	45	14.05	22	11.04	43.07	141	0.92	0.00017952919006347656	0.7763025760650635
984	0	0.45758199999999993	0.07696830565888793	0.2491	0.6028	294	297.83	45	16.64	22	11.83	51.45	141	0.88	0.00018548965454101562	0.821742057800293
985	0	0.44634699999999994	0.07647383925892566	0.2491	0.512	294	306.8	45	19.07	22	12.63	59.22	141	0.91	0.0001800060272216797	0.8969869613647461
986	0	0.459088	0.07115970106738786	0.2491	0.5121	294	297.91	45	25.33	22	14.71	79.16	141	0.96	0.0002884864807128906	0.963517427444458
987	0	0.47493999999999986	0.06631147110417625	0.2491	0.6508	294	299.37	45	23.39	22	14.18	73.32	141	0.92	0.00018405914306640625	0.9054243564605713
988	0	0.464368	0.06965514895540745	0.2491	0.6254	294	293.49	45	18.69	22	12.56	58.65	141	0.93	0.00018453598022460938	0.8314151763916016
989	0	0.47471199999999997	0.06182369979223178	0.2491	0.5769	294	297.34	45	20.97	22	13.15	66.02	141	0.88	0.00018310546875	0.8537068367004395
990	0	0.46538399999999996	0.0710485534265125	0.2491	0.6239	294	296.15	45	18.8	22	12.41	58.5	141	0.9	0.00018095970153808594	0.839005708694458
991	0	0.464092	0.06614886496380722	0.2491	0.5246	294	281.12	45	20.15	22	13.12	63.05	141	0.93	0.00018835067749023438	0.869356632232666
992	0	0.46123499999999995	0.0713243526083483	0.2491	0.5935	294	295.96	45	25.97	22	14.79	81.29	141	0.93	0.0001823902130126953	0.9373695850372314
993	0	0.46255399999999997	0.0675153233273751	0.2491	0.5057	294	294.48	45	20.85	22	13.13	65.32	141	0.92	0.0003204345703125	0.9159266948699951
994	0	0.460274	0.06894022573215147	0.2491	0.5299	294	298.0	45	21.45	22	12.86	67.19	141	0.89	0.00017786026000976562	0.8833141326904297
995	0	0.45055999999999996	0.07078041819599544	0.2491	0.5255000000000001	294	308.99	45	26.15	22	14.52	82.33	141	0.89	0.00018215179443359375	0.9584693908691406
996	0	0.47347199999999995	0.06401584035221283	0.2491	0.6064	294	324.23	45	25.1	22	14.51	78.95	141	0.94	0.00018024444580078125	0.9342584609985352
997	0	0.46291399999999994	0.0707421826352566	0.2491	0.5593	294	309.05	45	24.39	22	14.52	77.02	141	0.91	0.0001742839813232422	0.9062228202819824
998	0	0.4561029999999999	0.06771963002704608	0.2491	0.528	294	315.92	45	24.67	22	14.15	77.58	141	0.94	0.0001862049102783203	0.9307878017425537
999	0	0.469876	0.06417177591433793	0.2491	0.5228999999999999	294	315.86	45	24.35	22	14.24	76.78	141	0.96	0.00018715858459472656	0.9510924816131592
1000	0	0.46856699999999996	0.0628204219263131	0.2491	0.54	294	324.35	45	24.72	22	14.28	78.09	141	0.95	0.0001895427703857422	0.99369215965271
