gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
436	0	0.480326	0.022386815852193015	0.44699999999999995	0.506	43	38.44	8	4.71	9	7.36	13.2	23	0.65	0.0001838207244873047	0.6477313041687012
437	2	0.4808561224489796	0.02123518002464034	0.44079999999999997	0.5057	44	41.275510204081634	8	4.428571428571429	9	7.214285714285714	12.255102040816327	23	0.6	0.0001747608184814453	0.6439640522003174
438	1	0.4828282828282829	0.021568832921995996	0.44079999999999997	0.5114000000000001	44	43.17171717171717	8	4.797979797979798	9	7.434343434343434	13.373737373737374	23	0.68	0.0001761913299560547	0.6331980228424072
439	1	0.4755343434343435	0.022902781629904775	0.43510000000000004	0.5057	48	42.15151515151515	10	4.767676767676767	9	7.454545454545454	13.363636363636363	29	0.6	0.00017786026000976562	0.5733602046966553
440	1	0.4732666666666667	0.024893664765448777	0.43510000000000004	0.5263	48	43.292929292929294	10	5.444444444444445	9	7.717171717171717	15.343434343434344	29	0.62	0.00018072128295898438	0.6445150375366211
441	1	0.47903939393939404	0.02551653382853145	0.4343	0.5086999999999999	65	43.878787878787875	10	6.191919191919192	9	8.04040404040404	17.757575757575758	29	0.75	0.00017118453979492188	0.6641640663146973
442	1	0.4789949494949494	0.026635570406057293	0.4343	0.5159	65	47.111111111111114	10	6.565656565656566	9	8.141414141414142	18.717171717171716	29	0.71	0.00017786026000976562	0.6439039707183838
443	2	0.4815755102040816	0.026869792086663197	0.4343	0.5293	65	49.33673469387755	10	7.0	9	8.26530612244898	20.102040816326532	29	0.76	0.0001773834228515625	0.6433866024017334
444	1	0.47378686868686876	0.027897683356499774	0.4343	0.5095000000000001	65	51.98989898989899	10	7.666666666666667	9	8.424242424242424	21.95959595959596	29	0.66	0.00018262863159179688	0.5929362773895264
445	2	0.4759969387755102	0.028369193028316548	0.4213	0.5159	83	53.765306122448976	14	7.877551020408164	10	8.63265306122449	22.714285714285715	41	0.73	0.0001857280731201172	0.6625216007232666
446	4	0.48491562499999996	0.028682025905190894	0.4213	0.5426	83	59.135416666666664	14	9.291666666666666	10	9.020833333333334	26.864583333333332	41	0.84	0.0001823902130126953	0.6685807704925537
447	1	0.4824848484848486	0.02756889758162143	0.4213	0.5191	83	59.75757575757576	14	8.222222222222221	10	8.565656565656566	23.77777777777778	41	0.82	0.0001881122589111328	0.6817996501922607
448	2	0.4824306122448981	0.026169890036511715	0.4213	0.5159	83	63.06122448979592	14	7.826530612244898	10	8.540816326530612	22.53061224489796	41	0.9	0.0001785755157470703	0.7113327980041504
449	2	0.4799275510204083	0.027570617236812554	0.42069999999999996	0.5151	109	68.59183673469387	14	7.959183673469388	10	8.551020408163266	22.928571428571427	40	0.87	0.00017023086547851562	0.6621813774108887
450	5	0.47544947368421064	0.03059898475675368	0.42069999999999996	0.5118	109	71.27368421052631	14	8.989473684210527	10	8.789473684210526	25.873684210526317	40	0.81	0.00017404556274414062	0.6580712795257568
451	3	0.4827123711340206	0.028604499169330666	0.42069999999999996	0.5332	109	77.23711340206185	14	9.628865979381443	10	8.927835051546392	27.783505154639176	40	0.84	0.0001773834228515625	0.7104499340057373
452	6	0.4837840425531915	0.02865299473112748	0.42069999999999996	0.5332	109	81.97872340425532	14	10.212765957446809	10	9.106382978723405	29.46808510638298	40	0.82	0.00018286705017089844	0.6930520534515381
453	7	0.47639462365591395	0.03191661974984529	0.42069999999999996	0.5424	109	86.64516129032258	14	9.376344086021506	10	8.946236559139784	27.032258064516128	40	0.79	0.0001804828643798828	0.6332361698150635
454	5	0.4872726315789473	0.028845466458007844	0.39470000000000005	0.5339	101	87.74736842105263	17	10.631578947368421	11	9.242105263157894	30.726315789473684	50	0.85	0.00018715858459472656	0.7171323299407959
455	2	0.4786836734693876	0.031234889224598977	0.3933	0.5223	103	93.25510204081633	22	10.295918367346939	12	9.16326530612245	29.775510204081634	61	0.83	0.0001766681671142578	0.650123119354248
456	2	0.4808010204081632	0.03282172157462239	0.3933	0.5279	103	97.79591836734694	22	11.63265306122449	12	9.479591836734693	33.57142857142857	61	0.88	0.0001742839813232422	0.7007701396942139
457	2	0.4791489795918368	0.03367215359210331	0.3933	0.5109	103	101.60204081632654	22	12.938775510204081	12	10.010204081632653	37.53061224489796	61	0.93	0.00018310546875	0.7068026065826416
458	2	0.48182040816326527	0.031183888301963256	0.3933	0.5311	103	102.75510204081633	22	12.326530612244898	12	9.816326530612244	35.46938775510204	61	0.88	0.00017881393432617188	0.718146800994873
459	3	0.47864226804123705	0.03473496065584651	0.3933	0.5261	103	104.34020618556701	22	12.536082474226804	12	9.958762886597938	36.24742268041237	61	0.88	0.0001780986785888672	0.7228543758392334
460	7	0.48483440860215044	0.030894341252476025	0.3933	0.5271	103	104.12903225806451	22	13.010752688172044	12	9.989247311827956	37.655913978494624	61	0.81	0.00017690658569335938	0.7368626594543457
461	2	0.4778091836734693	0.035443850641729134	0.3933	0.5417000000000001	103	105.48979591836735	22	13.387755102040817	12	9.877551020408163	38.90816326530612	61	0.87	0.0001780986785888672	0.7594897747039795
462	3	0.48035567010309266	0.0341933946990615	0.3821	0.5116	131	108.4020618556701	18	13.762886597938145	11	10.11340206185567	39.90721649484536	52	0.89	0.00018095970153808594	0.7601222991943359
463	0	0.47708	0.03865881012136819	0.3598	0.5228999999999999	131	108.73	18	13.17	11	9.88	37.92	52	0.89	0.00017690658569335938	0.7691097259521484
464	3	0.4791546391752578	0.03922934158719276	0.3598	0.5217	131	108.25773195876289	18	14.144329896907216	11	10.175257731958762	40.71134020618557	52	0.86	0.00017499923706054688	0.7747576236724854
465	4	0.4757666666666666	0.04123566333352182	0.3598	0.5151	131	111.3125	18	13.46875	11	10.166666666666666	38.46875	52	0.91	0.00019240379333496094	0.7422592639923096
466	3	0.4760948453608247	0.04259909822174624	0.3598	0.5227999999999999	131	123.87628865979381	18	15.474226804123711	11	10.742268041237113	44.31958762886598	52	0.91	0.0001819133758544922	0.7817115783691406
467	1	0.47342424242424236	0.04543881465169763	0.3598	0.5596	131	122.8989898989899	18	15.202020202020202	11	10.767676767676768	43.666666666666664	52	0.94	0.00019359588623046875	0.8279509544372559
468	1	0.47680202020202017	0.043710923627894575	0.3598	0.5127999999999999	131	130.84848484848484	18	17.13131313131313	11	10.969696969696969	49.45454545454545	52	0.96	0.000213623046875	0.789682149887085
469	0	0.4835810000000001	0.04102128641327573	0.3598	0.5903	131	140.13	18	17.55	11	11.07	50.89	52	0.95	0.000186920166015625	0.7915997505187988
470	1	0.4775252525252525	0.04394481466620768	0.3476	0.5263	126	137.5151515151515	28	16.161616161616163	14	10.656565656565656	46.80808080808081	80	0.81	0.0002071857452392578	0.7410669326782227
471	1	0.47405959595959596	0.049091577831417946	0.3476	0.5287999999999999	126	133.86868686868686	28	14.151515151515152	14	10.181818181818182	40.80808080808081	80	0.87	0.00020051002502441406	0.7178595066070557
472	1	0.46524343434343435	0.05077089988442171	0.3476	0.5182	126	130.34343434343435	28	14.97979797979798	14	10.424242424242424	43.25252525252525	80	0.86	0.0002090930938720703	0.7692234516143799
473	0	0.471564	0.047239122599811265	0.3476	0.5091	126	129.39	28	15.67	14	10.58	45.1	80	0.9	0.0001983642578125	0.7651569843292236
474	0	0.47135800000000005	0.0469740378932874	0.3476	0.5134000000000001	126	126.75	28	15.98	14	10.68	45.93	80	0.92	0.0002028942108154297	0.8115952014923096
475	2	0.47117244897959176	0.049832400288289294	0.34719999999999995	0.5367999999999999	132	131.90816326530611	22	16.0	12	10.816326530612244	46.06122448979592	63	0.88	0.000186920166015625	0.7568385601043701
476	0	0.471834	0.04935442071385299	0.34719999999999995	0.5151	132	134.98	22	19.34	12	11.42	55.77	63	0.95	0.00019884109497070312	0.8083226680755615
477	2	0.47022959183673463	0.051616956969315606	0.34719999999999995	0.6037	132	132.68367346938774	22	18.1734693877551	12	11.173469387755102	52.704081632653065	63	0.92	0.0002155303955078125	0.7773981094360352
478	1	0.4690080808080808	0.052639501388384295	0.33930000000000005	0.5388	126	131.3939393939394	28	16.717171717171716	14	10.646464646464647	48.14141414141414	80	0.9	0.0002048015594482422	0.7407577037811279
479	2	0.4677663265306123	0.05296186141042102	0.33930000000000005	0.5109	126	129.75510204081633	28	18.183673469387756	14	11.173469387755102	52.43877551020408	80	0.91	0.0002129077911376953	0.7821774482727051
480	3	0.47361443298969075	0.049962940884138336	0.33930000000000005	0.5185	126	131.72164948453607	28	22.762886597938145	14	12.257731958762887	65.90721649484536	80	0.92	0.00017714500427246094	0.8179795742034912
481	2	0.4760244897959185	0.047064862020243826	0.33930000000000005	0.5141	126	117.87755102040816	28	17.622448979591837	14	11.183673469387756	50.87755102040816	80	0.93	0.00017571449279785156	0.7749924659729004
482	3	0.4742927835051548	0.045051492297497546	0.33930000000000005	0.5058	126	109.52577319587628	28	15.195876288659793	14	10.597938144329897	43.94845360824742	80	0.89	0.0001761913299560547	0.7162783145904541
483	3	0.4653701030927836	0.055349849206712994	0.3385	0.5233	100	111.50515463917526	28	18.649484536082475	14	11.216494845360824	53.670103092783506	80	0.9	0.00018334388732910156	0.7831146717071533
484	6	0.46457553191489365	0.0527437899665564	0.3385	0.5156000000000001	100	113.41489361702128	28	17.95744680851064	14	11.074468085106384	51.765957446808514	80	0.89	0.00017452239990234375	0.7595174312591553
485	8	0.47400869565217396	0.048057193399418476	0.3349	0.5082	126	113.66304347826087	28	18.304347826086957	14	11.315217391304348	52.94565217391305	80	0.86	0.0001819133758544922	0.7838690280914307
486	2	0.477791836734694	0.04550846226189951	0.3349	0.5242	126	118.38775510204081	28	18.96938775510204	14	11.581632653061224	54.795918367346935	80	0.95	0.00017642974853515625	0.8757543563842773
487	4	0.4765583333333334	0.0415750818466489	0.3349	0.5125	126	126.09375	28	20.53125	14	12.21875	59.270833333333336	80	0.89	0.0002911090850830078	0.8062970638275146
488	4	0.4710635416666668	0.05008471182197148	0.3349	0.523	126	126.9375	28	18.864583333333332	14	11.625	54.552083333333336	80	0.9	0.00018167495727539062	0.7946665287017822
489	4	0.4770072916666668	0.04026998273319219	0.3349	0.507	126	121.10416666666667	28	19.302083333333332	14	11.645833333333334	55.916666666666664	80	0.95	0.0001761913299560547	0.8045079708099365
490	3	0.47605979381443303	0.044527917015866794	0.3349	0.5393	126	117.58762886597938	28	18.484536082474225	14	11.608247422680412	53.51546391752577	80	0.93	0.0001780986785888672	0.7685368061065674
491	6	0.47012127659574476	0.05079783642641038	0.3349	0.5094000000000001	126	111.57446808510639	28	18.638297872340427	14	11.712765957446809	53.95744680851064	80	0.88	0.00017452239990234375	0.7415039539337158
492	2	0.4719214285714286	0.050762140902247135	0.3349	0.5153	126	114.15306122448979	28	20.193877551020407	14	11.979591836734693	58.30612244897959	80	0.92	0.00018072128295898438	0.7793669700622559
493	6	0.4727170212765957	0.05134018300636654	0.3349	0.51	126	118.8936170212766	28	20.627659574468087	14	12.085106382978724	59.38297872340426	80	0.9	0.00017523765563964844	0.8442480564117432
494	3	0.4754072164948453	0.04629421207487544	0.3349	0.5049	126	125.09278350515464	28	22.701030927835053	14	12.70103092783505	65.12371134020619	80	0.94	0.00018715858459472656	0.8750960826873779
495	7	0.47403440860215046	0.04675985663357175	0.3349	0.5109	126	129.3978494623656	28	21.193548387096776	14	12.236559139784946	60.56989247311828	80	0.87	0.0001819133758544922	0.7885410785675049
496	4	0.47750416666666656	0.04364477803020146	0.3349	0.5341	126	130.07291666666666	28	21.729166666666668	14	12.447916666666666	62.270833333333336	80	0.91	0.0001811981201171875	0.8245737552642822
497	1	0.4723060606060605	0.05216984271129806	0.3349	0.5134000000000001	126	129.8181818181818	28	23.1010101010101	14	12.83838383838384	66.67676767676768	80	0.9	0.00018477439880371094	0.8753557205200195
498	4	0.4781458333333332	0.047544895267233704	0.3349	0.5284	126	137.13541666666666	28	23.958333333333332	14	13.083333333333334	69.0625	80	0.9	0.00017690658569335938	0.8811318874359131
499	3	0.47033814432989673	0.054343588935698385	0.3349	0.5115000000000001	126	131.24742268041237	28	23.701030927835053	14	13.092783505154639	68.38144329896907	80	0.87	0.00018143653869628906	0.8559262752532959
500	2	0.47112857142857134	0.051302114369443985	0.3349	0.5186	126	133.64285714285714	28	23.867346938775512	14	13.051020408163266	68.65306122448979	80	0.92	0.00017905235290527344	0.8579099178314209
501	1	0.4676858585858585	0.055716477460680036	0.3349	0.51	126	128.03030303030303	28	23.505050505050505	14	12.94949494949495	67.66666666666667	80	0.9	0.00017881393432617188	0.8840739727020264
502	1	0.47436767676767666	0.050043166877889025	0.3349	0.5104	126	127.02020202020202	28	23.454545454545453	14	13.0	67.52525252525253	80	0.94	0.0001823902130126953	0.94576096534729
503	6	0.47544574468085093	0.048505052741613715	0.3349	0.5219	126	126.14893617021276	28	21.78723404255319	14	12.51063829787234	62.797872340425535	80	0.87	0.00018167495727539062	0.8152246475219727
504	1	0.47611313131313115	0.04893405714613021	0.3346	0.5421	126	125.48484848484848	28	21.939393939393938	14	12.606060606060606	63.303030303030305	80	0.91	0.00018286705017089844	0.8439669609069824
505	6	0.4780957446808509	0.04881975078796124	0.3346	0.5909	126	133.6595744680851	28	23.872340425531913	14	12.72340425531915	69.17021276595744	80	0.9	0.00026488304138183594	0.9274840354919434
506	1	0.47477171717171707	0.05003173748369309	0.3346	0.5336000000000001	126	129.9090909090909	28	20.515151515151516	14	12.05050505050505	59.27272727272727	80	0.93	0.00018858909606933594	0.8164153099060059
507	1	0.4754171717171716	0.05064325424063529	0.3346	0.5570999999999999	126	128.56565656565655	28	22.0	14	12.292929292929292	63.23232323232323	80	0.94	0.0001785755157470703	0.882723331451416
508	2	0.47743877551020397	0.047195372552161934	0.3346	0.5113	126	129.20408163265307	28	21.336734693877553	14	12.377551020408163	61.58163265306123	80	0.9	0.00018715858459472656	0.8352429866790771
509	2	0.47576530612244883	0.04799099214380867	0.3346	0.5146	126	133.6122448979592	28	21.1734693877551	14	12.418367346938776	61.47959183673469	80	0.94	0.00017499923706054688	0.8809628486633301
510	2	0.47271530612244894	0.05467030188850029	0.3346	0.5227999999999999	126	135.5612244897959	28	20.510204081632654	14	12.377551020408163	59.204081632653065	80	0.9	0.0001800060272216797	0.822406530380249
511	2	0.4728387755102041	0.05255489769726521	0.3346	0.5078	126	134.20408163265307	28	21.775510204081634	14	12.540816326530612	62.86734693877551	80	0.92	0.00019121170043945312	0.850269079208374
512	3	0.48034329896907213	0.04490330253787047	0.3346	0.5182	126	132.659793814433	28	21.84536082474227	14	12.618556701030927	63.05154639175258	80	0.92	0.0001804828643798828	0.8639371395111084
513	4	0.4776072916666667	0.04794841247978495	0.3346	0.6013999999999999	126	142.46875	28	23.6875	14	12.927083333333334	68.6875	80	0.89	0.00017309188842773438	0.8757784366607666
514	1	0.4781929292929293	0.04493909515374586	0.3346	0.5322	126	139.94949494949495	28	23.535353535353536	14	13.01010101010101	68.3030303030303	80	0.88	0.0001895427703857422	0.8337831497192383
515	2	0.4782785714285715	0.0415727276429328	0.3346	0.5146999999999999	126	135.8877551020408	28	21.132653061224488	14	12.459183673469388	61.1530612244898	80	0.91	0.00017380714416503906	0.8187031745910645
516	0	0.4750810000000001	0.04954806291874588	0.3346	0.5153	126	133.93	28	20.13	14	12.01	57.75	80	0.9	0.00017833709716796875	0.8205177783966064
517	1	0.47855151515151517	0.04394525373674777	0.33440000000000003	0.5146	132	131.06060606060606	32	18.92929292929293	16	11.878787878787879	54.23232323232323	90	0.9	0.00019121170043945312	0.8565883636474609
518	2	0.478772448979592	0.0475881047146136	0.33440000000000003	0.5207999999999999	132	127.63265306122449	32	19.663265306122447	16	12.142857142857142	56.42857142857143	90	0.91	0.0001850128173828125	0.792550802230835
519	3	0.47385670103092786	0.04828083845908933	0.33440000000000003	0.5083	132	128.8762886597938	32	21.185567010309278	16	12.463917525773196	61.01030927835052	90	0.91	0.0001804828643798828	0.8260657787322998
520	3	0.4746082474226805	0.050462691475476135	0.3288	0.5184	132	128.28865979381445	32	17.412371134020617	16	11.494845360824742	50.2680412371134	90	0.88	0.00017881393432617188	0.812598705291748
521	4	0.47771250000000004	0.04686135857061054	0.3288	0.525	132	136.14583333333334	32	23.458333333333332	16	12.75	67.375	90	0.91	0.0001747608184814453	0.8489837646484375
522	8	0.4767217391304348	0.04574080289139379	0.3288	0.5157	132	135.6413043478261	32	22.554347826086957	16	12.695652173913043	64.97826086956522	90	0.87	0.0001761913299560547	0.8053023815155029
523	1	0.48496565656565666	0.04134221596054712	0.3288	0.5146	132	132.92929292929293	32	21.1010101010101	16	12.151515151515152	61.05050505050505	90	0.96	0.00017642974853515625	0.8843982219696045
524	2	0.475795918367347	0.05257888518230245	0.3288	0.5613	132	126.4795918367347	32	18.591836734693878	16	11.581632653061224	53.48979591836735	90	0.91	0.00018215179443359375	0.7737612724304199
525	2	0.47043571428571435	0.05737798278227691	0.32820000000000005	0.5131	132	127.83673469387755	32	21.071428571428573	16	12.36734693877551	60.33673469387755	90	0.9	0.00017333030700683594	0.7960436344146729
526	2	0.4752602040816327	0.05246286488360205	0.32820000000000005	0.5135000000000001	132	131.8265306122449	32	21.76530612244898	16	12.622448979591837	62.285714285714285	90	0.91	0.0001742839813232422	0.8273639678955078
527	3	0.47737319587628874	0.04950952530545957	0.32820000000000005	0.5266	132	131.75257731958763	32	18.948453608247423	16	11.77319587628866	54.09278350515464	90	0.9	0.00017952919006347656	0.793330192565918
528	5	0.47601789473684214	0.05424111662207897	0.30410000000000004	0.6069	132	131.93684210526317	40	18.568421052631578	16	11.74736842105263	52.810526315789474	113	0.9	0.00017523765563964844	0.7981305122375488
529	3	0.4735659793814434	0.0529641891983902	0.30410000000000004	0.5497000000000001	132	125.4020618556701	40	18.082474226804123	16	11.597938144329897	51.371134020618555	113	0.87	0.00017595291137695312	0.8076128959655762
530	3	0.4648412371134021	0.061029938153719834	0.30410000000000004	0.5448	132	131.72164948453607	40	23.391752577319586	16	12.88659793814433	66.89690721649484	113	0.88	0.00017714500427246094	0.8442568778991699
531	5	0.47412947368421066	0.05110972278227388	0.30410000000000004	0.5096	132	140.8736842105263	40	23.36842105263158	16	12.810526315789474	66.50526315789473	113	0.9	0.00017523765563964844	0.8216695785522461
532	7	0.47356129032258076	0.05511291445995711	0.30410000000000004	0.5177	132	144.09677419354838	40	24.763440860215052	16	13.301075268817204	70.83870967741936	113	0.85	0.0001773834228515625	0.8424534797668457
