gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
933	1	0.4618747474747475	0.0813034574332039	0.2207	0.5689	349	332.6363636363636	74	32.98989898989899	17	13.525252525252526	96.31313131313131	215	0.94	0.0001842975616455078	0.9048905372619629
934	0	0.458239	0.0821018707399533	0.2207	0.5997	349	333.41	74	33.56	17	13.62	98.37	215	0.93	0.000186920166015625	0.8949446678161621
935	0	0.45165500000000003	0.08077266044275129	0.2207	0.5554	349	318.94	74	31.38	17	13.01	91.46	215	0.94	0.00023937225341796875	0.8850915431976318
936	0	0.462032	0.0758894971389322	0.2207	0.6007	349	306.68	74	35.72	17	14.3	104.67	215	0.98	0.00017952919006347656	0.9096043109893799
937	2	0.47376122448979596	0.07663398781413207	0.2207	0.6993	349	320.234693877551	74	34.83673469387755	17	14.051020408163266	101.64285714285714	215	0.95	0.00018095970153808594	0.9084434509277344
938	1	0.47373636363636357	0.07198910896100243	0.2207	0.612	349	313.8181818181818	74	34.73737373737374	17	14.202020202020202	101.67676767676768	215	0.96	0.0001742839813232422	0.9222538471221924
939	0	0.473197	0.06767510540073063	0.2207	0.631	349	336.71	74	33.65	17	13.82	98.37	215	0.95	0.00017499923706054688	0.9055297374725342
940	0	0.477509	0.06500282470016205	0.2207	0.5673	349	344.23	74	38.6	17	14.44	113.16	215	0.96	0.0001780986785888672	0.941652774810791
941	0	0.473979	0.07065218085098293	0.2207	0.6597999999999999	349	330.56	74	38.78	17	14.21	113.54	215	0.96	0.0001747608184814453	0.9359288215637207
942	1	0.46022121212121214	0.07734609778764023	0.2207	0.5838	349	332.969696969697	74	39.96969696969697	17	14.969696969696969	117.12121212121212	215	0.94	0.0001957416534423828	0.9885730743408203
943	0	0.473392	0.0770998050321789	0.2207	0.6932	349	345.75	74	40.39	17	15.35	118.79	215	0.93	0.00019621849060058594	0.9992110729217529
944	1	0.47025858585858593	0.0774091478034526	0.2207	0.6063000000000001	349	348.52525252525254	74	38.98989898989899	17	14.969696969696969	114.83838383838383	215	0.96	0.00018596649169921875	0.9753594398498535
945	0	0.47073	0.07054836851409109	0.2207	0.5454	349	358.62	74	34.44	17	13.95	100.84	215	0.98	0.0001785755157470703	0.9518439769744873
946	0	0.46202800000000005	0.07572797380096737	0.2207	0.5626	349	334.36	74	30.96	17	13.15	90.67	215	0.98	0.00017952919006347656	0.8879199028015137
947	1	0.45836868686868687	0.08064530727292428	0.21999999999999997	0.6278	349	326.8484848484849	74	30.595959595959595	17	12.585858585858587	89.18181818181819	215	0.89	0.00017786026000976562	0.8608388900756836
948	0	0.458864	0.08975677302577226	0.21999999999999997	0.7338	349	339.69	74	33.57	17	13.59	98.54	215	0.93	0.00017309188842773438	0.9139220714569092
949	0	0.46571900000000005	0.07130057460497777	0.21999999999999997	0.5998	349	337.25	74	35.54	17	13.94	104.84	215	0.95	0.0001811981201171875	0.9386434555053711
950	0	0.46165600000000007	0.07633253345723565	0.21999999999999997	0.5878	349	348.53	74	29.02	17	12.77	85.42	215	0.89	0.00017595291137695312	0.8862416744232178
951	0	0.46619099999999997	0.07871422374005857	0.21999999999999997	0.6401	349	353.61	74	34.07	17	14.01	100.38	215	0.98	0.00032019615173339844	0.9233989715576172
952	0	0.455483	0.08320226205458599	0.21999999999999997	0.6421	349	353.89	74	37.18	17	14.97	109.2	215	0.99	0.0001766681671142578	0.9544880390167236
953	0	0.464882	0.07771531686868426	0.21999999999999997	0.5778	349	341.77	74	36.02	17	15.06	105.81	215	0.98	0.0001823902130126953	0.9996826648712158
954	0	0.46695299999999995	0.08017460253097611	0.21999999999999997	0.7468	349	381.41	74	43.72	17	15.35	128.8	215	0.97	0.00018525123596191406	1.0669224262237549
955	1	0.4632232323232322	0.08336201909704397	0.21999999999999997	0.6727000000000001	349	368.4949494949495	74	39.25252525252525	17	15.171717171717171	115.44444444444444	215	0.96	0.000179290771484375	0.9719748497009277
956	1	0.46323535353535356	0.0797619353193308	0.21999999999999997	0.581	349	350.72727272727275	74	41.888888888888886	17	15.212121212121213	123.11111111111111	215	0.95	0.00018262863159179688	0.9903793334960938
957	1	0.4590646464646464	0.0816053552326855	0.21999999999999997	0.5665	349	345.04040404040404	74	44.54545454545455	17	15.767676767676768	130.72727272727272	215	0.93	0.0001728534698486328	0.9809532165527344
958	0	0.466126	0.0747867402953224	0.21999999999999997	0.5907	349	342.9	74	41.51	17	15.06	121.43	215	0.95	0.0001766681671142578	0.986929178237915
959	0	0.46415799999999996	0.0799301972723701	0.21999999999999997	0.6608	349	348.36	74	40.05	17	14.98	117.11	215	0.97	0.00020074844360351562	1.0238556861877441
960	2	0.46380000000000005	0.07899398452943575	0.21999999999999997	0.5537000000000001	349	337.48979591836735	74	39.244897959183675	17	14.948979591836734	114.85714285714286	215	0.96	0.0001811981201171875	0.9961032867431641
961	1	0.46685555555555563	0.07724802664567525	0.21999999999999997	0.5394	349	328.3030303030303	74	45.83838383838384	17	16.393939393939394	135.14141414141415	215	0.97	0.000179290771484375	1.0168466567993164
962	0	0.472268	0.07034893443400547	0.21999999999999997	0.5706	349	318.93	74	36.84	17	14.6	108.86	215	0.96	0.00017714500427246094	0.9464774131774902
963	0	0.471882	0.07163812166716824	0.21999999999999997	0.606	349	323.9	74	31.6	17	13.31	92.44	215	0.96	0.00017547607421875	0.9217824935913086
964	0	0.467388	0.07778504005269908	0.21999999999999997	0.6103000000000001	349	308.51	74	28.1	17	12.87	81.76	215	0.97	0.0001747608184814453	0.8922209739685059
965	0	0.466353	0.06848693810501387	0.21999999999999997	0.6131	349	292.75	74	27.49	17	12.83	80.22	215	0.97	0.00018095970153808594	0.8624856472015381
966	0	0.456161	0.07590723271862833	0.21999999999999997	0.5274	349	300.31	74	25.77	17	12.62	74.7	215	0.93	0.00018453598022460938	0.8287394046783447
967	0	0.46808	0.08020003366582834	0.21999999999999997	0.7209	349	302.44	74	29.78	17	13.29	86.57	215	0.95	0.0001747608184814453	0.8627986907958984
968	0	0.471739	0.07072215621005909	0.21999999999999997	0.5872999999999999	349	319.38	74	35.58	17	14.21	103.75	215	0.98	0.00017881393432617188	0.9248201847076416
969	2	0.468461224489796	0.07422969815576877	0.21999999999999997	0.5789	349	346.7857142857143	74	34.58163265306123	17	13.785714285714286	101.27551020408163	215	0.95	0.00018453598022460938	0.9205341339111328
970	0	0.464127	0.07635353541912777	0.21999999999999997	0.5373	349	358.27	74	31.38	17	13.12	91.7	215	0.94	0.0001842975616455078	0.885185956954956
971	0	0.462518	0.07852195792260915	0.21999999999999997	0.5317000000000001	349	352.41	74	36.07	17	14.1	106.14	215	0.94	0.00018262863159179688	0.9361879825592041
972	0	0.46599700000000005	0.07519798462060004	0.21999999999999997	0.5465	349	354.05	74	35.38	17	13.56	103.52	215	0.95	0.00018668174743652344	0.9319858551025391
973	0	0.459839	0.08009157495642097	0.21999999999999997	0.5373	349	357.22	74	41.12	17	14.89	121.19	215	0.95	0.00017547607421875	1.0151643753051758
974	0	0.4725349999999999	0.0694897523020481	0.21999999999999997	0.5358	349	351.94	74	42.24	17	15.1	124.24	215	0.96	0.00018477439880371094	1.0219635963439941
975	1	0.4702111111111112	0.08555986018293278	0.21999999999999997	0.665	349	346.969696969697	74	51.494949494949495	17	16.636363636363637	151.72727272727272	215	0.97	0.0001785755157470703	1.041658639907837
976	1	0.47517979797979804	0.07735189429790547	0.21999999999999997	0.7492	349	343.010101010101	74	49.7979797979798	17	16.545454545454547	146.7070707070707	215	0.98	0.0001766681671142578	1.0334360599517822
977	1	0.460739393939394	0.0788313105233232	0.21999999999999997	0.5265	349	337.8989898989899	74	46.60606060606061	17	15.808080808080808	137.3030303030303	215	0.97	0.00017642974853515625	1.022956371307373
978	2	0.47117653061224496	0.0746963428345813	0.21999999999999997	0.6689	349	332.2857142857143	74	36.183673469387756	17	14.13265306122449	106.06122448979592	215	0.95	0.00017905235290527344	0.9876151084899902
979	2	0.4584255102040816	0.07775485457805177	0.21999999999999997	0.5682	349	334.88775510204084	74	35.724489795918366	17	14.224489795918368	104.46938775510205	215	0.91	0.00018167495727539062	0.9024500846862793
980	0	0.468633	0.07338759303179251	0.21999999999999997	0.6376999999999999	349	339.23	74	38.63	17	14.57	113.01	215	0.98	0.00017499923706054688	0.9979772567749023
981	0	0.456073	0.0801901837571158	0.21999999999999997	0.5605	349	323.66	74	29.87	17	13.14	87.33	215	0.94	0.0001819133758544922	0.8727254867553711
982	0	0.45757400000000004	0.08145600360931048	0.21999999999999997	0.5724	349	326.09	74	31.98	17	13.39	93.07	215	0.97	0.0001747608184814453	0.8973889350891113
983	1	0.4632171717171717	0.08235134883307668	0.21999999999999997	0.7319	349	322.07070707070704	74	31.505050505050505	17	13.16161616161616	91.65656565656566	215	0.96	0.0001773834228515625	0.9254722595214844
984	0	0.462498	0.08359739826095068	0.21999999999999997	0.7251000000000001	349	319.11	74	32.69	17	13.44	95.62	215	0.96	0.00018286705017089844	0.897700309753418
985	0	0.466095	0.0756458847195272	0.21999999999999997	0.5801000000000001	349	314.39	74	29.99	17	13.09	87.77	215	0.96	0.00019288063049316406	0.9514949321746826
986	0	0.47581700000000005	0.0815684743696975	0.21999999999999997	0.6950000000000001	349	321.66	74	35.57	17	14.15	104.5	215	0.97	0.0001819133758544922	0.9919939041137695
987	1	0.4702929292929293	0.07900107051125506	0.21999999999999997	0.6934	349	336.22222222222223	74	31.646464646464647	17	13.626262626262626	92.76767676767676	215	0.91	0.000179290771484375	0.8392808437347412
988	0	0.4674789999999999	0.08097576587473564	0.21999999999999997	0.6936	349	354.39	74	39.57	17	15.02	117.02	215	0.91	0.00018167495727539062	0.9719409942626953
989	0	0.457253	0.07978304137471823	0.21999999999999997	0.5346	349	371.78	74	37.88	17	14.93	111.45	215	0.98	0.00018644332885742188	0.9665546417236328
990	1	0.45539898989898997	0.08269371685358268	0.2098	0.5961000000000001	349	372.4646464646465	74	35.02020202020202	17	14.151515151515152	102.87878787878788	215	0.96	0.00017499923706054688	0.915635347366333
991	0	0.46093900000000004	0.07543394845160897	0.2098	0.5392	349	349.89	74	35.01	17	14.3	103.14	215	0.98	0.0001747608184814453	0.9754502773284912
992	0	0.46686	0.0742960227737663	0.2098	0.617	349	335.44	74	32.51	17	13.98	95.0	215	0.96	0.00017571449279785156	0.8835952281951904
993	1	0.4619525252525252	0.07663935131765388	0.2098	0.5536	349	316.9191919191919	74	32.7979797979798	17	13.93939393939394	95.63636363636364	215	0.98	0.00017905235290527344	0.9094159603118896
994	0	0.455147	0.07881631360955674	0.2098	0.5965	349	332.7	74	38.45	17	14.74	112.25	215	0.97	0.00018525123596191406	0.9624426364898682
995	0	0.46704400000000007	0.07670106429509307	0.2098	0.5653	349	342.27	74	42.42	17	15.45	124.72	215	0.98	0.0001804828643798828	1.0021295547485352
996	0	0.463449	0.07681512415533806	0.2098	0.5557000000000001	349	347.71	74	41.64	17	15.34	122.08	215	0.98	0.00017595291137695312	1.0362606048583984
997	0	0.457673	0.08181718505913047	0.2098	0.5829	349	330.04	74	38.73	17	14.49	113.5	215	0.96	0.00018906593322753906	0.9833130836486816
998	0	0.469073	0.07618520703522437	0.2098	0.6171	349	331.69	74	43.96	17	15.17	129.55	215	0.96	0.0001811981201171875	1.0147933959960938
999	2	0.463580612244898	0.08878747689109304	0.2098	0.7291000000000001	349	324.9795918367347	74	44.0	17	15.53061224489796	130.10204081632654	215	0.94	0.00017881393432617188	1.0061054229736328
1000	3	0.462479381443299	0.07941398373075438	0.2098	0.5481	349	322.9072164948454	74	40.58762886597938	17	15.103092783505154	119.82474226804123	215	0.93	0.0001914501190185547	0.9734213352203369
