gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
941	0	0.48588999999999993	0.03394485969922397	0.33940000000000003	0.5139	893	829.76	37	12.9	20	9.73	43.79	130	0.6	0.00018858909606933594	0.966559648513794
942	0	0.48198499999999994	0.039080361756258085	0.33940000000000003	0.5091	893	827.11	37	11.02	20	8.81	36.4	130	0.55	0.00017905235290527344	0.7764468193054199
943	3	0.4839175257731958	0.03676685253628046	0.33940000000000003	0.5091	893	831.9278350515464	37	11.309278350515465	20	9.474226804123711	38.20618556701031	130	0.59	0.0001761913299560547	0.9110321998596191
944	0	0.4836979999999999	0.03665740574563344	0.33940000000000003	0.5049	893	833.82	37	12.97	20	10.07	43.84	130	0.59	0.00018453598022460938	0.8200967311859131
945	0	0.4797779999999999	0.04252386054910818	0.33940000000000003	0.5057	893	837.23	37	14.46	20	10.55	49.09	130	0.58	0.0001766681671142578	0.8805568218231201
946	3	0.4844927835051545	0.03775284859170472	0.33940000000000003	0.5125	893	838.5463917525773	37	16.051546391752577	20	11.144329896907216	54.65979381443299	130	0.63	0.000179290771484375	0.9342620372772217
947	0	0.48281999999999997	0.039452685586661894	0.33440000000000003	0.5057	900	831.84	38	14.66	20	10.34	49.62	134	0.59	0.00018453598022460938	0.9177365303039551
948	1	0.48443434343434333	0.03783788161584871	0.33440000000000003	0.514	900	840.2323232323232	38	16.04040404040404	20	10.878787878787879	54.45454545454545	134	0.74	0.0002067089080810547	0.9411475658416748
949	0	0.48276399999999986	0.03911661161194818	0.33440000000000003	0.5059	900	841.45	38	15.88	20	11.0	54.2	134	0.68	0.00019502639770507812	0.9183366298675537
950	0	0.4843719999999999	0.03618960646373485	0.33440000000000003	0.5087999999999999	900	839.32	38	12.49	20	9.56	41.83	134	0.67	0.00021529197692871094	0.8174717426300049
951	2	0.48342142857142845	0.03740922141583242	0.33440000000000003	0.5049	900	842.1530612244898	38	10.928571428571429	20	9.448979591836734	36.775510204081634	134	0.55	0.00020313262939453125	0.8157689571380615
952	0	0.484627	0.03422537028287641	0.33440000000000003	0.5049	900	839.04	38	14.09	20	10.19	48.04	134	0.57	0.00019812583923339844	0.8865370750427246
953	0	0.483446	0.03706184404478546	0.33440000000000003	0.5049	900	844.0	38	14.49	20	9.48	48.33	134	0.61	0.00018930435180664062	0.8303899765014648
954	1	0.48496666666666666	0.03422905611944744	0.33440000000000003	0.5049	900	850.7272727272727	38	11.171717171717171	20	9.292929292929292	37.343434343434346	134	0.59	0.00017762184143066406	0.7889499664306641
955	0	0.480663	0.04234964381196138	0.33440000000000003	0.5093	900	848.24	38	11.69	20	9.38	39.3	134	0.58	0.00017714500427246094	0.8275196552276611
956	0	0.48383199999999993	0.03592622128752201	0.33440000000000003	0.5091	900	852.85	38	14.41	20	10.36	48.99	134	0.68	0.00017523765563964844	0.8878862857818604
957	2	0.48329081632653065	0.03789484399459149	0.33440000000000003	0.5118	900	842.9285714285714	38	14.622448979591837	20	9.744897959183673	49.704081632653065	134	0.58	0.0001823902130126953	0.8559794425964355
958	0	0.4824690000000001	0.04054040131769787	0.33440000000000003	0.5114000000000001	900	852.89	38	15.91	20	10.5	54.44	134	0.68	0.00017690658569335938	0.9353327751159668
959	2	0.4849663265306123	0.035122772843554195	0.33440000000000003	0.5091	900	858.3265306122449	38	16.112244897959183	20	10.428571428571429	54.60204081632653	134	0.64	0.00018644332885742188	0.9329526424407959
960	0	0.48494500000000007	0.03475104135130341	0.33440000000000003	0.5054000000000001	900	855.64	38	14.11	20	9.95	47.8	134	0.57	0.0001761913299560547	0.8555223941802979
961	0	0.4829570000000001	0.037688229608194644	0.33440000000000003	0.5057	900	857.31	38	8.88	20	8.46	29.4	134	0.49	0.00017499923706054688	0.745175838470459
962	0	0.48263300000000015	0.03766751400079383	0.33440000000000003	0.5114000000000001	900	854.01	38	6.66	20	7.86	21.51	134	0.41	0.00017547607421875	0.6752274036407471
963	1	0.4832232323232325	0.038072601639665915	0.33440000000000003	0.5125	900	860.8181818181819	38	9.717171717171718	20	8.494949494949495	32.04040404040404	134	0.5	0.0001780986785888672	0.7622249126434326
964	0	0.4784790000000001	0.04490553483703316	0.33440000000000003	0.5054000000000001	900	862.88	38	12.56	20	9.79	42.4	134	0.5	0.00018310546875	0.8209497928619385
965	0	0.48286700000000005	0.0385330171541238	0.33440000000000003	0.5049	900	866.66	38	17.0	20	11.12	57.98	134	0.65	0.0001780986785888672	0.9775652885437012
966	1	0.48394747474747485	0.03742478070469908	0.33440000000000003	0.5062	900	870.3535353535353	38	14.131313131313131	20	10.646464646464647	48.36363636363637	134	0.64	0.00017714500427246094	0.8694169521331787
967	0	0.48349900000000007	0.03712277870795773	0.33440000000000003	0.5114000000000001	900	855.65	38	9.48	20	8.8	31.7	134	0.57	0.00017571449279785156	0.7429516315460205
968	1	0.48213333333333347	0.039368864280640285	0.33440000000000003	0.5114000000000001	900	849.8484848484849	38	8.909090909090908	20	8.323232323232324	29.242424242424242	134	0.49	0.0001780986785888672	0.7371120452880859
969	0	0.4836480000000001	0.03810877977579444	0.33440000000000003	0.5125	900	855.88	38	11.12	20	8.82	37.22	134	0.52	0.0001761913299560547	0.8339440822601318
970	0	0.4826840000000001	0.03822473733068677	0.33440000000000003	0.5179	900	860.19	38	9.48	20	8.36	31.52	134	0.45	0.00018405914306640625	0.7514820098876953
971	0	0.4819550000000001	0.04043322488993426	0.33440000000000003	0.5054000000000001	900	871.75	38	11.88	20	9.61	40.14	134	0.53	0.00017905235290527344	0.8551063537597656
972	1	0.4768848484848485	0.04707387352249002	0.33440000000000003	0.506	900	871.3131313131313	38	12.363636363636363	20	9.878787878787879	41.75757575757576	134	0.58	0.0001957416534423828	0.8556766510009766
973	1	0.4845474747474749	0.036190657713618735	0.33440000000000003	0.5179	900	867.10101010101	38	15.727272727272727	20	9.666666666666666	52.64646464646464	134	0.57	0.0001773834228515625	0.9161186218261719
974	1	0.48306969696969704	0.03821752587160184	0.33440000000000003	0.5372	900	867.6868686868687	38	15.06060606060606	20	9.929292929292929	50.515151515151516	134	0.56	0.00018358230590820312	0.873934268951416
975	0	0.48126400000000014	0.04025933809689374	0.33440000000000003	0.5035000000000001	900	850.56	38	11.37	20	9.02	38.27	134	0.52	0.00017881393432617188	0.781013011932373
976	3	0.48442783505154646	0.03554630707766124	0.33440000000000003	0.5114000000000001	900	859.2886597938144	38	12.70103092783505	20	9.845360824742269	42.74226804123711	134	0.58	0.0001823902130126953	0.8556361198425293
977	0	0.4827520000000001	0.037912703622928284	0.33440000000000003	0.5091	900	847.93	38	11.54	20	8.95	38.49	134	0.52	0.0001773834228515625	0.791184663772583
978	2	0.48456632653061227	0.03555232976630005	0.33440000000000003	0.5093	900	840.234693877551	38	12.408163265306122	20	9.346938775510203	41.683673469387756	134	0.53	0.00019502639770507812	0.8398756980895996
979	0	0.48504500000000006	0.03478186129292105	0.33440000000000003	0.5057	900	822.81	38	10.39	20	8.83	34.68	134	0.52	0.00018167495727539062	0.7868680953979492
980	0	0.48170900000000005	0.03954319940267858	0.33440000000000003	0.5091	900	812.45	38	10.22	20	8.83	33.96	134	0.48	0.00018286705017089844	0.7456860542297363
981	1	0.48451111111111117	0.03487817148647817	0.33440000000000003	0.5101	900	830.2626262626262	38	9.494949494949495	20	8.818181818181818	31.505050505050505	134	0.49	0.00018215179443359375	0.7532482147216797
982	1	0.4838555555555557	0.0357793807282549	0.33440000000000003	0.5091	900	852.3131313131313	38	10.707070707070708	20	9.151515151515152	35.81818181818182	134	0.53	0.0001800060272216797	0.8089745044708252
983	0	0.4800340000000001	0.04111494672257279	0.33440000000000003	0.5049	900	862.44	38	13.25	20	9.78	44.91	134	0.53	0.00018525123596191406	0.8665947914123535
984	1	0.48147777777777784	0.04098471396630836	0.3326	0.5196000000000001	900	857.6565656565657	38	11.222222222222221	20	9.191919191919192	37.7979797979798	134	0.51	0.0001819133758544922	0.790414571762085
985	0	0.4819190000000001	0.039931260172952204	0.3326	0.5091	900	858.73	38	13.09	20	9.76	44.13	134	0.56	0.00017547607421875	0.8901374340057373
986	1	0.4775707070707072	0.04542417870045821	0.3326	0.5091	900	862.3333333333334	38	13.232323232323232	20	9.525252525252526	44.23232323232323	134	0.52	0.0001842975616455078	0.8226499557495117
987	1	0.4794717171717173	0.04282347614536369	0.3326	0.5035000000000001	900	868.9191919191919	38	12.88888888888889	20	9.94949494949495	43.717171717171716	134	0.62	0.0001876354217529297	0.8517603874206543
988	0	0.4831970000000001	0.0378181000448198	0.3326	0.5021	900	871.25	38	15.31	20	10.7	52.03	134	0.62	0.0001773834228515625	0.8961269855499268
989	2	0.4826704081632654	0.038176195193146724	0.3326	0.5112	900	867.7244897959183	38	11.73469387755102	20	9.612244897959183	39.63265306122449	134	0.51	0.00017499923706054688	0.7922699451446533
990	1	0.4805020202020203	0.04079343376504392	0.3326	0.5049	900	865.8181818181819	38	11.404040404040405	20	9.373737373737374	38.06060606060606	134	0.44	0.0001780986785888672	0.8614482879638672
991	0	0.48381400000000013	0.03812302459144604	0.3326	0.5057	900	869.11	38	13.85	20	10.42	46.65	134	0.59	0.00017690658569335938	0.8352756500244141
992	0	0.48444500000000007	0.0382346318800116	0.3326	0.5049	900	873.72	38	18.05	20	11.47	61.42	134	0.66	0.00017595291137695312	0.9998843669891357
993	0	0.48352300000000015	0.03658923025973626	0.3326	0.5255000000000001	900	873.33	38	16.13	20	10.66	54.91	134	0.61	0.0001773834228515625	0.8831641674041748
994	2	0.47661122448979604	0.04795610638195047	0.3326	0.5057	900	875.8775510204082	38	14.5	20	10.408163265306122	49.37755102040816	134	0.56	0.00018477439880371094	0.8775794506072998
995	0	0.483138	0.03852743640576154	0.3326	0.5109	900	874.94	38	14.96	20	10.54	50.82	134	0.65	0.00017976760864257812	0.8844466209411621
996	0	0.484787	0.03546830318749404	0.3326	0.5101	900	871.37	38	11.55	20	9.37	38.99	134	0.6	0.00019407272338867188	0.8050317764282227
997	1	0.4844030303030304	0.03491585977094844	0.3326	0.5091	900	866.3636363636364	38	9.444444444444445	20	8.464646464646465	31.363636363636363	134	0.55	0.0002598762512207031	0.7768123149871826
998	0	0.48363400000000006	0.03801528697774094	0.3326	0.5035000000000001	900	864.15	38	10.9	20	9.31	36.71	134	0.6	0.000179290771484375	0.815983772277832
999	0	0.4843240000000001	0.034738394090688754	0.3326	0.5055000000000001	900	862.04	38	9.83	20	8.59	33.09	134	0.44	0.00018262863159179688	0.7550420761108398
1000	0	0.48254900000000006	0.03807452033841004	0.3326	0.5101	900	863.7	38	13.2	20	9.62	44.75	134	0.55	0.00018262863159179688	0.8618643283843994
