gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
650	0	0.477506	0.06172718982749821	0.2539	0.616	354	331.08	38	30.2	16	13.89	89.0	114	0.93	0.00017452239990234375	0.9469854831695557
651	1	0.47385252525252525	0.06755717719526769	0.2539	0.6263000000000001	354	331.07070707070704	36	25.08080808080808	16	12.696969696969697	73.95959595959596	106	0.91	0.00018334388732910156	0.9526879787445068
652	3	0.4693257731958764	0.07057999961782128	0.2539	0.6022000000000001	354	333.74226804123714	36	24.36082474226804	16	11.938144329896907	71.08247422680412	106	0.79	0.00018262863159179688	0.8048768043518066
653	1	0.4725989898989899	0.060329104983172135	0.2539	0.5062	354	328.8181818181818	36	18.050505050505052	16	11.01010101010101	52.81818181818182	106	0.85	0.00018358230590820312	0.8070449829101562
654	3	0.4679917525773196	0.0615259021308176	0.2539	0.5049	354	344.08247422680415	36	22.2680412371134	16	12.0	65.63917525773196	106	0.9	0.0001766681671142578	0.8571860790252686
655	2	0.4725877551020409	0.06040184357455765	0.2539	0.569	354	344.2551020408163	36	29.928571428571427	16	13.73469387755102	88.43877551020408	106	0.89	0.00018596649169921875	0.9124166965484619
656	2	0.47286224489795925	0.06082762448988848	0.2539	0.5171	354	341.68367346938777	36	27.43877551020408	16	13.183673469387756	81.0	106	0.86	0.0001838207244873047	0.8721954822540283
657	2	0.4743438775510205	0.06562993820693595	0.2539	0.6702	354	342.7857142857143	36	31.43877551020408	16	13.846938775510203	92.73469387755102	106	0.89	0.00018167495727539062	0.987760066986084
658	0	0.470261	0.0638118357281782	0.2539	0.5589999999999999	354	327.42	36	28.64	16	13.43	84.27	106	0.88	0.00019407272338867188	0.9099195003509521
659	1	0.4679909090909092	0.06343264636152332	0.2539	0.5198	354	334.2323232323232	36	29.626262626262626	16	13.626262626262626	86.88888888888889	106	0.9	0.00017547607421875	0.9069807529449463
660	0	0.46572	0.0633469478349194	0.2539	0.5165	354	332.18	36	28.98	16	13.74	85.1	106	0.93	0.0001761913299560547	0.8941807746887207
661	2	0.46935714285714286	0.06546985285345508	0.2539	0.5857	354	314.05102040816325	36	26.887755102040817	16	13.683673469387756	79.0	106	0.91	0.0001850128173828125	0.88633131980896
662	0	0.47171100000000005	0.06191749331973962	0.2539	0.511	354	308.71	36	25.09	16	13.13	73.69	106	0.95	0.00018668174743652344	0.8952999114990234
663	2	0.4707826530612245	0.0650135810388251	0.2539	0.5649	354	313.16326530612247	36	26.887755102040817	16	13.46938775510204	78.77551020408163	106	0.92	0.00018143653869628906	0.8997836112976074
664	1	0.4663222222222223	0.07227105621740212	0.2539	0.5336000000000001	354	326.52525252525254	36	26.67676767676768	16	13.06060606060606	78.31313131313131	106	0.89	0.0001838207244873047	0.8674240112304688
665	1	0.4614252525252525	0.07449616537271742	0.2539	0.5486	354	331.06060606060606	36	31.050505050505052	16	14.121212121212121	91.34343434343434	106	0.88	0.00018143653869628906	0.9424033164978027
666	1	0.47841010101010106	0.06061841986774749	0.2539	0.5083	354	326.7676767676768	36	28.424242424242426	16	13.494949494949495	83.51515151515152	106	0.88	0.0001773834228515625	0.9637885093688965
667	1	0.4807747474747475	0.05675363263136046	0.2539	0.5595	354	323.55555555555554	36	24.484848484848484	16	12.595959595959595	71.87878787878788	106	0.87	0.00018095970153808594	0.8690247535705566
668	3	0.4752164948453609	0.06281355766782476	0.2539	0.6058	354	327.4329896907216	36	28.536082474226806	16	13.56701030927835	83.85567010309278	106	0.85	0.0001780986785888672	0.9193558692932129
669	0	0.47626700000000005	0.05726307021981968	0.2539	0.5724	354	343.92	36	31.16	16	14.29	91.98	106	0.92	0.00018548965454101562	0.9634227752685547
670	2	0.47576428571428575	0.05772137730476624	0.2539	0.5271	354	351.05102040816325	36	31.448979591836736	16	14.010204081632653	92.39795918367346	106	0.87	0.00018596649169921875	0.9243345260620117
671	0	0.47454300000000005	0.0639043007238167	0.2539	0.528	354	348.77	36	28.02	16	13.1	82.45	106	0.87	0.00017499923706054688	0.8978626728057861
672	0	0.47241900000000003	0.06506253560229572	0.2539	0.5049	354	350.93	36	21.32	16	11.41	62.68	106	0.81	0.0001819133758544922	0.8081810474395752
673	3	0.47033917525773195	0.06613564560763247	0.2539	0.5244	354	345.07216494845363	36	25.88659793814433	16	12.443298969072165	76.02061855670104	106	0.81	0.00018715858459472656	0.9259774684906006
674	1	0.4717323232323233	0.06619640325345102	0.2539	0.6022000000000001	354	339.45454545454544	36	29.505050505050505	16	13.222222222222221	87.24242424242425	106	0.84	0.0002110004425048828	0.8784768581390381
675	2	0.4709877551020409	0.06727681510046736	0.2539	0.5049	354	340.0816326530612	36	27.714285714285715	16	12.826530612244898	81.85714285714286	106	0.86	0.00017714500427246094	0.9157693386077881
676	1	0.4701212121212122	0.06586371952786992	0.2539	0.5155000000000001	354	362.030303030303	36	31.575757575757574	16	13.909090909090908	93.45454545454545	106	0.88	0.00017952919006347656	0.8997163772583008
677	0	0.4714330000000001	0.06561356727842192	0.2539	0.5214	354	349.78	36	33.15	16	13.31	97.58	106	0.89	0.00018334388732910156	0.9513685703277588
678	1	0.4758474747474748	0.061460042605398855	0.2539	0.583	354	356.030303030303	36	33.4040404040404	16	13.828282828282829	98.51515151515152	106	0.91	0.00017261505126953125	0.9500710964202881
679	0	0.47397200000000006	0.05951555776433587	0.2539	0.5132	354	343.35	36	26.54	16	12.49	78.06	106	0.87	0.00017690658569335938	0.9316816329956055
680	2	0.47609591836734705	0.06167767915372023	0.2539	0.5174000000000001	354	336.07142857142856	36	20.102040816326532	16	11.112244897959183	58.857142857142854	106	0.83	0.0001811981201171875	0.8236556053161621
681	0	0.47456300000000007	0.0598954533416352	0.2539	0.5578000000000001	354	339.62	36	21.48	16	11.33	62.84	106	0.82	0.00018358230590820312	0.8201467990875244
682	1	0.4810686868686869	0.0551806521619957	0.2539	0.5876	354	343.95959595959596	36	23.181818181818183	16	11.575757575757576	67.88888888888889	106	0.86	0.00017762184143066406	0.8519866466522217
683	1	0.4723777777777778	0.06312732452854655	0.2539	0.5058	354	347.5858585858586	36	22.07070707070707	16	11.737373737373737	64.63636363636364	106	0.86	0.0001766681671142578	0.8196372985839844
684	0	0.46884	0.0655713611266382	0.2539	0.5738	354	354.57	36	24.41	16	12.05	71.83	106	0.84	0.0001766681671142578	0.8181309700012207
685	1	0.47492727272727275	0.06596684936992447	0.2539	0.6658999999999999	354	356.90909090909093	36	31.32323232323232	16	13.828282828282829	92.34343434343434	106	0.91	0.00017595291137695312	0.9527513980865479
686	0	0.48050600000000004	0.05866852617886357	0.2539	0.6708000000000001	354	357.19	36	32.75	16	14.06	96.29	106	0.87	0.00017595291137695312	0.9757058620452881
687	1	0.47210909090909087	0.0665689163531004	0.2539	0.5049	354	343.5050505050505	36	28.8989898989899	16	13.16161616161616	84.85858585858585	106	0.9	0.00018548965454101562	0.9003317356109619
688	0	0.4688560000000001	0.06595745343780338	0.2539	0.5116	354	340.36	36	24.86	16	12.13	72.78	106	0.89	0.00017833709716796875	0.8543624877929688
689	1	0.46259393939393945	0.07497362609433868	0.2539	0.6066	354	355.4141414141414	36	33.93939393939394	16	14.232323232323232	99.71717171717172	106	0.95	0.00018715858459472656	0.9750330448150635
690	1	0.46810707070707075	0.06579628839202646	0.2539	0.5129	354	371.6868686868687	36	34.56565656565657	16	14.737373737373737	101.46464646464646	106	0.93	0.00017762184143066406	0.964888334274292
691	1	0.4541545454545455	0.07904037361473581	0.2539	0.5811	354	376.19191919191917	36	32.5959595959596	16	14.626262626262626	96.06060606060606	106	0.92	0.00018262863159179688	0.9561846256256104
692	0	0.47070400000000007	0.06136306204876024	0.2539	0.5214	354	377.19	36	41.66	16	16.48	122.65	106	0.95	0.00019693374633789062	1.0657503604888916
693	3	0.46690927835051554	0.06658441519531355	0.2539	0.5252	354	364.9484536082474	36	38.78350515463917	16	15.814432989690722	113.85567010309278	106	0.91	0.00017499923706054688	1.0397775173187256
694	1	0.4659363636363637	0.06540856437690377	0.2539	0.5126999999999999	354	377.09090909090907	36	38.60606060606061	16	15.858585858585858	113.51515151515152	106	0.95	0.0001800060272216797	1.0241940021514893
695	3	0.47010824742268037	0.06611217532190611	0.2539	0.5285	354	369.0618556701031	36	30.742268041237114	16	14.670103092783505	89.85567010309278	106	0.91	0.0001838207244873047	0.9875280857086182
696	1	0.4688000000000001	0.06217884274291767	0.2539	0.5096	354	371.6868686868687	36	26.67676767676768	16	13.333333333333334	78.08080808080808	106	0.92	0.00018739700317382812	0.8763241767883301
697	1	0.4665545454545455	0.06439228775065445	0.2539	0.5202	354	370.2121212121212	36	31.707070707070706	16	14.696969696969697	93.20202020202021	106	0.93	0.0001823902130126953	0.9493260383605957
698	0	0.47119	0.05980295561257821	0.2539	0.5138	354	379.23	36	35.13	16	15.0	103.77	106	0.94	0.00018262863159179688	0.9830644130706787
699	1	0.4679121212121212	0.06120944548607331	0.2539	0.5827	354	377.17171717171715	36	35.666666666666664	16	15.323232323232324	105.33333333333333	106	0.93	0.0001761913299560547	1.0163371562957764
700	0	0.467152	0.06616688972590445	0.2539	0.5641	354	370.17	36	31.67	16	14.59	93.22	106	0.93	0.00017952919006347656	1.0086276531219482
701	1	0.4728181818181818	0.06373617396299915	0.2539	0.5710999999999999	354	375.0808080808081	36	33.44444444444444	16	14.848484848484848	98.45454545454545	106	0.94	0.0001888275146484375	0.9757752418518066
702	0	0.4728240000000001	0.06617370190642201	0.2539	0.5521	354	368.66	36	27.63	16	13.68	81.35	106	0.95	0.00018215179443359375	0.9368221759796143
703	1	0.4747323232323233	0.060472337491395994	0.2539	0.5186999999999999	354	363.6969696969697	36	29.646464646464647	16	14.0	87.52525252525253	106	0.95	0.00017690658569335938	0.9299824237823486
704	1	0.4796333333333334	0.05491116793181842	0.2539	0.5254	354	368.4040404040404	36	33.36363636363637	16	14.676767676767676	98.02020202020202	106	0.95	0.00017595291137695312	0.9980428218841553
705	0	0.46734300000000006	0.06755708586817522	0.2539	0.5564	354	346.77	36	30.27	16	14.34	89.22	106	0.92	0.0001850128173828125	0.9639647006988525
706	3	0.4641680412371134	0.07774265311049072	0.2539	0.6134999999999999	354	356.41237113402065	36	42.69072164948454	16	16.68041237113402	126.04123711340206	106	0.92	0.00017881393432617188	1.074841022491455
707	3	0.46311855670103097	0.07195903377788494	0.2539	0.5188999999999999	354	347.5360824742268	36	39.402061855670105	16	16.350515463917525	116.23711340206185	106	0.9	0.00017499923706054688	1.0201237201690674
708	1	0.4729161616161617	0.06021169171855449	0.2539	0.5331	354	349.8484848484849	36	40.98989898989899	16	16.373737373737374	121.06060606060606	106	0.95	0.0001850128173828125	1.091108798980713
709	1	0.47521212121212125	0.0624151776295699	0.2539	0.5684	354	360.010101010101	36	36.525252525252526	16	15.616161616161616	106.92929292929293	106	0.94	0.00018262863159179688	1.0104835033416748
710	0	0.4628860000000001	0.0714947159166326	0.2539	0.5051	354	357.84	36	34.75	16	15.1	101.95	106	0.94	0.00018143653869628906	1.0082948207855225
711	0	0.47090400000000004	0.06266129095382571	0.2539	0.5049	354	346.19	36	29.76	16	14.57	87.1	106	0.93	0.00017905235290527344	0.939666748046875
712	1	0.46343030303030314	0.06631078869903427	0.2539	0.517	354	345.9191919191919	36	34.45454545454545	16	14.97979797979798	101.1010101010101	106	0.96	0.00018835067749023438	1.0077705383300781
713	2	0.46415816326530623	0.06906598874053739	0.2539	0.5282	354	354.98979591836735	36	35.19387755102041	16	15.39795918367347	103.59183673469387	106	0.93	0.00018262863159179688	1.0134239196777344
714	1	0.47067171717171724	0.0666219168603113	0.2539	0.5113	354	353.52525252525254	36	36.313131313131315	16	15.94949494949495	107.14141414141415	106	0.93	0.0001862049102783203	1.0041015148162842
715	1	0.4733010101010101	0.06248500829483788	0.2539	0.5371	354	354.2121212121212	36	38.36363636363637	16	16.13131313131313	113.41414141414141	106	0.95	0.0001881122589111328	1.1145164966583252
716	1	0.4734535353535354	0.06485084100002379	0.2539	0.5378000000000001	354	367.7676767676768	36	43.42424242424242	16	17.151515151515152	128.04040404040404	106	0.93	0.00018024444580078125	1.067223072052002
717	1	0.47474848484848486	0.05920177680181731	0.2539	0.534	354	366.6868686868687	36	46.45454545454545	16	16.88888888888889	137.12121212121212	106	0.94	0.00018405914306640625	1.1086218357086182
718	2	0.4784836734693878	0.05687257991061506	0.2539	0.5158	354	376.83673469387753	36	45.785714285714285	16	17.336734693877553	134.8673469387755	106	0.94	0.00017690658569335938	1.097724199295044
719	1	0.4752747474747475	0.06264821511631007	0.2539	0.5584	354	369.72727272727275	36	42.5959595959596	16	16.848484848484848	125.6969696969697	106	0.95	0.00018215179443359375	1.12050461769104
720	0	0.477903	0.05542546608735013	0.2539	0.5312	354	361.92	36	37.54	16	15.53	110.81	106	0.91	0.0001850128173828125	1.0263326168060303
721	1	0.47428686868686876	0.0610211118400417	0.2539	0.5086999999999999	354	376.67676767676767	36	33.41414141414141	16	14.545454545454545	98.78787878787878	106	0.94	0.00017976760864257812	1.0104527473449707
722	0	0.47170300000000004	0.06641972817619776	0.2539	0.5327	354	358.68	36	27.84	16	13.91	82.19	106	0.93	0.00026535987854003906	0.9311621189117432
723	0	0.4756870000000001	0.060716852117019375	0.2539	0.531	354	359.2	36	30.5	16	13.64	89.89	106	0.93	0.00019788742065429688	0.9824936389923096
724	1	0.475639393939394	0.06288149961293929	0.2539	0.5075000000000001	354	356.1515151515151	36	32.05050505050505	16	14.404040404040405	94.4949494949495	106	0.93	0.00018286705017089844	0.9951269626617432
725	0	0.47752700000000003	0.06294110239740006	0.2539	0.632	354	360.09	36	32.41	16	13.94	95.15	106	0.95	0.00017786026000976562	0.9734745025634766
726	0	0.47708400000000006	0.05825841350397383	0.2539	0.5144	354	360.63	36	27.16	16	13.02	79.68	106	0.94	0.00032806396484375	0.9443001747131348
727	0	0.47477	0.06309465666758161	0.2539	0.5408	354	362.19	36	26.33	16	13.06	77.49	106	0.93	0.00018906593322753906	0.904461145401001
728	2	0.47885204081632654	0.057486435364676326	0.2539	0.5104	354	346.7448979591837	36	24.132653061224488	16	12.295918367346939	70.87755102040816	106	0.88	0.0001838207244873047	0.8386352062225342
729	1	0.48203030303030314	0.05840058366690734	0.2539	0.5334	354	351.93939393939394	36	28.747474747474747	16	13.06060606060606	84.53535353535354	106	0.82	0.00017905235290527344	0.9173099994659424
730	0	0.476739	0.06092028544745995	0.2539	0.5517000000000001	354	334.0	36	26.77	16	12.51	78.35	106	0.76	0.0001842975616455078	0.9048905372619629
731	1	0.4820303030303031	0.05305423079226272	0.2539	0.5061	354	325.1010101010101	36	26.02020202020202	16	12.484848484848484	76.25252525252525	106	0.78	0.00018477439880371094	0.8811368942260742
732	0	0.475959	0.0598941467841391	0.2539	0.521	354	300.74	36	24.94	16	12.02	72.37	106	0.8	0.00019478797912597656	0.9097945690155029
733	0	0.47367100000000006	0.06404304848303209	0.2539	0.5077	354	308.48	36	26.5	16	12.68	77.54	106	0.86	0.00018358230590820312	0.9016060829162598
734	1	0.47243333333333337	0.06629435583940473	0.2539	0.5153	354	335.4040404040404	36	29.696969696969695	16	13.818181818181818	87.27272727272727	106	0.87	0.0001785755157470703	0.9655904769897461
735	0	0.47750600000000004	0.060828617968847525	0.2539	0.6242	354	334.91	36	26.99	16	13.27	79.26	106	0.9	0.00018358230590820312	0.9628870487213135
736	0	0.4751190000000001	0.05991753114907188	0.2539	0.5246999999999999	354	347.86	36	27.72	16	13.42	81.48	106	0.92	0.00017786026000976562	0.9791078567504883
737	1	0.4776313131313132	0.0547272532821723	0.2539	0.5049	354	344.050505050505	36	29.707070707070706	16	13.585858585858587	87.60606060606061	106	0.92	0.00018405914306640625	0.9752376079559326
738	1	0.4780343434343435	0.05483830255021688	0.2539	0.5312	354	336.4343434343434	36	31.12121212121212	16	13.727272727272727	91.98989898989899	106	0.89	0.0001819133758544922	0.9851148128509521
739	0	0.4708650000000001	0.06527508004591032	0.2539	0.5106999999999999	354	330.21	36	24.75	16	12.2	72.79	106	0.87	0.000179290771484375	0.8790791034698486
740	1	0.4701767676767677	0.0692687808880285	0.2539	0.5356000000000001	354	325.55555555555554	36	28.97979797979798	16	13.454545454545455	85.5959595959596	106	0.87	0.0001838207244873047	0.9917705059051514
741	3	0.47059484536082474	0.06952375900520051	0.2539	0.6038	354	336.2474226804124	36	30.896907216494846	16	14.041237113402062	90.71134020618557	106	0.89	0.00018024444580078125	0.9179761409759521
742	0	0.472974	0.0654648388373484	0.2539	0.599	354	338.6	36	31.84	16	14.12	93.25	106	0.88	0.000186920166015625	0.9710099697113037
743	1	0.47034141414141417	0.06831527035485381	0.2539	0.5439	354	349.3030303030303	36	34.84848484848485	16	14.606060606060606	102.21212121212122	106	0.85	0.0001838207244873047	1.015881061553955
744	3	0.4785350515463918	0.057535676142034295	0.2539	0.5116	354	351.7216494845361	36	27.11340206185567	16	13.257731958762887	79.45360824742268	106	0.89	0.00018095970153808594	0.916923999786377
745	0	0.4798820000000001	0.05429756786450015	0.2539	0.5119	354	366.26	36	29.09	16	13.53	85.43	106	0.86	0.0001976490020751953	0.9391353130340576
746	0	0.47761300000000007	0.056622722744495424	0.2539	0.5057	354	357.92	36	24.59	16	12.2	72.63	106	0.87	0.0001842975616455078	0.8939018249511719
747	2	0.47526632653061235	0.06081043637583854	0.2539	0.5083	354	358.0	36	24.867346938775512	16	11.846938775510203	73.36734693877551	106	0.83	0.00018548965454101562	0.877875804901123
748	0	0.4727170000000001	0.0670364811949434	0.2539	0.5262	354	368.57	36	23.45	16	12.16	69.11	106	0.73	0.00019073486328125	0.8278765678405762
