gen	invalid	avg	std	min	max	best_ind_length	avg_length	best_ind_nodes	avg_nodes	best_ind_depth	avg_depth	avg_used_codons	best_ind_used_codons	structural_diversity	selection_time	generation_time
901	0	0.445822	0.0828787989536528	0.28580000000000005	0.6912	287	266.19	38	21.86	16	12.29	62.51	108	0.93	0.0002014636993408203	0.8718612194061279
902	0	0.45373500000000005	0.07533014054812323	0.28580000000000005	0.5673	287	269.33	38	26.52	16	13.51	76.33	108	0.98	0.00020074844360351562	0.945889949798584
903	0	0.4502250000000001	0.08781820924500795	0.28580000000000005	0.7042999999999999	287	275.84	38	23.15	16	12.81	66.32	108	0.92	0.00019049644470214844	0.9054386615753174
904	0	0.45411500000000005	0.08117684814650047	0.28580000000000005	0.7014	287	271.51	38	24.26	16	13.07	69.86	108	0.97	0.0002033710479736328	0.904667854309082
905	0	0.4469580000000001	0.084625522367664	0.28580000000000005	0.6048	287	273.31	38	24.36	16	12.93	70.08	108	0.94	0.00021004676818847656	0.890902042388916
906	0	0.45565100000000003	0.07974115185398314	0.28580000000000005	0.6599999999999999	287	271.05	38	23.06	16	12.58	66.09	108	0.93	0.00019097328186035156	0.88572096824646
907	0	0.458228	0.08255952771182742	0.28559999999999997	0.6666000000000001	287	274.69	38	26.58	16	13.55	76.52	108	0.98	0.00018525123596191406	0.9490342140197754
908	0	0.44929700000000006	0.07637611466289705	0.28559999999999997	0.5403	287	285.61	38	24.75	16	13.35	71.11	108	0.96	0.00017499923706054688	0.9574313163757324
909	0	0.45726600000000006	0.07703533763150519	0.28559999999999997	0.5808	287	279.18	38	24.58	16	13.36	70.73	108	0.98	0.00018143653869628906	0.9548709392547607
910	0	0.46152	0.07056407584599972	0.28559999999999997	0.5411	287	277.66	38	21.82	16	12.58	62.42	108	0.98	0.00017976760864257812	0.8901834487915039
911	0	0.453779	0.07536883745288897	0.28559999999999997	0.5373	287	272.91	38	21.55	16	12.31	61.75	108	0.94	0.00017547607421875	0.8836779594421387
912	0	0.44414100000000006	0.0790019216158696	0.28559999999999997	0.5093	287	267.74	38	21.38	16	12.12	61.07	108	0.93	0.0001773834228515625	0.8598754405975342
913	0	0.45310300000000003	0.08344824318701981	0.28400000000000003	0.6855	302	282.72	42	25.88	16	13.27	74.25	119	0.94	0.00018215179443359375	0.9578976631164551
914	0	0.4531360000000001	0.07986850508179053	0.28400000000000003	0.5837	302	283.49	42	26.1	16	13.02	74.87	119	0.98	0.00017905235290527344	0.9407045841217041
915	0	0.459657	0.07709756968283761	0.28400000000000003	0.7077	302	277.56	42	23.4	16	12.78	66.51	119	0.97	0.00017380714416503906	0.9199886322021484
916	0	0.47827699999999995	0.07071019142245338	0.28400000000000003	0.7095	302	287.88	42	26.19	16	13.26	74.97	119	0.99	0.00018930435180664062	0.9649350643157959
917	0	0.470356	0.06552824478039986	0.28400000000000003	0.5869	302	291.26	42	26.61	16	13.46	76.69	119	0.96	0.00017523765563964844	0.931720495223999
918	0	0.4792659999999999	0.056467840794562	0.28400000000000003	0.5853999999999999	302	297.95	42	26.9	16	13.47	78.09	119	0.93	0.00017547607421875	0.9863808155059814
919	0	0.459214	0.0754334170245522	0.28400000000000003	0.6352	302	297.77	42	27.35	16	13.41	79.01	119	0.9	0.00017499923706054688	0.9502813816070557
920	0	0.47568599999999994	0.07359675539043824	0.28400000000000003	0.7059	302	296.02	42	29.84	16	13.8	86.95	119	0.91	0.0001747608184814453	1.007417917251587
921	0	0.4700249999999999	0.06150524103684173	0.28400000000000003	0.5358	302	290.15	42	27.89	16	13.38	81.34	119	0.92	0.00017523765563964844	0.9876627922058105
922	0	0.4723969999999999	0.0567921904050196	0.28400000000000003	0.5836	302	285.19	42	23.21	16	12.31	67.19	119	0.94	0.0003018379211425781	0.9561948776245117
923	0	0.4677409999999999	0.06600585139970547	0.28400000000000003	0.5463	302	270.82	42	20.32	16	11.88	58.77	119	0.93	0.0001766681671142578	0.8486180305480957
924	0	0.46685199999999993	0.07088794746640645	0.28400000000000003	0.6674	302	259.47	42	21.17	16	11.8	61.51	119	0.94	0.00018358230590820312	0.8750481605529785
925	0	0.4594209999999999	0.06772981071138469	0.28400000000000003	0.5496	302	263.68	42	22.68	16	12.15	65.49	119	0.91	0.00018286705017089844	0.8789255619049072
926	0	0.4732439999999999	0.056221192303258734	0.28400000000000003	0.5374	302	263.28	42	24.29	16	12.86	70.44	119	0.96	0.00017547607421875	0.9162065982818604
927	0	0.473554	0.05965559557996215	0.28400000000000003	0.5896	302	283.98	42	26.63	16	13.38	77.51	119	0.95	0.00018262863159179688	0.913846492767334
928	0	0.476445	0.06273120176594739	0.28400000000000003	0.6518999999999999	302	279.4	42	21.8	16	12.21	62.45	119	0.94	0.00018334388732910156	0.8580443859100342
929	0	0.45825399999999994	0.0718833630543257	0.28400000000000003	0.6654	302	269.35	42	20.46	16	11.96	58.53	119	0.89	0.00017499923706054688	0.8346443176269531
930	0	0.47079699999999997	0.0690584990497187	0.28400000000000003	0.6699999999999999	302	281.85	42	24.79	16	12.95	70.68	119	0.94	0.00017976760864257812	0.900834321975708
931	0	0.45366599999999996	0.07207956328946506	0.2835	0.5186999999999999	333	282.38	53	26.75	18	13.46	76.86	150	0.94	0.00018739700317382812	0.9275181293487549
932	0	0.4579519999999999	0.07787303317580484	0.2835	0.7	333	300.45	53	29.3	18	14.0	83.55	150	0.97	0.00018072128295898438	0.921440839767456
933	0	0.47093099999999993	0.06817970621086598	0.2835	0.6456	333	305.23	53	28.65	18	13.81	81.83	150	0.9	0.0001823902130126953	0.9204244613647461
934	1	0.46992929292929286	0.06466273691984199	0.2835	0.5639000000000001	333	303.09090909090907	53	29.939393939393938	18	14.1010101010101	85.9090909090909	150	0.96	0.00018310546875	0.9334044456481934
935	0	0.46663399999999994	0.07274943878821333	0.2835	0.6657	333	305.04	53	32.14	18	15.05	92.95	150	0.94	0.00019049644470214844	0.9775960445404053
936	0	0.4626559999999999	0.07527101078104372	0.2835	0.7101999999999999	333	302.53	53	28.76	18	13.88	82.36	150	0.93	0.0001811981201171875	0.9390702247619629
937	0	0.4658209999999999	0.0658362442656019	0.2835	0.6021000000000001	333	306.29	53	27.16	18	13.73	77.68	150	0.96	0.00017952919006347656	0.9145324230194092
938	0	0.4643509999999999	0.06864800142028898	0.2835	0.5339	333	308.65	53	28.26	18	13.84	81.22	150	0.94	0.00017714500427246094	0.9073419570922852
939	0	0.4616789999999999	0.0774465910095467	0.2835	0.673	333	309.45	53	27.75	18	13.69	79.7	150	0.95	0.00018906593322753906	0.8928799629211426
940	0	0.4662809999999999	0.07334915227185655	0.2835	0.6824	333	308.91	53	30.16	18	14.01	86.87	150	0.95	0.0001742839813232422	0.9398903846740723
941	0	0.4604439999999999	0.07535899192531706	0.2834	0.6704	302	290.55	29	26.07	14	13.32	74.64	80	0.97	0.00018215179443359375	0.8810663223266602
942	0	0.4600959999999999	0.07746946097656805	0.2834	0.702	302	290.47	29	28.5	14	14.0	81.42	80	0.94	0.00018405914306640625	0.9057521820068359
943	0	0.4688089999999998	0.07073661300203736	0.2834	0.7121	302	292.29	29	30.54	14	14.74	88.24	80	0.95	0.0001811981201171875	0.9615187644958496
944	0	0.4615719999999998	0.07358741751141971	0.2834	0.6662	302	315.81	29	33.59	14	15.14	96.85	80	0.92	0.0001780986785888672	0.9541904926300049
945	0	0.4673749999999998	0.06186205036207579	0.2834	0.5205	302	309.69	29	36.13	14	15.77	104.91	80	0.99	0.0001773834228515625	1.0343213081359863
946	0	0.4632519999999999	0.08429323635974599	0.2834	0.7110000000000001	302	313.98	29	30.15	14	14.59	87.47	80	0.97	0.00018405914306640625	0.9529407024383545
947	0	0.4553709999999998	0.08012149436324811	0.27669999999999995	0.6463	295	337.25	28	35.62	13	15.51	103.0	82	0.97	0.0001766681671142578	0.9848954677581787
948	0	0.4552229999999999	0.0813699217831749	0.27669999999999995	0.702	295	330.88	28	31.61	13	14.82	91.07	82	0.97	0.00017714500427246094	0.9279439449310303
949	0	0.45159099999999996	0.07370056593405509	0.27669999999999995	0.5467	295	321.32	28	30.56	13	14.63	88.53	82	0.98	0.0001761913299560547	0.9397623538970947
950	0	0.459534	0.06654081337044207	0.27669999999999995	0.562	295	314.4	28	29.4	13	14.4	85.28	82	0.96	0.00017595291137695312	0.9268028736114502
951	0	0.460145	0.0701856087456681	0.27669999999999995	0.5794	295	306.95	28	26.75	13	13.92	77.74	82	0.96	0.00018644332885742188	0.9512543678283691
952	0	0.454527	0.08088691594442207	0.27669999999999995	0.7031000000000001	295	291.07	28	24.58	13	13.73	71.62	82	0.94	0.0001819133758544922	0.8876934051513672
953	0	0.457076	0.07009771625381245	0.27669999999999995	0.5205	295	296.5	28	21.6	13	12.74	63.03	82	0.93	0.00017333030700683594	0.9005446434020996
954	0	0.45766199999999996	0.06834219894033261	0.27669999999999995	0.5144	295	293.32	28	19.55	13	11.79	56.86	82	0.96	0.00017309188842773438	0.839191198348999
955	0	0.4613969999999999	0.07036596116731442	0.27669999999999995	0.5621	295	287.83	28	19.71	13	11.93	57.48	82	0.93	0.00018358230590820312	0.8570089340209961
956	0	0.45294699999999993	0.07546839133703592	0.27490000000000003	0.609	295	296.85	20	21.25	13	12.33	62.45	57	0.97	0.0001773834228515625	0.8919003009796143
957	0	0.45353099999999996	0.07600223114488153	0.27080000000000004	0.5402	295	288.58	29	20.73	15	12.58	60.71	85	0.91	0.00017976760864257812	0.8368291854858398
958	0	0.460664	0.07460910469909152	0.27080000000000004	0.5196000000000001	295	288.23	29	19.3	15	12.35	56.63	85	0.91	0.0001811981201171875	0.8561620712280273
959	0	0.46677000000000013	0.06670660611963405	0.27080000000000004	0.5825	295	298.51	29	19.26	15	12.35	56.43	85	0.93	0.00018453598022460938	0.8812377452850342
960	0	0.4619210000000001	0.07290807403161874	0.27080000000000004	0.5324	295	303.61	29	22.4	15	13.22	65.72	85	0.91	0.00018143653869628906	0.8444538116455078
961	0	0.4525620000000001	0.0832636568738126	0.27080000000000004	0.5961000000000001	295	311.15	29	21.43	15	12.71	62.74	85	0.95	0.00017571449279785156	0.8773527145385742
962	0	0.4582820000000001	0.07222746344708499	0.27080000000000004	0.5143	341	305.34	30	20.89	17	12.18	60.99	89	0.94	0.00018215179443359375	0.8497328758239746
963	0	0.45999900000000005	0.0696662594015209	0.27080000000000004	0.519	341	312.48	30	22.93	17	13.11	67.36	89	0.99	0.00018405914306640625	0.8707799911499023
964	0	0.45915	0.07912990142796841	0.27059999999999995	0.7132000000000001	341	311.77	30	23.29	17	13.54	68.79	89	1.0	0.0001761913299560547	0.8849542140960693
965	0	0.459424	0.07780011326469903	0.27059999999999995	0.6574	341	319.1	30	24.61	17	13.63	73.08	89	0.95	0.00017642974853515625	0.8851747512817383
966	0	0.44772199999999995	0.08364266325267268	0.27049999999999996	0.5929	341	326.6	30	25.65	17	14.41	76.03	89	0.96	0.0001780986785888672	0.9093847274780273
967	0	0.44353000000000004	0.08799688801315646	0.27049999999999996	0.5974999999999999	341	313.74	30	27.11	17	15.04	80.33	89	0.94	0.0001773834228515625	0.9877560138702393
968	0	0.450948	0.08723529042767038	0.27049999999999996	0.7127	341	317.23	30	25.8	17	14.36	76.74	89	0.95	0.00019121170043945312	0.9297282695770264
969	0	0.464301	0.0863452702757945	0.267	0.6856	295	328.53	20	24.27	15	13.98	72.33	60	0.96	0.0001773834228515625	0.9336488246917725
970	0	0.45279400000000003	0.08100456755023139	0.267	0.6501	295	321.8	20	25.95	15	14.15	77.17	60	0.94	0.0001785755157470703	0.9126038551330566
971	0	0.4621	0.0793634374255551	0.267	0.6858	295	324.01	20	26.1	15	14.26	78.32	60	0.93	0.00017642974853515625	0.9394142627716064
972	0	0.46655	0.07097051570899003	0.267	0.5735	301	320.67	20	25.17	15	13.99	76.11	60	0.93	0.00029349327087402344	1.0266857147216797
973	0	0.4641770000000001	0.07444088104663996	0.267	0.5608	455	319.58	20	23.77	15	13.81	71.76	60	0.95	0.00018405914306640625	0.9522495269775391
974	0	0.4485560000000001	0.0852424604525233	0.267	0.6526000000000001	455	308.31	20	20.97	15	13.36	63.38	60	0.87	0.0001811981201171875	0.8719651699066162
975	0	0.4520240000000001	0.08187381647388865	0.267	0.5378000000000001	455	322.55	20	23.27	15	13.58	70.58	60	0.89	0.0001773834228515625	0.9050388336181641
976	0	0.44234700000000016	0.09131684888890987	0.267	0.5791999999999999	455	345.29	20	24.25	15	13.83	72.95	60	0.91	0.00018358230590820312	0.9801783561706543
977	0	0.44528100000000015	0.08636513960505131	0.267	0.5581	455	341.45	20	21.63	15	13.27	65.21	60	0.91	0.0001995563507080078	0.8839857578277588
978	0	0.4403240000000001	0.08940686452392792	0.267	0.6393	455	338.55	20	21.23	15	13.13	64.27	60	0.87	0.0002124309539794922	0.8851721286773682
979	0	0.4376010000000001	0.09333900309624055	0.267	0.7311000000000001	455	343.43	20	21.85	15	13.8	66.41	60	0.89	0.00020885467529296875	0.8517050743103027
980	0	0.44046800000000014	0.08751487516988184	0.267	0.5222	455	342.6	20	21.66	15	13.48	65.74	60	0.92	0.00019931793212890625	0.9115235805511475
981	0	0.43332600000000016	0.0895954380758306	0.267	0.5049	455	348.56	20	22.17	15	13.64	66.95	60	0.95	0.0002014636993408203	0.9227125644683838
982	0	0.43378500000000014	0.09224285053596294	0.267	0.5686	455	337.61	20	23.41	15	14.24	70.68	60	0.89	0.00019979476928710938	0.8883275985717773
983	0	0.46097300000000013	0.07382275781220855	0.267	0.5196000000000001	455	327.48	20	20.87	15	13.04	62.7	60	0.95	0.00017690658569335938	0.8853938579559326
984	0	0.44273100000000015	0.08535294803930325	0.267	0.5146999999999999	455	343.43	20	22.94	15	13.52	69.22	60	0.9	0.00017642974853515625	0.8906912803649902
985	0	0.4377840000000002	0.09292954828255649	0.267	0.6759	455	357.93	20	24.84	15	14.28	75.25	60	0.95	0.000179290771484375	0.9290759563446045
986	0	0.4593030000000001	0.07563232702356844	0.267	0.6273	455	369.91	20	24.3	15	14.01	73.62	60	0.93	0.00017595291137695312	0.9267749786376953
987	0	0.45907700000000007	0.07619438017990567	0.267	0.6042000000000001	455	362.84	20	23.69	15	13.51	71.35	60	0.95	0.00019431114196777344	0.9366903305053711
988	0	0.4532270000000001	0.07979708121855084	0.267	0.546	455	375.59	20	24.09	15	13.84	72.96	60	0.94	0.00019025802612304688	0.9219386577606201
989	0	0.4434180000000001	0.08879141780600193	0.267	0.6382	455	403.2	20	26.98	15	14.36	81.51	60	0.92	0.00019073486328125	0.9370341300964355
990	0	0.44723600000000013	0.0793891233356308	0.2659	0.5076	418	394.71	70	25.81	24	14.09	78.62	208	0.94	0.0001990795135498047	0.9609482288360596
991	0	0.4455520000000001	0.08332271416606638	0.2659	0.651	418	395.74	70	28.3	24	14.93	86.45	208	0.95	0.00019884109497070312	0.9570155143737793
992	0	0.45974500000000007	0.07572513766907261	0.2659	0.6309	418	396.42	70	30.14	24	15.41	92.12	208	0.94	0.00020885467529296875	0.9988257884979248
993	0	0.4582760000000001	0.07274650661028335	0.2659	0.5474	418	392.18	70	25.59	24	14.39	77.25	208	0.96	0.00020170211791992188	0.9746642112731934
994	0	0.4582830000000001	0.07841962006411407	0.2659	0.6328	418	406.99	70	26.22	24	14.08	79.04	208	0.97	0.00023865699768066406	0.951167106628418
995	0	0.4531130000000001	0.08041737704625784	0.2659	0.5181	418	411.61	70	27.9	24	14.55	83.83	208	0.94	0.00017499923706054688	0.9894659519195557
996	0	0.45424200000000003	0.07831894557512888	0.2659	0.5375	418	417.93	70	29.35	24	14.84	87.7	208	0.98	0.0001976490020751953	0.9732940196990967
997	0	0.439051	0.08561447131764582	0.2659	0.594	418	442.15	70	37.75	24	16.67	113.14	208	0.99	0.00017571449279785156	1.024834156036377
998	0	0.465188	0.07976972643804163	0.2659	0.7223999999999999	418	450.52	70	33.13	24	15.83	99.79	208	0.99	0.00018858909606933594	1.0258681774139404
999	0	0.46399300000000004	0.06918768568900104	0.26580000000000004	0.5083	580	443.06	42	37.37	15	16.38	112.1	124	0.99	0.00019693374633789062	1.0238592624664307
1000	0	0.4602990000000001	0.07717238171133503	0.26580000000000004	0.6762	580	438.01	42	34.21	15	15.46	102.25	124	0.97	0.00019049644470214844	1.010528802871704
